date,count,package
2020-09-18,0,gitcreds
2020-09-19,0,gitcreds
2020-09-20,0,gitcreds
2020-09-21,0,gitcreds
2020-09-22,0,gitcreds
2020-09-23,0,gitcreds
2020-09-24,0,gitcreds
2020-09-25,0,gitcreds
2020-09-26,0,gitcreds
2020-09-27,0,gitcreds
2020-09-28,0,gitcreds
2020-09-29,0,gitcreds
2020-09-30,0,gitcreds
2020-10-01,0,gitcreds
2020-10-02,0,gitcreds
2020-10-03,0,gitcreds
2020-10-04,0,gitcreds
2020-10-05,0,gitcreds
2020-10-06,0,gitcreds
2020-10-07,0,gitcreds
2020-10-08,0,gitcreds
2020-10-09,0,gitcreds
2020-10-10,0,gitcreds
2020-10-11,0,gitcreds
2020-10-12,0,gitcreds
2020-10-13,0,gitcreds
2020-10-14,0,gitcreds
2020-10-15,0,gitcreds
2020-10-16,0,gitcreds
2020-10-17,0,gitcreds
2020-10-18,0,gitcreds
2020-10-19,0,gitcreds
2020-10-20,0,gitcreds
2020-10-21,0,gitcreds
2020-10-22,0,gitcreds
2020-10-23,0,gitcreds
2020-10-24,0,gitcreds
2020-10-25,0,gitcreds
2020-10-26,0,gitcreds
2020-10-27,0,gitcreds
2020-10-28,0,gitcreds
2020-10-29,0,gitcreds
2020-10-30,0,gitcreds
2020-10-31,0,gitcreds
2020-11-01,0,gitcreds
2020-11-02,0,gitcreds
2020-11-03,0,gitcreds
2020-11-04,0,gitcreds
2020-11-05,0,gitcreds
2020-11-06,21,gitcreds
2020-11-07,13,gitcreds
2020-11-08,15,gitcreds
2020-11-09,37,gitcreds
2020-11-10,27,gitcreds
2020-11-11,37,gitcreds
2020-11-12,35,gitcreds
2020-11-13,33,gitcreds
2020-11-14,24,gitcreds
2020-11-15,24,gitcreds
2020-11-16,21,gitcreds
2020-11-17,25,gitcreds
2020-11-18,24,gitcreds
2020-11-19,24,gitcreds
2020-11-20,19,gitcreds
2020-11-21,52,gitcreds
2020-11-22,13,gitcreds
2020-11-23,18,gitcreds
2020-11-24,19,gitcreds
2020-11-25,12,gitcreds
2020-11-26,7,gitcreds
2020-11-27,3866,gitcreds
2020-11-28,6213,gitcreds
2020-11-29,6081,gitcreds
2020-11-30,12069,gitcreds
2020-12-01,10748,gitcreds
2020-12-02,11055,gitcreds
2020-12-03,10362,gitcreds
2020-12-04,10499,gitcreds
2020-12-05,6629,gitcreds
2020-12-06,6720,gitcreds
2020-12-07,11686,gitcreds
2020-12-08,10434,gitcreds
2020-12-09,10314,gitcreds
2020-12-10,10549,gitcreds
2020-12-11,9886,gitcreds
2020-12-12,5600,gitcreds
2020-12-13,5393,gitcreds
2020-12-14,9594,gitcreds
2020-12-15,10346,gitcreds
2020-12-16,9385,gitcreds
2020-12-17,9081,gitcreds
2020-12-18,7830,gitcreds
2020-12-19,4325,gitcreds
2020-12-20,4072,gitcreds
2020-12-21,7286,gitcreds
2020-12-22,7397,gitcreds
2020-12-23,7475,gitcreds
2020-12-24,5105,gitcreds
2020-12-25,3500,gitcreds
2020-12-26,3883,gitcreds
2020-12-27,3969,gitcreds
2020-12-28,5880,gitcreds
2020-12-29,5993,gitcreds
2020-12-30,5845,gitcreds
2020-12-31,4630,gitcreds
2021-01-01,3651,gitcreds
2021-01-02,4352,gitcreds
2021-01-03,4632,gitcreds
2021-01-04,8112,gitcreds
2021-01-05,8673,gitcreds
2021-01-06,8152,gitcreds
2021-01-07,7976,gitcreds
2021-01-08,7581,gitcreds
2021-01-09,4686,gitcreds
2021-01-10,4810,gitcreds
2021-01-11,8675,gitcreds
2021-01-12,9096,gitcreds
2021-01-13,8933,gitcreds
2021-01-14,8256,gitcreds
2021-01-15,8004,gitcreds
2021-01-16,5154,gitcreds
2021-01-17,5022,gitcreds
2021-01-18,7867,gitcreds
2021-01-19,8697,gitcreds
2021-01-20,9132,gitcreds
2021-01-21,8710,gitcreds
2021-01-22,7649,gitcreds
2021-01-23,4352,gitcreds
2021-01-24,4604,gitcreds
2021-01-25,8446,gitcreds
2021-01-26,8327,gitcreds
2021-01-27,8409,gitcreds
2021-01-28,7603,gitcreds
2021-01-29,7067,gitcreds
2021-01-30,4285,gitcreds
2021-01-31,4172,gitcreds
2021-02-01,8518,gitcreds
2021-02-02,8673,gitcreds
2021-02-03,8817,gitcreds
2021-02-04,8477,gitcreds
2021-02-05,7216,gitcreds
2021-02-06,4134,gitcreds
2021-02-07,4453,gitcreds
2021-02-08,7806,gitcreds
2021-02-09,8428,gitcreds
2021-02-10,8271,gitcreds
2021-02-11,7320,gitcreds
2021-02-12,6400,gitcreds
2021-02-13,3724,gitcreds
2021-02-14,3455,gitcreds
2021-02-15,7033,gitcreds
2021-02-16,8384,gitcreds
2021-02-17,8220,gitcreds
2021-02-18,8212,gitcreds
2021-02-19,7070,gitcreds
2021-02-20,3907,gitcreds
2021-02-21,4257,gitcreds
2021-02-22,7850,gitcreds
2021-02-23,8239,gitcreds
2021-02-24,7921,gitcreds
2021-02-25,7968,gitcreds
2021-02-26,7247,gitcreds
2021-02-27,4366,gitcreds
2021-02-28,3984,gitcreds
2021-03-01,7775,gitcreds
2021-03-02,8504,gitcreds
2021-03-03,8318,gitcreds
2021-03-04,8032,gitcreds
2021-03-05,7079,gitcreds
2021-03-06,4278,gitcreds
2021-03-07,4496,gitcreds
2021-03-08,7608,gitcreds
2021-03-09,8545,gitcreds
2021-03-10,8598,gitcreds
2021-03-11,8189,gitcreds
2021-03-12,7548,gitcreds
2021-03-13,4357,gitcreds
2021-03-14,4368,gitcreds
2021-03-15,8501,gitcreds
2021-03-16,10388,gitcreds
2021-03-17,8453,gitcreds
2021-03-18,8195,gitcreds
2021-03-19,7394,gitcreds
2021-03-20,4351,gitcreds
2021-03-21,4297,gitcreds
2021-03-22,7929,gitcreds
2021-03-23,7828,gitcreds
2021-03-24,7994,gitcreds
2021-03-25,7929,gitcreds
2021-03-26,6970,gitcreds
2021-03-27,4293,gitcreds
2021-03-28,4228,gitcreds
2021-03-29,7725,gitcreds
2021-03-30,7744,gitcreds
2021-03-31,8087,gitcreds
2021-04-01,7672,gitcreds
2021-04-02,5865,gitcreds
2021-04-03,3589,gitcreds
2021-04-04,3432,gitcreds
2021-04-05,6024,gitcreds
2021-04-06,7341,gitcreds
2021-04-07,7778,gitcreds
2021-04-08,8040,gitcreds
2021-04-09,7127,gitcreds
2021-04-10,3999,gitcreds
2021-04-11,4100,gitcreds
2021-04-12,13997,gitcreds
2021-04-13,9633,gitcreds
2021-04-14,7652,gitcreds
2021-04-15,7774,gitcreds
2021-04-16,7607,gitcreds
2021-04-17,3968,gitcreds
2021-04-18,4026,gitcreds
2021-04-19,7946,gitcreds
2021-04-20,8348,gitcreds
2021-04-21,8017,gitcreds
2021-04-22,8117,gitcreds
2021-04-23,7198,gitcreds
2021-04-24,4305,gitcreds
2021-04-25,4477,gitcreds
2021-04-26,8021,gitcreds
2021-04-27,8014,gitcreds
2021-04-28,8459,gitcreds
2021-04-29,8416,gitcreds
2021-04-30,7020,gitcreds
2021-05-01,4275,gitcreds
2021-05-02,4018,gitcreds
2021-05-03,7250,gitcreds
2021-05-04,7875,gitcreds
2021-05-05,7614,gitcreds
2021-05-06,7643,gitcreds
2021-05-07,7360,gitcreds
2021-05-08,4538,gitcreds
2021-05-09,4157,gitcreds
2021-05-10,7814,gitcreds
2021-05-11,8307,gitcreds
2021-05-12,7610,gitcreds
2021-05-13,7170,gitcreds
2021-05-14,6202,gitcreds
2021-05-15,4474,gitcreds
2021-05-16,4070,gitcreds
2021-05-17,7810,gitcreds
2021-05-18,8291,gitcreds
2021-05-19,8603,gitcreds
2021-05-20,8637,gitcreds
2021-05-21,7501,gitcreds
2021-05-22,4765,gitcreds
2021-05-23,4325,gitcreds
2021-05-24,7293,gitcreds
2021-05-25,9614,gitcreds
2021-05-26,8675,gitcreds
2021-05-27,7754,gitcreds
2021-05-28,6784,gitcreds
2021-05-29,4251,gitcreds
2021-05-30,3718,gitcreds
2021-05-31,6636,gitcreds
2021-06-01,7973,gitcreds
2021-06-02,8649,gitcreds
2021-06-03,8372,gitcreds
2021-06-04,6724,gitcreds
2021-06-05,3672,gitcreds
2021-06-06,3849,gitcreds
2021-06-07,7415,gitcreds
2021-06-08,7595,gitcreds
2021-06-09,7559,gitcreds
