date,count,package
2020-07-12,16,ksharp
2020-07-13,15,ksharp
2020-07-14,16,ksharp
2020-07-15,14,ksharp
2020-07-16,16,ksharp
2020-07-17,12,ksharp
2020-07-18,24,ksharp
2020-07-19,14,ksharp
2020-07-20,13,ksharp
2020-07-21,19,ksharp
2020-07-22,18,ksharp
2020-07-23,12,ksharp
2020-07-24,22,ksharp
2020-07-25,16,ksharp
2020-07-26,15,ksharp
2020-07-27,11,ksharp
2020-07-28,13,ksharp
2020-07-29,8,ksharp
2020-07-30,13,ksharp
2020-07-31,5,ksharp
2020-08-01,2,ksharp
2020-08-02,5,ksharp
2020-08-03,16,ksharp
2020-08-04,19,ksharp
2020-08-05,17,ksharp
2020-08-06,18,ksharp
2020-08-07,21,ksharp
2020-08-08,15,ksharp
2020-08-09,17,ksharp
2020-08-10,24,ksharp
2020-08-11,21,ksharp
2020-08-12,20,ksharp
2020-08-13,17,ksharp
2020-08-14,15,ksharp
2020-08-15,11,ksharp
2020-08-16,10,ksharp
2020-08-17,15,ksharp
2020-08-18,18,ksharp
2020-08-19,15,ksharp
2020-08-20,12,ksharp
2020-08-21,16,ksharp
2020-08-22,9,ksharp
2020-08-23,10,ksharp
2020-08-24,14,ksharp
2020-08-25,25,ksharp
2020-08-26,15,ksharp
2020-08-27,14,ksharp
2020-08-28,13,ksharp
2020-08-29,20,ksharp
2020-08-30,12,ksharp
2020-08-31,15,ksharp
2020-09-01,16,ksharp
2020-09-02,15,ksharp
2020-09-03,16,ksharp
2020-09-04,13,ksharp
2020-09-05,17,ksharp
2020-09-06,23,ksharp
2020-09-07,25,ksharp
2020-09-08,23,ksharp
2020-09-09,23,ksharp
2020-09-10,15,ksharp
2020-09-11,23,ksharp
2020-09-12,23,ksharp
2020-09-13,19,ksharp
2020-09-14,30,ksharp
2020-09-15,25,ksharp
2020-09-16,13,ksharp
2020-09-17,29,ksharp
2020-09-18,28,ksharp
2020-09-19,13,ksharp
2020-09-20,20,ksharp
2020-09-21,19,ksharp
2020-09-22,23,ksharp
2020-09-23,19,ksharp
2020-09-24,7,ksharp
2020-09-25,11,ksharp
2020-09-26,12,ksharp
2020-09-27,12,ksharp
2020-09-28,20,ksharp
2020-09-29,20,ksharp
2020-09-30,17,ksharp
2020-10-01,23,ksharp
2020-10-02,18,ksharp
2020-10-03,21,ksharp
2020-10-04,18,ksharp
2020-10-05,13,ksharp
2020-10-06,14,ksharp
2020-10-07,10,ksharp
2020-10-08,13,ksharp
2020-10-09,12,ksharp
2020-10-10,14,ksharp
2020-10-11,12,ksharp
2020-10-12,15,ksharp
2020-10-13,14,ksharp
2020-10-14,16,ksharp
2020-10-15,14,ksharp
2020-10-16,12,ksharp
2020-10-17,1,ksharp
2020-10-18,11,ksharp
2020-10-19,17,ksharp
2020-10-20,18,ksharp
2020-10-21,16,ksharp
2020-10-22,17,ksharp
2020-10-23,17,ksharp
2020-10-24,17,ksharp
2020-10-25,10,ksharp
2020-10-26,14,ksharp
2020-10-27,15,ksharp
2020-10-28,19,ksharp
2020-10-29,27,ksharp
2020-10-30,10,ksharp
2020-10-31,12,ksharp
2020-11-01,9,ksharp
2020-11-02,7,ksharp
2020-11-03,15,ksharp
2020-11-04,7,ksharp
2020-11-05,20,ksharp
2020-11-06,16,ksharp
2020-11-07,21,ksharp
2020-11-08,13,ksharp
2020-11-09,22,ksharp
2020-11-10,15,ksharp
2020-11-11,23,ksharp
2020-11-12,17,ksharp
2020-11-13,15,ksharp
2020-11-14,6,ksharp
2020-11-15,13,ksharp
2020-11-16,13,ksharp
2020-11-17,17,ksharp
2020-11-18,16,ksharp
2020-11-19,14,ksharp
2020-11-20,12,ksharp
2020-11-21,11,ksharp
2020-11-22,12,ksharp
2020-11-23,11,ksharp
2020-11-24,19,ksharp
2020-11-25,15,ksharp
2020-11-26,8,ksharp
2020-11-27,16,ksharp
2020-11-28,15,ksharp
2020-11-29,13,ksharp
2020-11-30,13,ksharp
2020-12-01,17,ksharp
2020-12-02,17,ksharp
2020-12-03,16,ksharp
2020-12-04,16,ksharp
2020-12-05,13,ksharp
2020-12-06,11,ksharp
2020-12-07,15,ksharp
2020-12-08,4,ksharp
2020-12-09,17,ksharp
2020-12-10,17,ksharp
2020-12-11,15,ksharp
2020-12-12,15,ksharp
2020-12-13,13,ksharp
2020-12-14,13,ksharp
2020-12-15,16,ksharp
2020-12-16,39,ksharp
2020-12-17,14,ksharp
2020-12-18,15,ksharp
2020-12-19,15,ksharp
2020-12-20,12,ksharp
2020-12-21,13,ksharp
2020-12-22,15,ksharp
2020-12-23,13,ksharp
2020-12-24,11,ksharp
2020-12-25,11,ksharp
2020-12-26,11,ksharp
2020-12-27,11,ksharp
2020-12-28,17,ksharp
2020-12-29,14,ksharp
2020-12-30,15,ksharp
2020-12-31,14,ksharp
2021-01-01,13,ksharp
2021-01-02,13,ksharp
2021-01-03,12,ksharp
2021-01-04,14,ksharp
2021-01-05,11,ksharp
2021-01-06,14,ksharp
2021-01-07,12,ksharp
2021-01-08,11,ksharp
2021-01-09,10,ksharp
2021-01-10,12,ksharp
2021-01-11,13,ksharp
2021-01-12,17,ksharp
2021-01-13,12,ksharp
2021-01-14,21,ksharp
2021-01-15,12,ksharp
2021-01-16,8,ksharp
2021-01-17,10,ksharp
2021-01-18,9,ksharp
2021-01-19,13,ksharp
2021-01-20,14,ksharp
2021-01-21,11,ksharp
2021-01-22,5,ksharp
2021-01-23,14,ksharp
2021-01-24,6,ksharp
2021-01-25,18,ksharp
2021-01-26,10,ksharp
2021-01-27,18,ksharp
2021-01-28,2,ksharp
2021-01-29,14,ksharp
2021-01-30,12,ksharp
2021-01-31,13,ksharp
2021-02-01,12,ksharp
2021-02-02,14,ksharp
2021-02-03,14,ksharp
2021-02-04,14,ksharp
2021-02-05,4,ksharp
2021-02-06,16,ksharp
2021-02-07,22,ksharp
2021-02-08,12,ksharp
2021-02-09,18,ksharp
2021-02-10,12,ksharp
2021-02-11,19,ksharp
2021-02-12,17,ksharp
2021-02-13,18,ksharp
2021-02-14,7,ksharp
2021-02-15,15,ksharp
2021-02-16,12,ksharp
2021-02-17,14,ksharp
2021-02-18,18,ksharp
2021-02-19,16,ksharp
2021-02-20,17,ksharp
2021-02-21,15,ksharp
2021-02-22,29,ksharp
2021-02-23,6,ksharp
2021-02-24,23,ksharp
2021-02-25,18,ksharp
2021-02-26,25,ksharp
2021-02-27,14,ksharp
2021-02-28,9,ksharp
2021-03-01,15,ksharp
2021-03-02,13,ksharp
2021-03-03,16,ksharp
2021-03-04,16,ksharp
2021-03-05,14,ksharp
2021-03-06,15,ksharp
2021-03-07,10,ksharp
2021-03-08,19,ksharp
2021-03-09,11,ksharp
2021-03-10,19,ksharp
2021-03-11,12,ksharp
2021-03-12,13,ksharp
2021-03-13,17,ksharp
2021-03-14,12,ksharp
2021-03-15,14,ksharp
2021-03-16,13,ksharp
2021-03-17,19,ksharp
2021-03-18,15,ksharp
2021-03-19,4,ksharp
2021-03-20,10,ksharp
2021-03-21,3,ksharp
2021-03-22,14,ksharp
2021-03-23,8,ksharp
2021-03-24,16,ksharp
2021-03-25,7,ksharp
2021-03-26,16,ksharp
2021-03-27,4,ksharp
2021-03-28,12,ksharp
2021-03-29,6,ksharp
2021-03-30,13,ksharp
2021-03-31,6,ksharp
2021-04-01,11,ksharp
2021-04-02,3,ksharp
2021-04-03,11,ksharp
2021-04-04,7,ksharp
2021-04-05,14,ksharp
2021-04-06,6,ksharp
2021-04-07,14,ksharp
2021-04-08,18,ksharp
2021-04-09,10,ksharp
2021-04-10,15,ksharp
2021-04-11,10,ksharp
2021-04-12,15,ksharp
2021-04-13,8,ksharp
2021-04-14,16,ksharp
2021-04-15,4,ksharp
2021-04-16,12,ksharp
2021-04-17,5,ksharp
2021-04-18,14,ksharp
2021-04-19,10,ksharp
2021-04-20,15,ksharp
2021-04-21,10,ksharp
2021-04-22,20,ksharp
2021-04-23,14,ksharp
2021-04-24,17,ksharp
2021-04-25,5,ksharp
2021-04-26,15,ksharp
2021-04-27,14,ksharp
2021-04-28,14,ksharp
2021-04-29,9,ksharp
2021-04-30,7,ksharp
2021-05-01,13,ksharp
2021-05-02,10,ksharp
2021-05-03,18,ksharp
2021-05-04,20,ksharp
2021-05-05,5,ksharp
2021-05-06,16,ksharp
2021-05-07,7,ksharp
2021-05-08,15,ksharp
2021-05-09,2,ksharp
2021-05-10,15,ksharp
2021-05-11,13,ksharp
2021-05-12,20,ksharp
2021-05-13,10,ksharp
2021-05-14,11,ksharp
2021-05-15,6,ksharp
2021-05-16,16,ksharp
2021-05-17,5,ksharp
2021-05-18,23,ksharp
2021-05-19,12,ksharp
2021-05-20,20,ksharp
2021-05-21,14,ksharp
2021-05-22,13,ksharp
2021-05-23,13,ksharp
2021-05-24,7,ksharp
2021-05-25,20,ksharp
2021-05-26,8,ksharp
2021-05-27,6,ksharp
2021-05-28,11,ksharp
2021-05-29,8,ksharp
2021-05-30,12,ksharp
2021-05-31,8,ksharp
2021-06-01,11,ksharp
2021-06-02,7,ksharp
2021-06-03,9,ksharp
2021-06-04,3,ksharp
2021-06-05,2,ksharp
2021-06-06,12,ksharp
2021-06-07,3,ksharp
2021-06-08,12,ksharp
2021-06-09,7,ksharp
