date,count,package
2020-06-21,29,mrbin
2020-06-22,31,mrbin
2020-06-23,33,mrbin
2020-06-24,33,mrbin
2020-06-25,26,mrbin
2020-06-26,36,mrbin
2020-06-27,28,mrbin
2020-06-28,33,mrbin
2020-06-29,31,mrbin
2020-06-30,24,mrbin
2020-07-01,30,mrbin
2020-07-02,27,mrbin
2020-07-03,30,mrbin
2020-07-04,25,mrbin
2020-07-05,23,mrbin
2020-07-06,26,mrbin
2020-07-07,36,mrbin
2020-07-08,34,mrbin
2020-07-09,24,mrbin
2020-07-10,23,mrbin
2020-07-11,30,mrbin
2020-07-12,40,mrbin
2020-07-13,29,mrbin
2020-07-14,28,mrbin
2020-07-15,33,mrbin
2020-07-16,30,mrbin
2020-07-17,23,mrbin
2020-07-18,27,mrbin
2020-07-19,25,mrbin
2020-07-20,24,mrbin
2020-07-21,29,mrbin
2020-07-22,33,mrbin
2020-07-23,24,mrbin
2020-07-24,29,mrbin
2020-07-25,20,mrbin
2020-07-26,25,mrbin
2020-07-27,20,mrbin
2020-07-28,23,mrbin
2020-07-29,14,mrbin
2020-07-30,13,mrbin
2020-07-31,10,mrbin
2020-08-01,3,mrbin
2020-08-02,5,mrbin
2020-08-03,29,mrbin
2020-08-04,25,mrbin
2020-08-05,38,mrbin
2020-08-06,32,mrbin
2020-08-07,31,mrbin
2020-08-08,23,mrbin
2020-08-09,26,mrbin
2020-08-10,31,mrbin
2020-08-11,23,mrbin
2020-08-12,29,mrbin
2020-08-13,27,mrbin
2020-08-14,24,mrbin
2020-08-15,20,mrbin
2020-08-16,19,mrbin
2020-08-17,30,mrbin
2020-08-18,28,mrbin
2020-08-19,31,mrbin
2020-08-20,22,mrbin
2020-08-21,25,mrbin
2020-08-22,18,mrbin
2020-08-23,19,mrbin
2020-08-24,23,mrbin
2020-08-25,22,mrbin
2020-08-26,31,mrbin
2020-08-27,22,mrbin
2020-08-28,19,mrbin
2020-08-29,23,mrbin
2020-08-30,26,mrbin
2020-08-31,30,mrbin
2020-09-01,24,mrbin
2020-09-02,29,mrbin
2020-09-03,26,mrbin
2020-09-04,22,mrbin
2020-09-05,27,mrbin
2020-09-06,26,mrbin
2020-09-07,30,mrbin
2020-09-08,33,mrbin
2020-09-09,38,mrbin
2020-09-10,13,mrbin
2020-09-11,30,mrbin
2020-09-12,37,mrbin
2020-09-13,28,mrbin
2020-09-14,38,mrbin
2020-09-15,28,mrbin
2020-09-16,23,mrbin
2020-09-17,39,mrbin
2020-09-18,30,mrbin
2020-09-19,23,mrbin
2020-09-20,26,mrbin
2020-09-21,30,mrbin
2020-09-22,30,mrbin
2020-09-23,37,mrbin
2020-09-24,12,mrbin
2020-09-25,31,mrbin
2020-09-26,38,mrbin
2020-09-27,32,mrbin
2020-09-28,44,mrbin
2020-09-29,39,mrbin
2020-09-30,34,mrbin
2020-10-01,36,mrbin
2020-10-02,35,mrbin
2020-10-03,25,mrbin
2020-10-04,37,mrbin
2020-10-05,25,mrbin
2020-10-06,30,mrbin
2020-10-07,28,mrbin
2020-10-08,29,mrbin
2020-10-09,27,mrbin
2020-10-10,35,mrbin
2020-10-11,30,mrbin
2020-10-12,25,mrbin
2020-10-13,28,mrbin
2020-10-14,34,mrbin
2020-10-15,22,mrbin
2020-10-16,34,mrbin
2020-10-17,1,mrbin
2020-10-18,23,mrbin
2020-10-19,34,mrbin
2020-10-20,23,mrbin
2020-10-21,34,mrbin
2020-10-22,27,mrbin
2020-10-23,26,mrbin
2020-10-24,25,mrbin
2020-10-25,19,mrbin
2020-10-26,25,mrbin
2020-10-27,23,mrbin
2020-10-28,29,mrbin
2020-10-29,36,mrbin
2020-10-30,18,mrbin
2020-10-31,17,mrbin
2020-11-01,17,mrbin
2020-11-02,10,mrbin
2020-11-03,29,mrbin
2020-11-04,15,mrbin
2020-11-05,32,mrbin
2020-11-06,29,mrbin
2020-11-07,28,mrbin
2020-11-08,21,mrbin
2020-11-09,29,mrbin
2020-11-10,25,mrbin
2020-11-11,37,mrbin
2020-11-12,26,mrbin
2020-11-13,22,mrbin
2020-11-14,16,mrbin
2020-11-15,23,mrbin
2020-11-16,23,mrbin
2020-11-17,25,mrbin
2020-11-18,39,mrbin
2020-11-19,23,mrbin
2020-11-20,22,mrbin
2020-11-21,22,mrbin
2020-11-22,21,mrbin
2020-11-23,17,mrbin
2020-11-24,26,mrbin
2020-11-25,27,mrbin
2020-11-26,11,mrbin
2020-11-27,23,mrbin
2020-11-28,25,mrbin
2020-11-29,19,mrbin
2020-11-30,27,mrbin
2020-12-01,28,mrbin
2020-12-02,32,mrbin
2020-12-03,25,mrbin
2020-12-04,25,mrbin
2020-12-05,22,mrbin
2020-12-06,21,mrbin
2020-12-07,22,mrbin
2020-12-08,6,mrbin
2020-12-09,37,mrbin
2020-12-10,38,mrbin
2020-12-11,44,mrbin
2020-12-12,27,mrbin
2020-12-13,36,mrbin
2020-12-14,32,mrbin
2020-12-15,30,mrbin
2020-12-16,26,mrbin
2020-12-17,33,mrbin
2020-12-18,27,mrbin
2020-12-19,24,mrbin
2020-12-20,24,mrbin
2020-12-21,24,mrbin
2020-12-22,27,mrbin
2020-12-23,38,mrbin
2020-12-24,21,mrbin
2020-12-25,23,mrbin
2020-12-26,26,mrbin
2020-12-27,23,mrbin
2020-12-28,30,mrbin
2020-12-29,28,mrbin
2020-12-30,38,mrbin
2020-12-31,28,mrbin
2021-01-01,22,mrbin
2021-01-02,25,mrbin
2021-01-03,27,mrbin
2021-01-04,26,mrbin
2021-01-05,37,mrbin
2021-01-06,56,mrbin
2021-01-07,40,mrbin
2021-01-08,35,mrbin
2021-01-09,31,mrbin
2021-01-10,30,mrbin
2021-01-11,35,mrbin
2021-01-12,28,mrbin
2021-01-13,43,mrbin
2021-01-14,33,mrbin
2021-01-15,27,mrbin
2021-01-16,19,mrbin
2021-01-17,25,mrbin
2021-01-18,26,mrbin
2021-01-19,27,mrbin
2021-01-20,34,mrbin
2021-01-21,24,mrbin
2021-01-22,9,mrbin
2021-01-23,28,mrbin
2021-01-24,6,mrbin
2021-01-25,31,mrbin
2021-01-26,11,mrbin
2021-01-27,39,mrbin
2021-01-28,4,mrbin
2021-01-29,26,mrbin
2021-01-30,26,mrbin
2021-01-31,24,mrbin
2021-02-01,25,mrbin
2021-02-02,27,mrbin
2021-02-03,31,mrbin
2021-02-04,27,mrbin
2021-02-05,17,mrbin
2021-02-06,30,mrbin
2021-02-07,33,mrbin
2021-02-08,26,mrbin
2021-02-09,27,mrbin
2021-02-10,38,mrbin
2021-02-11,34,mrbin
2021-02-12,30,mrbin
2021-02-13,30,mrbin
2021-02-14,7,mrbin
2021-02-15,31,mrbin
2021-02-16,19,mrbin
2021-02-17,35,mrbin
2021-02-18,32,mrbin
2021-02-19,29,mrbin
2021-02-20,30,mrbin
2021-02-21,28,mrbin
2021-02-22,40,mrbin
2021-02-23,9,mrbin
2021-02-24,54,mrbin
2021-02-25,33,mrbin
2021-02-26,39,mrbin
2021-02-27,26,mrbin
2021-02-28,22,mrbin
2021-03-01,25,mrbin
2021-03-02,28,mrbin
2021-03-03,43,mrbin
2021-03-04,30,mrbin
2021-03-05,28,mrbin
2021-03-06,28,mrbin
2021-03-07,25,mrbin
2021-03-08,34,mrbin
2021-03-09,28,mrbin
2021-03-10,51,mrbin
2021-03-11,25,mrbin
2021-03-12,27,mrbin
2021-03-13,27,mrbin
2021-03-14,26,mrbin
2021-03-15,26,mrbin
2021-03-16,27,mrbin
2021-03-17,38,mrbin
2021-03-18,27,mrbin
2021-03-19,5,mrbin
2021-03-20,24,mrbin
2021-03-21,3,mrbin
2021-03-22,29,mrbin
2021-03-23,10,mrbin
2021-03-24,41,mrbin
2021-03-25,11,mrbin
2021-03-26,31,mrbin
2021-03-27,7,mrbin
2021-03-28,24,mrbin
2021-03-29,10,mrbin
2021-03-30,27,mrbin
2021-03-31,21,mrbin
2021-04-01,26,mrbin
2021-04-02,6,mrbin
2021-04-03,23,mrbin
2021-04-04,6,mrbin
2021-04-05,24,mrbin
2021-04-06,7,mrbin
2021-04-07,38,mrbin
2021-04-08,30,mrbin
2021-04-09,11,mrbin
2021-04-10,29,mrbin
2021-04-11,17,mrbin
2021-04-12,31,mrbin
2021-04-13,14,mrbin
2021-04-14,37,mrbin
2021-04-15,9,mrbin
2021-04-16,28,mrbin
2021-04-17,5,mrbin
2021-04-18,30,mrbin
2021-04-19,13,mrbin
2021-04-20,31,mrbin
2021-04-21,19,mrbin
2021-04-22,41,mrbin
2021-04-23,21,mrbin
2021-04-24,44,mrbin
2021-04-25,7,mrbin
2021-04-26,47,mrbin
2021-04-27,23,mrbin
2021-04-28,54,mrbin
2021-04-29,26,mrbin
2021-04-30,12,mrbin
2021-05-01,36,mrbin
2021-05-02,12,mrbin
2021-05-03,39,mrbin
2021-05-04,26,mrbin
2021-05-05,22,mrbin
2021-05-06,38,mrbin
2021-05-07,15,mrbin
2021-05-08,30,mrbin
2021-05-09,3,mrbin
2021-05-10,32,mrbin
2021-05-11,11,mrbin
2021-05-12,60,mrbin
2021-05-13,19,mrbin
2021-05-14,33,mrbin
2021-05-15,6,mrbin
2021-05-16,28,mrbin
2021-05-17,8,mrbin
2021-05-18,44,mrbin
2021-05-19,23,mrbin
2021-05-20,38,mrbin
2021-05-21,19,mrbin
2021-05-22,29,mrbin
2021-05-23,11,mrbin
2021-05-24,9,mrbin
2021-05-25,32,mrbin
2021-05-26,31,mrbin
2021-05-27,9,mrbin
2021-05-28,23,mrbin
2021-05-29,4,mrbin
2021-05-30,26,mrbin
2021-05-31,10,mrbin
2021-06-01,23,mrbin
2021-06-02,16,mrbin
2021-06-03,26,mrbin
2021-06-04,7,mrbin
2021-06-05,4,mrbin
2021-06-06,25,mrbin
2021-06-07,2,mrbin
2021-06-08,43,mrbin
2021-06-09,34,mrbin
