date,count,package
2020-05-20,0,neo4jshell
2020-05-21,0,neo4jshell
2020-05-22,0,neo4jshell
2020-05-23,0,neo4jshell
2020-05-24,0,neo4jshell
2020-05-25,0,neo4jshell
2020-05-26,0,neo4jshell
2020-05-27,0,neo4jshell
2020-05-28,0,neo4jshell
2020-05-29,0,neo4jshell
2020-05-30,0,neo4jshell
2020-05-31,0,neo4jshell
2020-06-01,0,neo4jshell
2020-06-02,0,neo4jshell
2020-06-03,0,neo4jshell
2020-06-04,0,neo4jshell
2020-06-05,0,neo4jshell
2020-06-06,0,neo4jshell
2020-06-07,0,neo4jshell
2020-06-08,0,neo4jshell
2020-06-09,8,neo4jshell
2020-06-10,28,neo4jshell
2020-06-11,38,neo4jshell
2020-06-12,26,neo4jshell
2020-06-13,31,neo4jshell
2020-06-14,26,neo4jshell
2020-06-15,25,neo4jshell
2020-06-16,21,neo4jshell
2020-06-17,24,neo4jshell
2020-06-18,29,neo4jshell
2020-06-19,19,neo4jshell
2020-06-20,20,neo4jshell
2020-06-21,14,neo4jshell
2020-06-22,19,neo4jshell
2020-06-23,23,neo4jshell
2020-06-24,16,neo4jshell
2020-06-25,10,neo4jshell
2020-06-26,17,neo4jshell
2020-06-27,12,neo4jshell
2020-06-28,12,neo4jshell
2020-06-29,13,neo4jshell
2020-06-30,9,neo4jshell
2020-07-01,17,neo4jshell
2020-07-02,12,neo4jshell
2020-07-03,17,neo4jshell
2020-07-04,9,neo4jshell
2020-07-05,8,neo4jshell
2020-07-06,12,neo4jshell
2020-07-07,18,neo4jshell
2020-07-08,13,neo4jshell
2020-07-09,11,neo4jshell
2020-07-10,10,neo4jshell
2020-07-11,8,neo4jshell
2020-07-12,10,neo4jshell
2020-07-13,15,neo4jshell
2020-07-14,12,neo4jshell
2020-07-15,10,neo4jshell
2020-07-16,12,neo4jshell
2020-07-17,7,neo4jshell
2020-07-18,19,neo4jshell
2020-07-19,9,neo4jshell
2020-07-20,7,neo4jshell
2020-07-21,14,neo4jshell
2020-07-22,11,neo4jshell
2020-07-23,8,neo4jshell
2020-07-24,8,neo4jshell
2020-07-25,11,neo4jshell
2020-07-26,9,neo4jshell
2020-07-27,8,neo4jshell
2020-07-28,10,neo4jshell
2020-07-29,11,neo4jshell
2020-07-30,11,neo4jshell
2020-07-31,12,neo4jshell
2020-08-01,2,neo4jshell
2020-08-02,4,neo4jshell
2020-08-03,13,neo4jshell
2020-08-04,19,neo4jshell
2020-08-05,35,neo4jshell
2020-08-06,37,neo4jshell
2020-08-07,36,neo4jshell
2020-08-08,25,neo4jshell
2020-08-09,25,neo4jshell
2020-08-10,42,neo4jshell
2020-08-11,24,neo4jshell
2020-08-12,29,neo4jshell
2020-08-13,28,neo4jshell
2020-08-14,24,neo4jshell
2020-08-15,16,neo4jshell
2020-08-16,17,neo4jshell
2020-08-17,15,neo4jshell
2020-08-18,19,neo4jshell
2020-08-19,20,neo4jshell
2020-08-20,23,neo4jshell
2020-08-21,16,neo4jshell
2020-08-22,10,neo4jshell
2020-08-23,13,neo4jshell
2020-08-24,12,neo4jshell
2020-08-25,19,neo4jshell
2020-08-26,16,neo4jshell
2020-08-27,12,neo4jshell
2020-08-28,11,neo4jshell
2020-08-29,14,neo4jshell
2020-08-30,15,neo4jshell
2020-08-31,15,neo4jshell
2020-09-01,15,neo4jshell
2020-09-02,17,neo4jshell
2020-09-03,17,neo4jshell
2020-09-04,12,neo4jshell
2020-09-05,23,neo4jshell
2020-09-06,13,neo4jshell
2020-09-07,20,neo4jshell
2020-09-08,26,neo4jshell
2020-09-09,22,neo4jshell
2020-09-10,17,neo4jshell
2020-09-11,20,neo4jshell
2020-09-12,28,neo4jshell
2020-09-13,17,neo4jshell
2020-09-14,28,neo4jshell
2020-09-15,17,neo4jshell
2020-09-16,12,neo4jshell
2020-09-17,28,neo4jshell
2020-09-18,18,neo4jshell
2020-09-19,17,neo4jshell
2020-09-20,12,neo4jshell
2020-09-21,16,neo4jshell
2020-09-22,20,neo4jshell
2020-09-23,19,neo4jshell
2020-09-24,9,neo4jshell
2020-09-25,8,neo4jshell
2020-09-26,11,neo4jshell
2020-09-27,9,neo4jshell
2020-09-28,18,neo4jshell
2020-09-29,21,neo4jshell
2020-09-30,19,neo4jshell
2020-10-01,23,neo4jshell
2020-10-02,12,neo4jshell
2020-10-03,14,neo4jshell
2020-10-04,16,neo4jshell
2020-10-05,9,neo4jshell
2020-10-06,11,neo4jshell
2020-10-07,12,neo4jshell
2020-10-08,14,neo4jshell
2020-10-09,10,neo4jshell
2020-10-10,14,neo4jshell
2020-10-11,11,neo4jshell
2020-10-12,8,neo4jshell
2020-10-13,14,neo4jshell
2020-10-14,21,neo4jshell
2020-10-15,10,neo4jshell
2020-10-16,12,neo4jshell
2020-10-17,2,neo4jshell
2020-10-18,7,neo4jshell
2020-10-19,24,neo4jshell
2020-10-20,13,neo4jshell
2020-10-21,15,neo4jshell
2020-10-22,16,neo4jshell
2020-10-23,13,neo4jshell
2020-10-24,13,neo4jshell
2020-10-25,11,neo4jshell
2020-10-26,15,neo4jshell
2020-10-27,13,neo4jshell
2020-10-28,13,neo4jshell
2020-10-29,22,neo4jshell
2020-10-30,13,neo4jshell
2020-10-31,11,neo4jshell
2020-11-01,8,neo4jshell
2020-11-02,7,neo4jshell
2020-11-03,17,neo4jshell
2020-11-04,8,neo4jshell
2020-11-05,19,neo4jshell
2020-11-06,14,neo4jshell
2020-11-07,18,neo4jshell
2020-11-08,16,neo4jshell
2020-11-09,16,neo4jshell
2020-11-10,15,neo4jshell
2020-11-11,20,neo4jshell
2020-11-12,16,neo4jshell
2020-11-13,10,neo4jshell
2020-11-14,7,neo4jshell
2020-11-15,16,neo4jshell
2020-11-16,11,neo4jshell
2020-11-17,13,neo4jshell
2020-11-18,16,neo4jshell
2020-11-19,12,neo4jshell
2020-11-20,8,neo4jshell
2020-11-21,12,neo4jshell
2020-11-22,8,neo4jshell
2020-11-23,4,neo4jshell
2020-11-24,24,neo4jshell
2020-11-25,13,neo4jshell
2020-11-26,15,neo4jshell
2020-11-27,10,neo4jshell
2020-11-28,12,neo4jshell
2020-11-29,7,neo4jshell
2020-11-30,14,neo4jshell
2020-12-01,14,neo4jshell
2020-12-02,14,neo4jshell
2020-12-03,12,neo4jshell
2020-12-04,18,neo4jshell
2020-12-05,10,neo4jshell
2020-12-06,11,neo4jshell
2020-12-07,8,neo4jshell
2020-12-08,5,neo4jshell
2020-12-09,16,neo4jshell
2020-12-10,13,neo4jshell
2020-12-11,11,neo4jshell
2020-12-12,12,neo4jshell
2020-12-13,12,neo4jshell
2020-12-14,10,neo4jshell
2020-12-15,10,neo4jshell
2020-12-16,5,neo4jshell
2020-12-17,18,neo4jshell
2020-12-18,10,neo4jshell
2020-12-19,12,neo4jshell
2020-12-20,10,neo4jshell
2020-12-21,8,neo4jshell
2020-12-22,11,neo4jshell
2020-12-23,15,neo4jshell
2020-12-24,7,neo4jshell
2020-12-25,9,neo4jshell
2020-12-26,11,neo4jshell
2020-12-27,7,neo4jshell
2020-12-28,15,neo4jshell
2020-12-29,18,neo4jshell
2020-12-30,11,neo4jshell
2020-12-31,9,neo4jshell
2021-01-01,8,neo4jshell
2021-01-02,11,neo4jshell
2021-01-03,8,neo4jshell
2021-01-04,7,neo4jshell
2021-01-05,14,neo4jshell
2021-01-06,14,neo4jshell
2021-01-07,10,neo4jshell
2021-01-08,11,neo4jshell
2021-01-09,8,neo4jshell
2021-01-10,9,neo4jshell
2021-01-11,13,neo4jshell
2021-01-12,12,neo4jshell
2021-01-13,13,neo4jshell
2021-01-14,16,neo4jshell
2021-01-15,9,neo4jshell
2021-01-16,7,neo4jshell
2021-01-17,11,neo4jshell
2021-01-18,7,neo4jshell
2021-01-19,13,neo4jshell
2021-01-20,10,neo4jshell
2021-01-21,12,neo4jshell
2021-01-22,6,neo4jshell
2021-01-23,10,neo4jshell
2021-01-24,14,neo4jshell
2021-01-25,14,neo4jshell
2021-01-26,8,neo4jshell
2021-01-27,18,neo4jshell
2021-01-28,8,neo4jshell
2021-01-29,10,neo4jshell
2021-01-30,10,neo4jshell
2021-01-31,9,neo4jshell
2021-02-01,13,neo4jshell
2021-02-02,12,neo4jshell
2021-02-03,13,neo4jshell
2021-02-04,13,neo4jshell
2021-02-05,10,neo4jshell
2021-02-06,17,neo4jshell
2021-02-07,11,neo4jshell
2021-02-08,12,neo4jshell
2021-02-09,13,neo4jshell
2021-02-10,16,neo4jshell
2021-02-11,17,neo4jshell
2021-02-12,12,neo4jshell
2021-02-13,13,neo4jshell
2021-02-14,6,neo4jshell
2021-02-15,12,neo4jshell
2021-02-16,14,neo4jshell
2021-02-17,13,neo4jshell
2021-02-18,17,neo4jshell
2021-02-19,19,neo4jshell
2021-02-20,12,neo4jshell
2021-02-21,12,neo4jshell
2021-02-22,22,neo4jshell
2021-02-23,7,neo4jshell
2021-02-24,25,neo4jshell
2021-02-25,16,neo4jshell
2021-02-26,22,neo4jshell
2021-02-27,13,neo4jshell
2021-02-28,13,neo4jshell
2021-03-01,9,neo4jshell
2021-03-02,13,neo4jshell
2021-03-03,25,neo4jshell
2021-03-04,19,neo4jshell
2021-03-05,16,neo4jshell
2021-03-06,15,neo4jshell
2021-03-07,12,neo4jshell
2021-03-08,21,neo4jshell
2021-03-09,9,neo4jshell
2021-03-10,17,neo4jshell
2021-03-11,18,neo4jshell
2021-03-12,12,neo4jshell
2021-03-13,15,neo4jshell
2021-03-14,11,neo4jshell
2021-03-15,13,neo4jshell
2021-03-16,13,neo4jshell
2021-03-17,22,neo4jshell
2021-03-18,17,neo4jshell
2021-03-19,2,neo4jshell
2021-03-20,17,neo4jshell
2021-03-21,3,neo4jshell
2021-03-22,15,neo4jshell
2021-03-23,8,neo4jshell
2021-03-24,17,neo4jshell
2021-03-25,9,neo4jshell
2021-03-26,17,neo4jshell
2021-03-27,6,neo4jshell
2021-03-28,13,neo4jshell
2021-03-29,13,neo4jshell
2021-03-30,15,neo4jshell
2021-03-31,10,neo4jshell
2021-04-01,15,neo4jshell
2021-04-02,4,neo4jshell
2021-04-03,14,neo4jshell
2021-04-04,7,neo4jshell
2021-04-05,11,neo4jshell
2021-04-06,5,neo4jshell
2021-04-07,18,neo4jshell
2021-04-08,20,neo4jshell
2021-04-09,13,neo4jshell
2021-04-10,15,neo4jshell
2021-04-11,13,neo4jshell
2021-04-12,15,neo4jshell
2021-04-13,12,neo4jshell
2021-04-14,17,neo4jshell
2021-04-15,7,neo4jshell
2021-04-16,14,neo4jshell
2021-04-17,3,neo4jshell
2021-04-18,17,neo4jshell
2021-04-19,9,neo4jshell
2021-04-20,18,neo4jshell
2021-04-21,17,neo4jshell
2021-04-22,22,neo4jshell
2021-04-23,9,neo4jshell
2021-04-24,20,neo4jshell
2021-04-25,6,neo4jshell
2021-04-26,20,neo4jshell
2021-04-27,13,neo4jshell
2021-04-28,15,neo4jshell
2021-04-29,7,neo4jshell
2021-04-30,7,neo4jshell
2021-05-01,13,neo4jshell
2021-05-02,8,neo4jshell
2021-05-03,13,neo4jshell
2021-05-04,22,neo4jshell
2021-05-05,7,neo4jshell
2021-05-06,32,neo4jshell
2021-05-07,12,neo4jshell
2021-05-08,10,neo4jshell
2021-05-09,2,neo4jshell
2021-05-10,14,neo4jshell
2021-05-11,15,neo4jshell
2021-05-12,23,neo4jshell
2021-05-13,11,neo4jshell
2021-05-14,12,neo4jshell
2021-05-15,9,neo4jshell
2021-05-16,11,neo4jshell
2021-05-17,5,neo4jshell
2021-05-18,20,neo4jshell
2021-05-19,14,neo4jshell
2021-05-20,23,neo4jshell
2021-05-21,12,neo4jshell
2021-05-22,14,neo4jshell
2021-05-23,11,neo4jshell
2021-05-24,11,neo4jshell
2021-05-25,17,neo4jshell
2021-05-26,10,neo4jshell
2021-05-27,6,neo4jshell
2021-05-28,9,neo4jshell
2021-05-29,4,neo4jshell
2021-05-30,12,neo4jshell
2021-05-31,7,neo4jshell
2021-06-01,9,neo4jshell
2021-06-02,15,neo4jshell
2021-06-03,14,neo4jshell
2021-06-04,2,neo4jshell
2021-06-05,4,neo4jshell
2021-06-06,10,neo4jshell
2021-06-07,3,neo4jshell
2021-06-08,12,neo4jshell
2021-06-09,10,neo4jshell
