date,count,package
2020-04-06,0,GInSARCorW
2020-04-07,0,GInSARCorW
2020-04-08,0,GInSARCorW
2020-04-09,0,GInSARCorW
2020-04-10,0,GInSARCorW
2020-04-11,0,GInSARCorW
2020-04-12,0,GInSARCorW
2020-04-13,0,GInSARCorW
2020-04-14,0,GInSARCorW
2020-04-15,0,GInSARCorW
2020-04-16,0,GInSARCorW
2020-04-17,0,GInSARCorW
2020-04-18,0,GInSARCorW
2020-04-19,0,GInSARCorW
2020-04-20,0,GInSARCorW
2020-04-21,0,GInSARCorW
2020-04-22,0,GInSARCorW
2020-04-23,0,GInSARCorW
2020-04-24,0,GInSARCorW
2020-04-25,0,GInSARCorW
2020-04-26,0,GInSARCorW
2020-04-27,0,GInSARCorW
2020-04-28,0,GInSARCorW
2020-04-29,0,GInSARCorW
2020-04-30,0,GInSARCorW
2020-05-01,0,GInSARCorW
2020-05-02,0,GInSARCorW
2020-05-03,0,GInSARCorW
2020-05-04,0,GInSARCorW
2020-05-05,0,GInSARCorW
2020-05-06,0,GInSARCorW
2020-05-07,0,GInSARCorW
2020-05-08,0,GInSARCorW
2020-05-09,0,GInSARCorW
2020-05-10,0,GInSARCorW
2020-05-11,0,GInSARCorW
2020-05-12,0,GInSARCorW
2020-05-13,0,GInSARCorW
2020-05-14,0,GInSARCorW
2020-05-15,0,GInSARCorW
2020-05-16,0,GInSARCorW
2020-05-17,0,GInSARCorW
2020-05-18,0,GInSARCorW
2020-05-19,0,GInSARCorW
2020-05-20,0,GInSARCorW
2020-05-21,0,GInSARCorW
2020-05-22,0,GInSARCorW
2020-05-23,0,GInSARCorW
2020-05-24,0,GInSARCorW
2020-05-25,0,GInSARCorW
2020-05-26,0,GInSARCorW
2020-05-27,0,GInSARCorW
2020-05-28,0,GInSARCorW
2020-05-29,0,GInSARCorW
2020-05-30,0,GInSARCorW
2020-05-31,0,GInSARCorW
2020-06-01,0,GInSARCorW
2020-06-02,0,GInSARCorW
2020-06-03,0,GInSARCorW
2020-06-04,0,GInSARCorW
2020-06-05,0,GInSARCorW
2020-06-06,0,GInSARCorW
2020-06-07,0,GInSARCorW
2020-06-08,0,GInSARCorW
2020-06-09,0,GInSARCorW
2020-06-10,0,GInSARCorW
2020-06-11,0,GInSARCorW
2020-06-12,0,GInSARCorW
2020-06-13,0,GInSARCorW
2020-06-14,0,GInSARCorW
2020-06-15,0,GInSARCorW
2020-06-16,0,GInSARCorW
2020-06-17,0,GInSARCorW
2020-06-18,0,GInSARCorW
2020-06-19,0,GInSARCorW
2020-06-20,0,GInSARCorW
2020-06-21,0,GInSARCorW
2020-06-22,0,GInSARCorW
2020-06-23,0,GInSARCorW
2020-06-24,0,GInSARCorW
2020-06-25,0,GInSARCorW
2020-06-26,8,GInSARCorW
2020-06-27,9,GInSARCorW
2020-06-28,18,GInSARCorW
2020-06-29,13,GInSARCorW
2020-06-30,31,GInSARCorW
2020-07-01,25,GInSARCorW
2020-07-02,26,GInSARCorW
2020-07-03,27,GInSARCorW
2020-07-04,22,GInSARCorW
2020-07-05,17,GInSARCorW
2020-07-06,19,GInSARCorW
2020-07-07,28,GInSARCorW
2020-07-08,26,GInSARCorW
2020-07-09,20,GInSARCorW
2020-07-10,15,GInSARCorW
2020-07-11,12,GInSARCorW
2020-07-12,16,GInSARCorW
2020-07-13,19,GInSARCorW
2020-07-14,13,GInSARCorW
2020-07-15,10,GInSARCorW
2020-07-16,10,GInSARCorW
2020-07-17,7,GInSARCorW
2020-07-18,16,GInSARCorW
2020-07-19,9,GInSARCorW
2020-07-20,7,GInSARCorW
2020-07-21,13,GInSARCorW
2020-07-22,12,GInSARCorW
2020-07-23,6,GInSARCorW
2020-07-24,9,GInSARCorW
2020-07-25,12,GInSARCorW
2020-07-26,9,GInSARCorW
2020-07-27,10,GInSARCorW
2020-07-28,10,GInSARCorW
2020-07-29,10,GInSARCorW
2020-07-30,9,GInSARCorW
2020-07-31,10,GInSARCorW
2020-08-01,1,GInSARCorW
2020-08-02,6,GInSARCorW
2020-08-03,8,GInSARCorW
2020-08-04,11,GInSARCorW
2020-08-05,13,GInSARCorW
2020-08-06,14,GInSARCorW
2020-08-07,21,GInSARCorW
2020-08-08,15,GInSARCorW
2020-08-09,13,GInSARCorW
2020-08-10,23,GInSARCorW
2020-08-11,7,GInSARCorW
2020-08-12,7,GInSARCorW
2020-08-13,21,GInSARCorW
2020-08-14,9,GInSARCorW
2020-08-15,7,GInSARCorW
2020-08-16,4,GInSARCorW
2020-08-17,10,GInSARCorW
2020-08-18,10,GInSARCorW
2020-08-19,10,GInSARCorW
2020-08-20,7,GInSARCorW
2020-08-21,10,GInSARCorW
2020-08-22,6,GInSARCorW
2020-08-23,4,GInSARCorW
2020-08-24,8,GInSARCorW
2020-08-25,14,GInSARCorW
2020-08-26,11,GInSARCorW
2020-08-27,7,GInSARCorW
2020-08-28,5,GInSARCorW
2020-08-29,9,GInSARCorW
2020-08-30,6,GInSARCorW
2020-08-31,15,GInSARCorW
2020-09-01,13,GInSARCorW
2020-09-02,11,GInSARCorW
2020-09-03,13,GInSARCorW
2020-09-04,6,GInSARCorW
2020-09-05,13,GInSARCorW
2020-09-06,14,GInSARCorW
2020-09-07,25,GInSARCorW
2020-09-08,17,GInSARCorW
2020-09-09,17,GInSARCorW
2020-09-10,15,GInSARCorW
2020-09-11,18,GInSARCorW
2020-09-12,19,GInSARCorW
2020-09-13,15,GInSARCorW
2020-09-14,26,GInSARCorW
2020-09-15,14,GInSARCorW
2020-09-16,11,GInSARCorW
2020-09-17,26,GInSARCorW
2020-09-18,16,GInSARCorW
2020-09-19,14,GInSARCorW
2020-09-20,14,GInSARCorW
2020-09-21,13,GInSARCorW
2020-09-22,16,GInSARCorW
2020-09-23,13,GInSARCorW
2020-09-24,10,GInSARCorW
2020-09-25,4,GInSARCorW
2020-09-26,7,GInSARCorW
2020-09-27,9,GInSARCorW
2020-09-28,13,GInSARCorW
2020-09-29,15,GInSARCorW
2020-09-30,12,GInSARCorW
2020-10-01,11,GInSARCorW
2020-10-02,11,GInSARCorW
2020-10-03,11,GInSARCorW
2020-10-04,14,GInSARCorW
2020-10-05,6,GInSARCorW
2020-10-06,13,GInSARCorW
2020-10-07,7,GInSARCorW
2020-10-08,6,GInSARCorW
2020-10-09,7,GInSARCorW
2020-10-10,11,GInSARCorW
2020-10-11,7,GInSARCorW
2020-10-12,7,GInSARCorW
2020-10-13,8,GInSARCorW
2020-10-14,9,GInSARCorW
2020-10-15,5,GInSARCorW
2020-10-16,7,GInSARCorW
2020-10-17,3,GInSARCorW
2020-10-18,5,GInSARCorW
2020-10-19,11,GInSARCorW
2020-10-20,10,GInSARCorW
2020-10-21,11,GInSARCorW
2020-10-22,10,GInSARCorW
2020-10-23,10,GInSARCorW
2020-10-24,13,GInSARCorW
2020-10-25,8,GInSARCorW
2020-10-26,8,GInSARCorW
2020-10-27,8,GInSARCorW
2020-10-28,11,GInSARCorW
2020-10-29,24,GInSARCorW
2020-10-30,11,GInSARCorW
2020-10-31,6,GInSARCorW
2020-11-01,8,GInSARCorW
2020-11-02,8,GInSARCorW
2020-11-03,15,GInSARCorW
2020-11-04,7,GInSARCorW
2020-11-05,16,GInSARCorW
2020-11-06,9,GInSARCorW
2020-11-07,14,GInSARCorW
2020-11-08,7,GInSARCorW
2020-11-09,13,GInSARCorW
2020-11-10,11,GInSARCorW
2020-11-11,15,GInSARCorW
2020-11-12,12,GInSARCorW
2020-11-13,10,GInSARCorW
2020-11-14,5,GInSARCorW
2020-11-15,6,GInSARCorW
2020-11-16,7,GInSARCorW
2020-11-17,13,GInSARCorW
2020-11-18,10,GInSARCorW
2020-11-19,9,GInSARCorW
2020-11-20,6,GInSARCorW
2020-11-21,5,GInSARCorW
2020-11-22,6,GInSARCorW
2020-11-23,4,GInSARCorW
2020-11-24,10,GInSARCorW
2020-11-25,10,GInSARCorW
2020-11-26,8,GInSARCorW
2020-11-27,8,GInSARCorW
2020-11-28,7,GInSARCorW
2020-11-29,8,GInSARCorW
2020-11-30,9,GInSARCorW
2020-12-01,11,GInSARCorW
2020-12-02,11,GInSARCorW
2020-12-03,11,GInSARCorW
2020-12-04,10,GInSARCorW
2020-12-05,7,GInSARCorW
2020-12-06,6,GInSARCorW
2020-12-07,7,GInSARCorW
2020-12-08,3,GInSARCorW
2020-12-09,11,GInSARCorW
2020-12-10,13,GInSARCorW
2020-12-11,8,GInSARCorW
2020-12-12,8,GInSARCorW
2020-12-13,7,GInSARCorW
2020-12-14,10,GInSARCorW
2020-12-15,6,GInSARCorW
2020-12-16,3,GInSARCorW
2020-12-17,39,GInSARCorW
2020-12-18,8,GInSARCorW
2020-12-19,6,GInSARCorW
2020-12-20,10,GInSARCorW
2020-12-21,9,GInSARCorW
2020-12-22,12,GInSARCorW
2020-12-23,7,GInSARCorW
2020-12-24,7,GInSARCorW
2020-12-25,7,GInSARCorW
2020-12-26,5,GInSARCorW
2020-12-27,5,GInSARCorW
2020-12-28,14,GInSARCorW
2020-12-29,8,GInSARCorW
2020-12-30,8,GInSARCorW
2020-12-31,5,GInSARCorW
2021-01-01,6,GInSARCorW
2021-01-02,6,GInSARCorW
2021-01-03,6,GInSARCorW
2021-01-04,9,GInSARCorW
2021-01-05,5,GInSARCorW
2021-01-06,10,GInSARCorW
2021-01-07,7,GInSARCorW
2021-01-08,6,GInSARCorW
2021-01-09,5,GInSARCorW
2021-01-10,6,GInSARCorW
2021-01-11,9,GInSARCorW
2021-01-12,11,GInSARCorW
2021-01-13,7,GInSARCorW
2021-01-14,13,GInSARCorW
2021-01-15,7,GInSARCorW
2021-01-16,5,GInSARCorW
2021-01-17,4,GInSARCorW
2021-01-18,4,GInSARCorW
2021-01-19,8,GInSARCorW
2021-01-20,7,GInSARCorW
2021-01-21,4,GInSARCorW
2021-01-22,4,GInSARCorW
2021-01-23,6,GInSARCorW
2021-01-24,8,GInSARCorW
2021-01-25,14,GInSARCorW
2021-01-26,9,GInSARCorW
2021-01-27,13,GInSARCorW
2021-01-28,2,GInSARCorW
2021-01-29,7,GInSARCorW
2021-01-30,8,GInSARCorW
2021-01-31,8,GInSARCorW
2021-02-01,9,GInSARCorW
2021-02-02,8,GInSARCorW
2021-02-03,8,GInSARCorW
2021-02-04,11,GInSARCorW
2021-02-05,4,GInSARCorW
2021-02-06,10,GInSARCorW
2021-02-07,12,GInSARCorW
2021-02-08,5,GInSARCorW
2021-02-09,12,GInSARCorW
2021-02-10,6,GInSARCorW
2021-02-11,15,GInSARCorW
2021-02-12,10,GInSARCorW
2021-02-13,14,GInSARCorW
2021-02-14,5,GInSARCorW
2021-02-15,23,GInSARCorW
2021-02-16,20,GInSARCorW
2021-02-17,8,GInSARCorW
2021-02-18,14,GInSARCorW
2021-02-19,10,GInSARCorW
2021-02-20,8,GInSARCorW
2021-02-21,12,GInSARCorW
2021-02-22,18,GInSARCorW
2021-02-23,8,GInSARCorW
2021-02-24,19,GInSARCorW
2021-02-25,13,GInSARCorW
2021-02-26,18,GInSARCorW
2021-02-27,8,GInSARCorW
2021-02-28,8,GInSARCorW
2021-03-01,10,GInSARCorW
2021-03-02,14,GInSARCorW
2021-03-03,14,GInSARCorW
2021-03-04,13,GInSARCorW
2021-03-05,14,GInSARCorW
2021-03-06,9,GInSARCorW
2021-03-07,7,GInSARCorW
2021-03-08,17,GInSARCorW
2021-03-09,11,GInSARCorW
2021-03-10,12,GInSARCorW
2021-03-11,11,GInSARCorW
2021-03-12,8,GInSARCorW
2021-03-13,15,GInSARCorW
2021-03-14,13,GInSARCorW
2021-03-15,9,GInSARCorW
2021-03-16,11,GInSARCorW
2021-03-17,14,GInSARCorW
2021-03-18,11,GInSARCorW
2021-03-19,4,GInSARCorW
2021-03-20,8,GInSARCorW
2021-03-21,5,GInSARCorW
2021-03-22,15,GInSARCorW
2021-03-23,8,GInSARCorW
2021-03-24,12,GInSARCorW
2021-03-25,9,GInSARCorW
2021-03-26,10,GInSARCorW
2021-03-27,3,GInSARCorW
2021-03-28,13,GInSARCorW
2021-03-29,9,GInSARCorW
2021-03-30,17,GInSARCorW
2021-03-31,7,GInSARCorW
2021-04-01,9,GInSARCorW
2021-04-02,3,GInSARCorW
2021-04-03,8,GInSARCorW
2021-04-04,7,GInSARCorW
2021-04-05,9,GInSARCorW
2021-04-06,2,GInSARCorW
2021-04-07,16,GInSARCorW
2021-04-08,14,GInSARCorW
2021-04-09,12,GInSARCorW
2021-04-10,17,GInSARCorW
2021-04-11,12,GInSARCorW
2021-04-12,11,GInSARCorW
2021-04-13,9,GInSARCorW
2021-04-14,13,GInSARCorW
2021-04-15,5,GInSARCorW
2021-04-16,9,GInSARCorW
2021-04-17,5,GInSARCorW
2021-04-18,12,GInSARCorW
2021-04-19,9,GInSARCorW
2021-04-20,14,GInSARCorW
2021-04-21,12,GInSARCorW
2021-04-22,17,GInSARCorW
2021-04-23,10,GInSARCorW
2021-04-24,16,GInSARCorW
2021-04-25,7,GInSARCorW
2021-04-26,15,GInSARCorW
2021-04-27,19,GInSARCorW
2021-04-28,10,GInSARCorW
2021-04-29,7,GInSARCorW
2021-04-30,6,GInSARCorW
2021-05-01,12,GInSARCorW
2021-05-02,8,GInSARCorW
2021-05-03,11,GInSARCorW
2021-05-04,19,GInSARCorW
2021-05-05,7,GInSARCorW
2021-05-06,26,GInSARCorW
2021-05-07,7,GInSARCorW
2021-05-08,11,GInSARCorW
2021-05-09,3,GInSARCorW
2021-05-10,10,GInSARCorW
2021-05-11,11,GInSARCorW
2021-05-12,19,GInSARCorW
2021-05-13,10,GInSARCorW
2021-05-14,10,GInSARCorW
2021-05-15,7,GInSARCorW
2021-05-16,9,GInSARCorW
2021-05-17,7,GInSARCorW
2021-05-18,18,GInSARCorW
2021-05-19,12,GInSARCorW
2021-05-20,17,GInSARCorW
2021-05-21,13,GInSARCorW
2021-05-22,14,GInSARCorW
2021-05-23,8,GInSARCorW
2021-05-24,8,GInSARCorW
2021-05-25,18,GInSARCorW
2021-05-26,6,GInSARCorW
2021-05-27,6,GInSARCorW
2021-05-28,5,GInSARCorW
2021-05-29,4,GInSARCorW
2021-05-30,10,GInSARCorW
2021-05-31,7,GInSARCorW
2021-06-01,6,GInSARCorW
2021-06-02,4,GInSARCorW
2021-06-03,8,GInSARCorW
2021-06-04,6,GInSARCorW
2021-06-05,1,GInSARCorW
2021-06-06,11,GInSARCorW
2021-06-07,3,GInSARCorW
2021-06-08,7,GInSARCorW
2021-06-09,5,GInSARCorW
