date,count,package
2020-04-07,0,boundingbox
2020-04-08,0,boundingbox
2020-04-09,0,boundingbox
2020-04-10,0,boundingbox
2020-04-11,0,boundingbox
2020-04-12,0,boundingbox
2020-04-13,0,boundingbox
2020-04-14,0,boundingbox
2020-04-15,0,boundingbox
2020-04-16,0,boundingbox
2020-04-17,0,boundingbox
2020-04-18,0,boundingbox
2020-04-19,0,boundingbox
2020-04-20,0,boundingbox
2020-04-21,0,boundingbox
2020-04-22,0,boundingbox
2020-04-23,0,boundingbox
2020-04-24,0,boundingbox
2020-04-25,0,boundingbox
2020-04-26,0,boundingbox
2020-04-27,0,boundingbox
2020-04-28,0,boundingbox
2020-04-29,0,boundingbox
2020-04-30,0,boundingbox
2020-05-01,0,boundingbox
2020-05-02,0,boundingbox
2020-05-03,0,boundingbox
2020-05-04,0,boundingbox
2020-05-05,0,boundingbox
2020-05-06,0,boundingbox
2020-05-07,0,boundingbox
2020-05-08,0,boundingbox
2020-05-09,0,boundingbox
2020-05-10,0,boundingbox
2020-05-11,0,boundingbox
2020-05-12,0,boundingbox
2020-05-13,0,boundingbox
2020-05-14,0,boundingbox
2020-05-15,0,boundingbox
2020-05-16,0,boundingbox
2020-05-17,0,boundingbox
2020-05-18,0,boundingbox
2020-05-19,0,boundingbox
2020-05-20,0,boundingbox
2020-05-21,0,boundingbox
2020-05-22,0,boundingbox
2020-05-23,0,boundingbox
2020-05-24,0,boundingbox
2020-05-25,0,boundingbox
2020-05-26,0,boundingbox
2020-05-27,0,boundingbox
2020-05-28,0,boundingbox
2020-05-29,0,boundingbox
2020-05-30,0,boundingbox
2020-05-31,0,boundingbox
2020-06-01,0,boundingbox
2020-06-02,0,boundingbox
2020-06-03,0,boundingbox
2020-06-04,0,boundingbox
2020-06-05,0,boundingbox
2020-06-06,0,boundingbox
2020-06-07,0,boundingbox
2020-06-08,0,boundingbox
2020-06-09,8,boundingbox
2020-06-10,28,boundingbox
2020-06-11,41,boundingbox
2020-06-12,31,boundingbox
2020-06-13,46,boundingbox
2020-06-14,40,boundingbox
2020-06-15,47,boundingbox
2020-06-16,40,boundingbox
2020-06-17,47,boundingbox
2020-06-18,52,boundingbox
2020-06-19,41,boundingbox
2020-06-20,35,boundingbox
2020-06-21,48,boundingbox
2020-06-22,44,boundingbox
2020-06-23,48,boundingbox
2020-06-24,40,boundingbox
2020-06-25,45,boundingbox
2020-06-26,40,boundingbox
2020-06-27,40,boundingbox
2020-06-28,39,boundingbox
2020-06-29,43,boundingbox
2020-06-30,34,boundingbox
2020-07-01,38,boundingbox
2020-07-02,41,boundingbox
2020-07-03,43,boundingbox
2020-07-04,38,boundingbox
2020-07-05,39,boundingbox
2020-07-06,42,boundingbox
2020-07-07,48,boundingbox
2020-07-08,40,boundingbox
2020-07-09,38,boundingbox
2020-07-10,41,boundingbox
2020-07-11,41,boundingbox
2020-07-12,39,boundingbox
2020-07-13,43,boundingbox
2020-07-14,41,boundingbox
2020-07-15,42,boundingbox
2020-07-16,40,boundingbox
2020-07-17,46,boundingbox
2020-07-18,43,boundingbox
2020-07-19,40,boundingbox
2020-07-20,40,boundingbox
2020-07-21,46,boundingbox
2020-07-22,43,boundingbox
2020-07-23,45,boundingbox
2020-07-24,40,boundingbox
2020-07-25,44,boundingbox
2020-07-26,40,boundingbox
2020-07-27,38,boundingbox
2020-07-28,40,boundingbox
2020-07-29,14,boundingbox
2020-07-30,17,boundingbox
2020-07-31,6,boundingbox
2020-08-01,4,boundingbox
2020-08-02,14,boundingbox
2020-08-03,40,boundingbox
2020-08-04,46,boundingbox
2020-08-05,43,boundingbox
2020-08-06,47,boundingbox
2020-08-07,47,boundingbox
2020-08-08,41,boundingbox
2020-08-09,42,boundingbox
2020-08-10,48,boundingbox
2020-08-11,43,boundingbox
2020-08-12,39,boundingbox
2020-08-13,43,boundingbox
2020-08-14,42,boundingbox
2020-08-15,35,boundingbox
2020-08-16,40,boundingbox
2020-08-17,40,boundingbox
2020-08-18,43,boundingbox
2020-08-19,40,boundingbox
2020-08-20,38,boundingbox
2020-08-21,42,boundingbox
2020-08-22,38,boundingbox
2020-08-23,37,boundingbox
2020-08-24,50,boundingbox
2020-08-25,40,boundingbox
2020-08-26,39,boundingbox
2020-08-27,38,boundingbox
2020-08-28,36,boundingbox
2020-08-29,41,boundingbox
2020-08-30,37,boundingbox
2020-08-31,41,boundingbox
2020-09-01,41,boundingbox
2020-09-02,48,boundingbox
2020-09-03,39,boundingbox
2020-09-04,37,boundingbox
2020-09-05,44,boundingbox
2020-09-06,48,boundingbox
2020-09-07,52,boundingbox
2020-09-08,51,boundingbox
2020-09-09,55,boundingbox
2020-09-10,17,boundingbox
2020-09-11,52,boundingbox
2020-09-12,48,boundingbox
2020-09-13,46,boundingbox
2020-09-14,59,boundingbox
2020-09-15,45,boundingbox
2020-09-16,41,boundingbox
2020-09-17,57,boundingbox
2020-09-18,53,boundingbox
2020-09-19,43,boundingbox
2020-09-20,38,boundingbox
2020-09-21,51,boundingbox
2020-09-22,50,boundingbox
2020-09-23,42,boundingbox
2020-09-24,11,boundingbox
2020-09-25,36,boundingbox
2020-09-26,40,boundingbox
2020-09-27,37,boundingbox
2020-09-28,43,boundingbox
2020-09-29,44,boundingbox
2020-09-30,50,boundingbox
2020-10-01,44,boundingbox
2020-10-02,47,boundingbox
2020-10-03,40,boundingbox
2020-10-04,41,boundingbox
2020-10-05,37,boundingbox
2020-10-06,38,boundingbox
2020-10-07,39,boundingbox
2020-10-08,42,boundingbox
2020-10-09,40,boundingbox
2020-10-10,41,boundingbox
2020-10-11,37,boundingbox
2020-10-12,37,boundingbox
2020-10-13,42,boundingbox
2020-10-14,40,boundingbox
2020-10-15,38,boundingbox
2020-10-16,40,boundingbox
2020-10-17,3,boundingbox
2020-10-18,34,boundingbox
2020-10-19,38,boundingbox
2020-10-20,43,boundingbox
2020-10-21,40,boundingbox
2020-10-22,43,boundingbox
2020-10-23,41,boundingbox
2020-10-24,40,boundingbox
2020-10-25,41,boundingbox
2020-10-26,40,boundingbox
2020-10-27,42,boundingbox
2020-10-28,43,boundingbox
2020-10-29,54,boundingbox
2020-10-30,27,boundingbox
2020-10-31,21,boundingbox
2020-11-01,38,boundingbox
2020-11-02,11,boundingbox
2020-11-03,46,boundingbox
2020-11-04,5,boundingbox
2020-11-05,51,boundingbox
2020-11-06,48,boundingbox
2020-11-07,46,boundingbox
2020-11-08,39,boundingbox
2020-11-09,43,boundingbox
2020-11-10,40,boundingbox
2020-11-11,46,boundingbox
2020-11-12,41,boundingbox
2020-11-13,42,boundingbox
2020-11-14,35,boundingbox
2020-11-15,38,boundingbox
2020-11-16,40,boundingbox
2020-11-17,42,boundingbox
2020-11-18,42,boundingbox
2020-11-19,41,boundingbox
2020-11-20,36,boundingbox
2020-11-21,34,boundingbox
2020-11-22,36,boundingbox
2020-11-23,32,boundingbox
2020-11-24,44,boundingbox
2020-11-25,44,boundingbox
2020-11-26,8,boundingbox
2020-11-27,38,boundingbox
2020-11-28,37,boundingbox
2020-11-29,40,boundingbox
2020-11-30,38,boundingbox
2020-12-01,45,boundingbox
2020-12-02,43,boundingbox
2020-12-03,43,boundingbox
2020-12-04,38,boundingbox
2020-12-05,38,boundingbox
2020-12-06,37,boundingbox
2020-12-07,37,boundingbox
2020-12-08,10,boundingbox
2020-12-09,43,boundingbox
2020-12-10,42,boundingbox
2020-12-11,41,boundingbox
2020-12-12,37,boundingbox
2020-12-13,38,boundingbox
2020-12-14,41,boundingbox
2020-12-15,37,boundingbox
2020-12-16,9,boundingbox
2020-12-17,41,boundingbox
2020-12-18,40,boundingbox
2020-12-19,39,boundingbox
2020-12-20,40,boundingbox
2020-12-21,33,boundingbox
2020-12-22,38,boundingbox
2020-12-23,38,boundingbox
2020-12-24,38,boundingbox
2020-12-25,36,boundingbox
2020-12-26,32,boundingbox
2020-12-27,35,boundingbox
2020-12-28,44,boundingbox
2020-12-29,40,boundingbox
2020-12-30,41,boundingbox
2020-12-31,36,boundingbox
2021-01-01,39,boundingbox
2021-01-02,35,boundingbox
2021-01-03,37,boundingbox
2021-01-04,35,boundingbox
2021-01-05,39,boundingbox
2021-01-06,44,boundingbox
2021-01-07,38,boundingbox
2021-01-08,37,boundingbox
2021-01-09,36,boundingbox
2021-01-10,37,boundingbox
2021-01-11,44,boundingbox
2021-01-12,39,boundingbox
2021-01-13,38,boundingbox
2021-01-14,43,boundingbox
2021-01-15,41,boundingbox
2021-01-16,34,boundingbox
2021-01-17,34,boundingbox
2021-01-18,34,boundingbox
2021-01-19,36,boundingbox
2021-01-20,39,boundingbox
2021-01-21,34,boundingbox
2021-01-22,9,boundingbox
2021-01-23,37,boundingbox
2021-01-24,7,boundingbox
2021-01-25,47,boundingbox
2021-01-26,7,boundingbox
2021-01-27,48,boundingbox
2021-01-28,7,boundingbox
2021-01-29,40,boundingbox
2021-01-30,39,boundingbox
2021-01-31,35,boundingbox
2021-02-01,40,boundingbox
2021-02-02,38,boundingbox
2021-02-03,42,boundingbox
2021-02-04,41,boundingbox
2021-02-05,18,boundingbox
2021-02-06,44,boundingbox
2021-02-07,40,boundingbox
2021-02-08,35,boundingbox
2021-02-09,42,boundingbox
2021-02-10,40,boundingbox
2021-02-11,44,boundingbox
2021-02-12,44,boundingbox
2021-02-13,43,boundingbox
2021-02-14,4,boundingbox
2021-02-15,52,boundingbox
2021-02-16,14,boundingbox
2021-02-17,37,boundingbox
2021-02-18,44,boundingbox
2021-02-19,42,boundingbox
2021-02-20,38,boundingbox
2021-02-21,42,boundingbox
2021-02-22,50,boundingbox
2021-02-23,11,boundingbox
2021-02-24,50,boundingbox
2021-02-25,47,boundingbox
2021-02-26,51,boundingbox
2021-02-27,42,boundingbox
2021-02-28,39,boundingbox
2021-03-01,45,boundingbox
2021-03-02,50,boundingbox
2021-03-03,52,boundingbox
2021-03-04,43,boundingbox
2021-03-05,44,boundingbox
2021-03-06,43,boundingbox
2021-03-07,42,boundingbox
2021-03-08,54,boundingbox
2021-03-09,43,boundingbox
2021-03-10,50,boundingbox
2021-03-11,42,boundingbox
2021-03-12,43,boundingbox
2021-03-13,46,boundingbox
2021-03-14,39,boundingbox
2021-03-15,47,boundingbox
2021-03-16,48,boundingbox
2021-03-17,50,boundingbox
2021-03-18,46,boundingbox
2021-03-19,6,boundingbox
2021-03-20,40,boundingbox
2021-03-21,5,boundingbox
2021-03-22,46,boundingbox
2021-03-23,5,boundingbox
2021-03-24,56,boundingbox
2021-03-25,14,boundingbox
2021-03-26,47,boundingbox
2021-03-27,5,boundingbox
2021-03-28,44,boundingbox
2021-03-29,10,boundingbox
2021-03-30,57,boundingbox
2021-03-31,9,boundingbox
2021-04-01,43,boundingbox
2021-04-02,5,boundingbox
2021-04-03,41,boundingbox
2021-04-04,10,boundingbox
2021-04-05,45,boundingbox
2021-04-06,9,boundingbox
2021-04-07,50,boundingbox
2021-04-08,51,boundingbox
2021-04-09,12,boundingbox
2021-04-10,51,boundingbox
2021-04-11,8,boundingbox
2021-04-12,45,boundingbox
2021-04-13,19,boundingbox
2021-04-14,45,boundingbox
2021-04-15,4,boundingbox
2021-04-16,45,boundingbox
2021-04-17,9,boundingbox
2021-04-18,47,boundingbox
2021-04-19,11,boundingbox
2021-04-20,52,boundingbox
2021-04-21,14,boundingbox
2021-04-22,50,boundingbox
2021-04-23,12,boundingbox
2021-04-24,55,boundingbox
2021-04-25,4,boundingbox
2021-04-26,48,boundingbox
2021-04-27,19,boundingbox
2021-04-28,46,boundingbox
2021-04-29,7,boundingbox
2021-04-30,10,boundingbox
2021-05-01,46,boundingbox
2021-05-02,11,boundingbox
2021-05-03,47,boundingbox
2021-05-04,23,boundingbox
2021-05-05,8,boundingbox
2021-05-06,75,boundingbox
2021-05-07,7,boundingbox
2021-05-08,45,boundingbox
2021-05-09,2,boundingbox
2021-05-10,46,boundingbox
2021-05-11,13,boundingbox
2021-05-12,55,boundingbox
2021-05-13,12,boundingbox
2021-05-14,50,boundingbox
2021-05-15,7,boundingbox
2021-05-16,49,boundingbox
2021-05-17,10,boundingbox
2021-05-18,56,boundingbox
2021-05-19,13,boundingbox
2021-05-20,60,boundingbox
2021-05-21,13,boundingbox
2021-05-22,48,boundingbox
2021-05-23,9,boundingbox
2021-05-24,13,boundingbox
2021-05-25,61,boundingbox
2021-05-26,7,boundingbox
2021-05-27,6,boundingbox
2021-05-28,53,boundingbox
2021-05-29,2,boundingbox
2021-05-30,52,boundingbox
2021-05-31,9,boundingbox
2021-06-01,46,boundingbox
2021-06-02,9,boundingbox
2021-06-03,54,boundingbox
2021-06-04,3,boundingbox
2021-06-05,3,boundingbox
2021-06-06,48,boundingbox
2021-06-07,5,boundingbox
2021-06-08,52,boundingbox
2021-06-09,9,boundingbox
