date,count,package
2020-01-01,0,mustashe
2020-01-02,0,mustashe
2020-01-03,0,mustashe
2020-01-04,0,mustashe
2020-01-05,0,mustashe
2020-01-06,0,mustashe
2020-01-07,0,mustashe
2020-01-08,0,mustashe
2020-01-09,0,mustashe
2020-01-10,0,mustashe
2020-01-11,0,mustashe
2020-01-12,0,mustashe
2020-01-13,0,mustashe
2020-01-14,0,mustashe
2020-01-15,0,mustashe
2020-01-16,0,mustashe
2020-01-17,0,mustashe
2020-01-18,0,mustashe
2020-01-19,0,mustashe
2020-01-20,0,mustashe
2020-01-21,0,mustashe
2020-01-22,0,mustashe
2020-01-23,0,mustashe
2020-01-24,0,mustashe
2020-01-25,0,mustashe
2020-01-26,0,mustashe
2020-01-27,0,mustashe
2020-01-28,0,mustashe
2020-01-29,0,mustashe
2020-01-30,0,mustashe
2020-01-31,0,mustashe
2020-02-01,0,mustashe
2020-02-02,0,mustashe
2020-02-03,0,mustashe
2020-02-04,0,mustashe
2020-02-05,0,mustashe
2020-02-06,0,mustashe
2020-02-07,0,mustashe
2020-02-08,0,mustashe
2020-02-09,0,mustashe
2020-02-10,0,mustashe
2020-02-11,0,mustashe
2020-02-12,0,mustashe
2020-02-13,0,mustashe
2020-02-14,0,mustashe
2020-02-15,0,mustashe
2020-02-16,0,mustashe
2020-02-17,0,mustashe
2020-02-18,0,mustashe
2020-02-19,0,mustashe
2020-02-20,0,mustashe
2020-02-21,0,mustashe
2020-02-22,0,mustashe
2020-02-23,0,mustashe
2020-02-24,0,mustashe
2020-02-25,0,mustashe
2020-02-26,0,mustashe
2020-02-27,0,mustashe
2020-02-28,0,mustashe
2020-02-29,0,mustashe
2020-03-01,0,mustashe
2020-03-02,0,mustashe
2020-03-03,0,mustashe
2020-03-04,0,mustashe
2020-03-05,0,mustashe
2020-03-06,0,mustashe
2020-03-07,0,mustashe
2020-03-08,0,mustashe
2020-03-09,0,mustashe
2020-03-10,0,mustashe
2020-03-11,0,mustashe
2020-03-12,0,mustashe
2020-03-13,0,mustashe
2020-03-14,0,mustashe
2020-03-15,0,mustashe
2020-03-16,0,mustashe
2020-03-17,0,mustashe
2020-03-18,0,mustashe
2020-03-19,0,mustashe
2020-03-20,0,mustashe
2020-03-21,0,mustashe
2020-03-22,0,mustashe
2020-03-23,0,mustashe
2020-03-24,0,mustashe
2020-03-25,0,mustashe
2020-03-26,0,mustashe
2020-03-27,0,mustashe
2020-03-28,4,mustashe
2020-03-29,10,mustashe
2020-03-30,13,mustashe
2020-03-31,24,mustashe
2020-04-01,14,mustashe
2020-04-02,10,mustashe
2020-04-03,20,mustashe
2020-04-04,22,mustashe
2020-04-05,26,mustashe
2020-04-06,22,mustashe
2020-04-07,28,mustashe
2020-04-08,23,mustashe
2020-04-09,19,mustashe
2020-04-10,9,mustashe
2020-04-11,7,mustashe
2020-04-12,8,mustashe
2020-04-13,7,mustashe
2020-04-14,8,mustashe
2020-04-15,26,mustashe
2020-04-16,20,mustashe
2020-04-17,16,mustashe
2020-04-18,6,mustashe
2020-04-19,1,mustashe
2020-04-20,10,mustashe
2020-04-21,16,mustashe
2020-04-22,40,mustashe
2020-04-23,12,mustashe
2020-04-24,34,mustashe
2020-04-25,26,mustashe
2020-04-26,9,mustashe
2020-04-27,24,mustashe
2020-04-28,23,mustashe
2020-04-29,36,mustashe
2020-04-30,33,mustashe
2020-05-01,28,mustashe
2020-05-02,32,mustashe
2020-05-03,24,mustashe
2020-05-04,32,mustashe
2020-05-05,19,mustashe
2020-05-06,26,mustashe
2020-05-07,25,mustashe
2020-05-08,20,mustashe
2020-05-09,24,mustashe
2020-05-10,52,mustashe
2020-05-11,37,mustashe
2020-05-12,19,mustashe
2020-05-13,18,mustashe
2020-05-14,15,mustashe
2020-05-15,14,mustashe
2020-05-16,15,mustashe
2020-05-17,17,mustashe
2020-05-18,22,mustashe
2020-05-19,18,mustashe
2020-05-20,21,mustashe
2020-05-21,12,mustashe
2020-05-22,13,mustashe
2020-05-23,10,mustashe
2020-05-24,11,mustashe
2020-05-25,13,mustashe
2020-05-26,20,mustashe
2020-05-27,18,mustashe
2020-05-28,27,mustashe
2020-05-29,16,mustashe
2020-05-30,14,mustashe
2020-05-31,18,mustashe
2020-06-01,15,mustashe
2020-06-02,18,mustashe
2020-06-03,15,mustashe
2020-06-04,15,mustashe
2020-06-05,13,mustashe
2020-06-06,11,mustashe
2020-06-07,15,mustashe
2020-06-08,18,mustashe
2020-06-09,15,mustashe
2020-06-10,22,mustashe
2020-06-11,24,mustashe
2020-06-12,12,mustashe
2020-06-13,13,mustashe
2020-06-14,17,mustashe
2020-06-15,13,mustashe
2020-06-16,18,mustashe
2020-06-17,23,mustashe
2020-06-18,24,mustashe
2020-06-19,20,mustashe
2020-06-20,17,mustashe
2020-06-21,18,mustashe
2020-06-22,17,mustashe
2020-06-23,24,mustashe
2020-06-24,31,mustashe
2020-06-25,13,mustashe
2020-06-26,19,mustashe
2020-06-27,13,mustashe
2020-06-28,15,mustashe
2020-06-29,15,mustashe
2020-06-30,11,mustashe
2020-07-01,14,mustashe
2020-07-02,13,mustashe
2020-07-03,17,mustashe
2020-07-04,13,mustashe
2020-07-05,9,mustashe
2020-07-06,16,mustashe
2020-07-07,33,mustashe
2020-07-08,17,mustashe
2020-07-09,13,mustashe
2020-07-10,12,mustashe
2020-07-11,11,mustashe
2020-07-12,14,mustashe
2020-07-13,17,mustashe
2020-07-14,19,mustashe
2020-07-15,20,mustashe
2020-07-16,16,mustashe
2020-07-17,13,mustashe
2020-07-18,18,mustashe
2020-07-19,23,mustashe
2020-07-20,13,mustashe
2020-07-21,20,mustashe
2020-07-22,17,mustashe
2020-07-23,14,mustashe
2020-07-24,13,mustashe
2020-07-25,16,mustashe
2020-07-26,14,mustashe
2020-07-27,10,mustashe
2020-07-28,13,mustashe
2020-07-29,11,mustashe
2020-07-30,16,mustashe
2020-07-31,3,mustashe
2020-08-01,7,mustashe
2020-08-02,4,mustashe
2020-08-03,16,mustashe
2020-08-04,16,mustashe
2020-08-05,19,mustashe
2020-08-06,20,mustashe
2020-08-07,23,mustashe
2020-08-08,20,mustashe
2020-08-09,16,mustashe
2020-08-10,22,mustashe
2020-08-11,15,mustashe
2020-08-12,16,mustashe
2020-08-13,23,mustashe
2020-08-14,15,mustashe
2020-08-15,11,mustashe
2020-08-16,10,mustashe
2020-08-17,15,mustashe
2020-08-18,19,mustashe
2020-08-19,20,mustashe
2020-08-20,18,mustashe
2020-08-21,16,mustashe
2020-08-22,12,mustashe
2020-08-23,10,mustashe
2020-08-24,13,mustashe
2020-08-25,13,mustashe
2020-08-26,17,mustashe
2020-08-27,20,mustashe
2020-08-28,13,mustashe
2020-08-29,14,mustashe
2020-08-30,13,mustashe
2020-08-31,15,mustashe
2020-09-01,17,mustashe
2020-09-02,16,mustashe
2020-09-03,19,mustashe
2020-09-04,13,mustashe
2020-09-05,17,mustashe
2020-09-06,16,mustashe
2020-09-07,23,mustashe
2020-09-08,23,mustashe
2020-09-09,37,mustashe
2020-09-10,15,mustashe
2020-09-11,23,mustashe
2020-09-12,23,mustashe
2020-09-13,19,mustashe
2020-09-14,29,mustashe
2020-09-15,20,mustashe
2020-09-16,12,mustashe
2020-09-17,29,mustashe
2020-09-18,21,mustashe
2020-09-19,13,mustashe
2020-09-20,19,mustashe
2020-09-21,21,mustashe
2020-09-22,24,mustashe
2020-09-23,25,mustashe
2020-09-24,8,mustashe
2020-09-25,12,mustashe
2020-09-26,12,mustashe
2020-09-27,12,mustashe
2020-09-28,27,mustashe
2020-09-29,20,mustashe
2020-09-30,18,mustashe
2020-10-01,20,mustashe
2020-10-02,16,mustashe
2020-10-03,16,mustashe
2020-10-04,17,mustashe
2020-10-05,15,mustashe
2020-10-06,19,mustashe
2020-10-07,14,mustashe
2020-10-08,13,mustashe
2020-10-09,15,mustashe
2020-10-10,14,mustashe
2020-10-11,13,mustashe
2020-10-12,11,mustashe
2020-10-13,15,mustashe
2020-10-14,16,mustashe
2020-10-15,11,mustashe
2020-10-16,13,mustashe
2020-10-17,1,mustashe
2020-10-18,13,mustashe
2020-10-19,20,mustashe
2020-10-20,15,mustashe
2020-10-21,17,mustashe
2020-10-22,17,mustashe
2020-10-23,15,mustashe
2020-10-24,15,mustashe
2020-10-25,10,mustashe
2020-10-26,15,mustashe
2020-10-27,14,mustashe
2020-10-28,16,mustashe
2020-10-29,25,mustashe
2020-10-30,12,mustashe
2020-10-31,12,mustashe
2020-11-01,10,mustashe
2020-11-02,7,mustashe
2020-11-03,19,mustashe
2020-11-04,7,mustashe
2020-11-05,23,mustashe
2020-11-06,18,mustashe
2020-11-07,22,mustashe
2020-11-08,12,mustashe
2020-11-09,28,mustashe
2020-11-10,16,mustashe
2020-11-11,24,mustashe
2020-11-12,17,mustashe
2020-11-13,16,mustashe
2020-11-14,11,mustashe
2020-11-15,14,mustashe
2020-11-16,12,mustashe
2020-11-17,14,mustashe
2020-11-18,21,mustashe
2020-11-19,14,mustashe
2020-11-20,11,mustashe
2020-11-21,11,mustashe
2020-11-22,11,mustashe
2020-11-23,10,mustashe
2020-11-24,16,mustashe
2020-11-25,19,mustashe
2020-11-26,11,mustashe
2020-11-27,19,mustashe
2020-11-28,14,mustashe
2020-11-29,10,mustashe
2020-11-30,17,mustashe
2020-12-01,16,mustashe
2020-12-02,19,mustashe
2020-12-03,16,mustashe
2020-12-04,15,mustashe
2020-12-05,12,mustashe
2020-12-06,13,mustashe
2020-12-07,12,mustashe
2020-12-08,4,mustashe
2020-12-09,19,mustashe
2020-12-10,20,mustashe
2020-12-11,18,mustashe
2020-12-12,15,mustashe
2020-12-13,14,mustashe
2020-12-14,15,mustashe
2020-12-15,14,mustashe
2020-12-16,32,mustashe
2020-12-17,22,mustashe
2020-12-18,13,mustashe
2020-12-19,13,mustashe
2020-12-20,12,mustashe
2020-12-21,12,mustashe
2020-12-22,16,mustashe
2020-12-23,17,mustashe
2020-12-24,11,mustashe
2020-12-25,11,mustashe
2020-12-26,10,mustashe
2020-12-27,10,mustashe
2020-12-28,19,mustashe
2020-12-29,14,mustashe
2020-12-30,14,mustashe
2020-12-31,13,mustashe
2021-01-01,12,mustashe
2021-01-02,13,mustashe
2021-01-03,11,mustashe
2021-01-04,11,mustashe
2021-01-05,15,mustashe
2021-01-06,16,mustashe
2021-01-07,12,mustashe
2021-01-08,10,mustashe
2021-01-09,13,mustashe
2021-01-10,12,mustashe
2021-01-11,15,mustashe
2021-01-12,14,mustashe
2021-01-13,15,mustashe
2021-01-14,18,mustashe
2021-01-15,13,mustashe
2021-01-16,6,mustashe
2021-01-17,12,mustashe
2021-01-18,15,mustashe
2021-01-19,12,mustashe
2021-01-20,17,mustashe
2021-01-21,11,mustashe
2021-01-22,4,mustashe
2021-01-23,14,mustashe
2021-01-24,6,mustashe
2021-01-25,17,mustashe
2021-01-26,8,mustashe
2021-01-27,19,mustashe
2021-01-28,3,mustashe
2021-01-29,16,mustashe
2021-01-30,13,mustashe
2021-01-31,16,mustashe
2021-02-01,14,mustashe
2021-02-02,13,mustashe
2021-02-03,16,mustashe
2021-02-04,14,mustashe
2021-02-05,11,mustashe
2021-02-06,16,mustashe
2021-02-07,14,mustashe
2021-02-08,12,mustashe
2021-02-09,14,mustashe
2021-02-10,16,mustashe
2021-02-11,17,mustashe
2021-02-12,17,mustashe
2021-02-13,20,mustashe
2021-02-14,5,mustashe
2021-02-15,16,mustashe
2021-02-16,11,mustashe
2021-02-17,18,mustashe
2021-02-18,21,mustashe
2021-02-19,16,mustashe
2021-02-20,14,mustashe
2021-02-21,15,mustashe
2021-02-22,26,mustashe
2021-02-23,5,mustashe
2021-02-24,28,mustashe
2021-02-25,17,mustashe
2021-02-26,24,mustashe
2021-02-27,12,mustashe
2021-02-28,10,mustashe
2021-03-01,13,mustashe
2021-03-02,14,mustashe
2021-03-03,19,mustashe
2021-03-04,16,mustashe
2021-03-05,14,mustashe
2021-03-06,19,mustashe
2021-03-07,11,mustashe
2021-03-08,21,mustashe
2021-03-09,15,mustashe
2021-03-10,18,mustashe
2021-03-11,16,mustashe
2021-03-12,14,mustashe
2021-03-13,16,mustashe
2021-03-14,13,mustashe
2021-03-15,12,mustashe
2021-03-16,13,mustashe
2021-03-17,19,mustashe
2021-03-18,14,mustashe
2021-03-19,3,mustashe
2021-03-20,12,mustashe
2021-03-21,1,mustashe
2021-03-22,13,mustashe
2021-03-23,6,mustashe
2021-03-24,17,mustashe
2021-03-25,10,mustashe
2021-03-26,16,mustashe
2021-03-27,2,mustashe
2021-03-28,13,mustashe
2021-03-29,10,mustashe
2021-03-30,15,mustashe
2021-03-31,8,mustashe
2021-04-01,12,mustashe
2021-04-02,3,mustashe
2021-04-03,10,mustashe
2021-04-04,6,mustashe
2021-04-05,12,mustashe
2021-04-06,3,mustashe
2021-04-07,14,mustashe
2021-04-08,27,mustashe
2021-04-09,12,mustashe
2021-04-10,13,mustashe
2021-04-11,10,mustashe
2021-04-12,14,mustashe
2021-04-13,9,mustashe
2021-04-14,19,mustashe
2021-04-15,5,mustashe
2021-04-16,13,mustashe
2021-04-17,3,mustashe
2021-04-18,19,mustashe
2021-04-19,8,mustashe
2021-04-20,18,mustashe
2021-04-21,12,mustashe
2021-04-22,25,mustashe
2021-04-23,10,mustashe
2021-04-24,17,mustashe
2021-04-25,5,mustashe
2021-04-26,19,mustashe
2021-04-27,14,mustashe
2021-04-28,17,mustashe
