date,count,package
2020-10-12,9,usa
2020-10-13,14,usa
2020-10-14,13,usa
2020-10-15,8,usa
2020-10-16,11,usa
2020-10-17,2,usa
2020-10-18,11,usa
2020-10-19,15,usa
2020-10-20,14,usa
2020-10-21,17,usa
2020-10-22,15,usa
2020-10-23,15,usa
2020-10-24,11,usa
2020-10-25,11,usa
2020-10-26,11,usa
2020-10-27,14,usa
2020-10-28,14,usa
2020-10-29,20,usa
2020-10-30,17,usa
2020-10-31,9,usa
2020-11-01,10,usa
2020-11-02,8,usa
2020-11-03,21,usa
2020-11-04,9,usa
2020-11-05,27,usa
2020-11-06,17,usa
2020-11-07,14,usa
2020-11-08,15,usa
2020-11-09,20,usa
2020-11-10,17,usa
2020-11-11,22,usa
2020-11-12,15,usa
2020-11-13,12,usa
2020-11-14,8,usa
2020-11-15,12,usa
2020-11-16,18,usa
2020-11-17,27,usa
2020-11-18,22,usa
2020-11-19,19,usa
2020-11-20,26,usa
2020-11-21,14,usa
2020-11-22,19,usa
2020-11-23,27,usa
2020-11-24,28,usa
2020-11-25,17,usa
2020-11-26,17,usa
2020-11-27,27,usa
2020-11-28,14,usa
2020-11-29,16,usa
2020-11-30,17,usa
2020-12-01,20,usa
2020-12-02,17,usa
2020-12-03,14,usa
2020-12-04,12,usa
2020-12-05,11,usa
2020-12-06,8,usa
2020-12-07,14,usa
2020-12-08,6,usa
2020-12-09,16,usa
2020-12-10,14,usa
2020-12-11,24,usa
2020-12-12,14,usa
2020-12-13,16,usa
2020-12-14,13,usa
2020-12-15,20,usa
2020-12-16,49,usa
2020-12-17,16,usa
2020-12-18,16,usa
2020-12-19,7,usa
2020-12-20,11,usa
2020-12-21,9,usa
2020-12-22,15,usa
2020-12-23,9,usa
2020-12-24,10,usa
2020-12-25,8,usa
2020-12-26,12,usa
2020-12-27,9,usa
2020-12-28,18,usa
2020-12-29,10,usa
2020-12-30,11,usa
2020-12-31,12,usa
2021-01-01,12,usa
2021-01-02,9,usa
2021-01-03,11,usa
2021-01-04,10,usa
2021-01-05,11,usa
2021-01-06,13,usa
2021-01-07,12,usa
2021-01-08,12,usa
2021-01-09,11,usa
2021-01-10,8,usa
2021-01-11,15,usa
2021-01-12,16,usa
2021-01-13,18,usa
2021-01-14,17,usa
2021-01-15,10,usa
2021-01-16,8,usa
2021-01-17,13,usa
2021-01-18,7,usa
2021-01-19,19,usa
2021-01-20,17,usa
2021-01-21,11,usa
2021-01-22,6,usa
2021-01-23,8,usa
2021-01-24,8,usa
2021-01-25,18,usa
2021-01-26,12,usa
2021-01-27,21,usa
2021-01-28,8,usa
2021-01-29,15,usa
2021-01-30,13,usa
2021-01-31,9,usa
2021-02-01,12,usa
2021-02-02,15,usa
2021-02-03,19,usa
2021-02-04,15,usa
2021-02-05,6,usa
2021-02-06,13,usa
2021-02-07,16,usa
2021-02-08,14,usa
2021-02-09,16,usa
2021-02-10,12,usa
2021-02-11,16,usa
2021-02-12,19,usa
2021-02-13,15,usa
2021-02-14,3,usa
2021-02-15,12,usa
2021-02-16,19,usa
2021-02-17,15,usa
2021-02-18,18,usa
2021-02-19,20,usa
2021-02-20,12,usa
2021-02-21,14,usa
2021-02-22,25,usa
2021-02-23,19,usa
2021-02-24,23,usa
2021-02-25,15,usa
2021-02-26,24,usa
2021-02-27,15,usa
2021-02-28,10,usa
2021-03-01,20,usa
2021-03-02,15,usa
2021-03-03,17,usa
2021-03-04,16,usa
2021-03-05,23,usa
2021-03-06,14,usa
2021-03-07,16,usa
2021-03-08,25,usa
2021-03-09,14,usa
2021-03-10,23,usa
2021-03-11,14,usa
2021-03-12,17,usa
2021-03-13,26,usa
2021-03-14,12,usa
2021-03-15,13,usa
2021-03-16,26,usa
2021-03-17,29,usa
2021-03-18,17,usa
2021-03-19,9,usa
2021-03-20,10,usa
2021-03-21,9,usa
2021-03-22,13,usa
2021-03-23,8,usa
2021-03-24,27,usa
2021-03-25,9,usa
2021-03-26,27,usa
2021-03-27,13,usa
2021-03-28,14,usa
2021-03-29,14,usa
2021-03-30,21,usa
2021-03-31,11,usa
2021-04-01,20,usa
2021-04-02,6,usa
2021-04-03,14,usa
2021-04-04,5,usa
2021-04-05,21,usa
2021-04-06,6,usa
2021-04-07,25,usa
2021-04-08,20,usa
2021-04-09,13,usa
2021-04-10,15,usa
2021-04-11,12,usa
2021-04-12,19,usa
2021-04-13,12,usa
2021-04-14,17,usa
2021-04-15,10,usa
2021-04-16,23,usa
2021-04-17,13,usa
2021-04-18,22,usa
2021-04-19,10,usa
2021-04-20,20,usa
2021-04-21,14,usa
2021-04-22,22,usa
2021-04-23,12,usa
2021-04-24,20,usa
2021-04-25,4,usa
2021-04-26,15,usa
2021-04-27,16,usa
2021-04-28,18,usa
2021-04-29,15,usa
2021-04-30,15,usa
2021-05-01,14,usa
2021-05-02,8,usa
2021-05-03,20,usa
2021-05-04,29,usa
2021-05-05,14,usa
2021-05-06,24,usa
2021-05-07,7,usa
2021-05-08,9,usa
2021-05-09,7,usa
2021-05-10,17,usa
2021-05-11,13,usa
2021-05-12,28,usa
2021-05-13,12,usa
2021-05-14,16,usa
2021-05-15,3,usa
2021-05-16,13,usa
2021-05-17,7,usa
2021-05-18,18,usa
2021-05-19,15,usa
2021-05-20,28,usa
2021-05-21,19,usa
2021-05-22,18,usa
2021-05-23,6,usa
2021-05-24,14,usa
2021-05-25,20,usa
2021-05-26,15,usa
2021-05-27,16,usa
2021-05-28,14,usa
2021-05-29,2,usa
2021-05-30,12,usa
2021-05-31,11,usa
2021-06-01,13,usa
2021-06-02,12,usa
2021-06-03,14,usa
2021-06-04,7,usa
2021-06-05,2,usa
2021-06-06,11,usa
2021-06-07,6,usa
2021-06-08,17,usa
2021-06-09,10,usa
