date,count,package
2020-05-05,13,SeqDetect
2020-05-06,29,SeqDetect
2020-05-07,23,SeqDetect
2020-05-08,14,SeqDetect
2020-05-09,20,SeqDetect
2020-05-10,49,SeqDetect
2020-05-11,37,SeqDetect
2020-05-12,16,SeqDetect
2020-05-13,20,SeqDetect
2020-05-14,10,SeqDetect
2020-05-15,13,SeqDetect
2020-05-16,13,SeqDetect
2020-05-17,14,SeqDetect
2020-05-18,22,SeqDetect
2020-05-19,16,SeqDetect
2020-05-20,19,SeqDetect
2020-05-21,8,SeqDetect
2020-05-22,10,SeqDetect
2020-05-23,11,SeqDetect
2020-05-24,10,SeqDetect
2020-05-25,11,SeqDetect
2020-05-26,26,SeqDetect
2020-05-27,17,SeqDetect
2020-05-28,13,SeqDetect
2020-05-29,15,SeqDetect
2020-05-30,10,SeqDetect
2020-05-31,16,SeqDetect
2020-06-01,13,SeqDetect
2020-06-02,12,SeqDetect
2020-06-03,14,SeqDetect
2020-06-04,10,SeqDetect
2020-06-05,10,SeqDetect
2020-06-06,9,SeqDetect
2020-06-07,17,SeqDetect
2020-06-08,19,SeqDetect
2020-06-09,12,SeqDetect
2020-06-10,20,SeqDetect
2020-06-11,14,SeqDetect
2020-06-12,14,SeqDetect
2020-06-13,18,SeqDetect
2020-06-14,14,SeqDetect
2020-06-15,9,SeqDetect
2020-06-16,13,SeqDetect
2020-06-17,15,SeqDetect
2020-06-18,23,SeqDetect
2020-06-19,14,SeqDetect
2020-06-20,16,SeqDetect
2020-06-21,13,SeqDetect
2020-06-22,14,SeqDetect
2020-06-23,17,SeqDetect
2020-06-24,15,SeqDetect
2020-06-25,10,SeqDetect
2020-06-26,15,SeqDetect
2020-06-27,11,SeqDetect
2020-06-28,11,SeqDetect
2020-06-29,13,SeqDetect
2020-06-30,7,SeqDetect
2020-07-01,14,SeqDetect
2020-07-02,25,SeqDetect
2020-07-03,13,SeqDetect
2020-07-04,8,SeqDetect
2020-07-05,8,SeqDetect
2020-07-06,9,SeqDetect
2020-07-07,18,SeqDetect
2020-07-08,17,SeqDetect
2020-07-09,9,SeqDetect
2020-07-10,8,SeqDetect
2020-07-11,13,SeqDetect
2020-07-12,11,SeqDetect
2020-07-13,13,SeqDetect
2020-07-14,25,SeqDetect
2020-07-15,21,SeqDetect
2020-07-16,13,SeqDetect
2020-07-17,11,SeqDetect
2020-07-18,20,SeqDetect
2020-07-19,11,SeqDetect
2020-07-20,12,SeqDetect
2020-07-21,16,SeqDetect
2020-07-22,18,SeqDetect
2020-07-23,9,SeqDetect
2020-07-24,13,SeqDetect
2020-07-25,15,SeqDetect
2020-07-26,16,SeqDetect
2020-07-27,8,SeqDetect
2020-07-28,8,SeqDetect
2020-07-29,12,SeqDetect
2020-07-30,12,SeqDetect
2020-07-31,4,SeqDetect
2020-08-01,2,SeqDetect
2020-08-02,13,SeqDetect
2020-08-03,13,SeqDetect
2020-08-04,14,SeqDetect
2020-08-05,17,SeqDetect
2020-08-06,19,SeqDetect
2020-08-07,22,SeqDetect
2020-08-08,12,SeqDetect
2020-08-09,11,SeqDetect
2020-08-10,19,SeqDetect
2020-08-11,11,SeqDetect
2020-08-12,21,SeqDetect
2020-08-13,15,SeqDetect
2020-08-14,13,SeqDetect
2020-08-15,8,SeqDetect
2020-08-16,7,SeqDetect
2020-08-17,12,SeqDetect
2020-08-18,15,SeqDetect
2020-08-19,27,SeqDetect
2020-08-20,15,SeqDetect
2020-08-21,14,SeqDetect
2020-08-22,9,SeqDetect
2020-08-23,7,SeqDetect
2020-08-24,16,SeqDetect
2020-08-25,9,SeqDetect
2020-08-26,14,SeqDetect
2020-08-27,10,SeqDetect
2020-08-28,7,SeqDetect
2020-08-29,11,SeqDetect
2020-08-30,9,SeqDetect
2020-08-31,10,SeqDetect
2020-09-01,14,SeqDetect
2020-09-02,16,SeqDetect
2020-09-03,19,SeqDetect
2020-09-04,9,SeqDetect
2020-09-05,13,SeqDetect
2020-09-06,13,SeqDetect
2020-09-07,23,SeqDetect
2020-09-08,18,SeqDetect
2020-09-09,19,SeqDetect
2020-09-10,13,SeqDetect
2020-09-11,25,SeqDetect
2020-09-12,19,SeqDetect
2020-09-13,15,SeqDetect
2020-09-14,24,SeqDetect
2020-09-15,24,SeqDetect
2020-09-16,14,SeqDetect
2020-09-17,27,SeqDetect
2020-09-18,18,SeqDetect
2020-09-19,11,SeqDetect
2020-09-20,14,SeqDetect
2020-09-21,15,SeqDetect
2020-09-22,16,SeqDetect
2020-09-23,22,SeqDetect
2020-09-24,7,SeqDetect
2020-09-25,8,SeqDetect
2020-09-26,8,SeqDetect
2020-09-27,14,SeqDetect
2020-09-28,16,SeqDetect
2020-09-29,20,SeqDetect
2020-09-30,18,SeqDetect
2020-10-01,19,SeqDetect
2020-10-02,14,SeqDetect
2020-10-03,11,SeqDetect
2020-10-04,16,SeqDetect
2020-10-05,8,SeqDetect
2020-10-06,10,SeqDetect
2020-10-07,11,SeqDetect
2020-10-08,9,SeqDetect
2020-10-09,14,SeqDetect
2020-10-10,12,SeqDetect
2020-10-11,7,SeqDetect
2020-10-12,9,SeqDetect
2020-10-13,11,SeqDetect
2020-10-14,16,SeqDetect
2020-10-15,7,SeqDetect
2020-10-16,14,SeqDetect
2020-10-17,1,SeqDetect
2020-10-18,6,SeqDetect
2020-10-19,15,SeqDetect
2020-10-20,12,SeqDetect
2020-10-21,16,SeqDetect
2020-10-22,17,SeqDetect
2020-10-23,13,SeqDetect
2020-10-24,12,SeqDetect
2020-10-25,10,SeqDetect
2020-10-26,10,SeqDetect
2020-10-27,10,SeqDetect
2020-10-28,15,SeqDetect
2020-10-29,20,SeqDetect
2020-10-30,11,SeqDetect
2020-10-31,8,SeqDetect
2020-11-01,8,SeqDetect
2020-11-02,7,SeqDetect
2020-11-03,21,SeqDetect
2020-11-04,11,SeqDetect
2020-11-05,17,SeqDetect
2020-11-06,13,SeqDetect
2020-11-07,13,SeqDetect
2020-11-08,12,SeqDetect
2020-11-09,17,SeqDetect
2020-11-10,14,SeqDetect
2020-11-11,26,SeqDetect
2020-11-12,17,SeqDetect
2020-11-13,12,SeqDetect
2020-11-14,6,SeqDetect
2020-11-15,10,SeqDetect
2020-11-16,12,SeqDetect
2020-11-17,13,SeqDetect
2020-11-18,20,SeqDetect
2020-11-19,13,SeqDetect
2020-11-20,12,SeqDetect
2020-11-21,7,SeqDetect
2020-11-22,12,SeqDetect
2020-11-23,15,SeqDetect
2020-11-24,11,SeqDetect
2020-11-25,15,SeqDetect
2020-11-26,6,SeqDetect
2020-11-27,9,SeqDetect
2020-11-28,14,SeqDetect
2020-11-29,8,SeqDetect
2020-11-30,13,SeqDetect
2020-12-01,13,SeqDetect
2020-12-02,17,SeqDetect
2020-12-03,11,SeqDetect
2020-12-04,10,SeqDetect
2020-12-05,10,SeqDetect
2020-12-06,8,SeqDetect
2020-12-07,10,SeqDetect
2020-12-08,5,SeqDetect
2020-12-09,17,SeqDetect
2020-12-10,16,SeqDetect
2020-12-11,18,SeqDetect
2020-12-12,10,SeqDetect
2020-12-13,12,SeqDetect
2020-12-14,10,SeqDetect
2020-12-15,10,SeqDetect
2020-12-16,44,SeqDetect
2020-12-17,16,SeqDetect
2020-12-18,11,SeqDetect
2020-12-19,8,SeqDetect
2020-12-20,9,SeqDetect
2020-12-21,9,SeqDetect
2020-12-22,11,SeqDetect
2020-12-23,16,SeqDetect
2020-12-24,10,SeqDetect
2020-12-25,7,SeqDetect
2020-12-26,8,SeqDetect
2020-12-27,7,SeqDetect
2020-12-28,18,SeqDetect
2020-12-29,8,SeqDetect
2020-12-30,15,SeqDetect
2020-12-31,8,SeqDetect
2021-01-01,8,SeqDetect
2021-01-02,9,SeqDetect
2021-01-03,9,SeqDetect
2021-01-04,12,SeqDetect
2021-01-05,8,SeqDetect
2021-01-06,14,SeqDetect
2021-01-07,10,SeqDetect
2021-01-08,8,SeqDetect
2021-01-09,8,SeqDetect
2021-01-10,8,SeqDetect
2021-01-11,12,SeqDetect
2021-01-12,11,SeqDetect
2021-01-13,14,SeqDetect
2021-01-14,14,SeqDetect
2021-01-15,11,SeqDetect
2021-01-16,6,SeqDetect
2021-01-17,8,SeqDetect
2021-01-18,11,SeqDetect
2021-01-19,9,SeqDetect
2021-01-20,13,SeqDetect
2021-01-21,8,SeqDetect
2021-01-22,7,SeqDetect
2021-01-23,9,SeqDetect
2021-01-24,6,SeqDetect
2021-01-25,14,SeqDetect
2021-01-26,7,SeqDetect
2021-01-27,18,SeqDetect
2021-01-28,4,SeqDetect
2021-01-29,9,SeqDetect
2021-01-30,14,SeqDetect
2021-01-31,8,SeqDetect
2021-02-01,11,SeqDetect
2021-02-02,15,SeqDetect
2021-02-03,12,SeqDetect
2021-02-04,11,SeqDetect
2021-02-05,5,SeqDetect
2021-02-06,11,SeqDetect
2021-02-07,14,SeqDetect
2021-02-08,9,SeqDetect
2021-02-09,12,SeqDetect
2021-02-10,14,SeqDetect
2021-02-11,14,SeqDetect
2021-02-12,14,SeqDetect
2021-02-13,16,SeqDetect
2021-02-14,6,SeqDetect
2021-02-15,17,SeqDetect
2021-02-16,38,SeqDetect
2021-02-17,16,SeqDetect
2021-02-18,16,SeqDetect
2021-02-19,14,SeqDetect
2021-02-20,12,SeqDetect
2021-02-21,11,SeqDetect
2021-02-22,26,SeqDetect
2021-02-23,8,SeqDetect
2021-02-24,26,SeqDetect
2021-02-25,17,SeqDetect
2021-02-26,19,SeqDetect
2021-02-27,13,SeqDetect
2021-02-28,9,SeqDetect
2021-03-01,11,SeqDetect
2021-03-02,13,SeqDetect
2021-03-03,22,SeqDetect
2021-03-04,18,SeqDetect
2021-03-05,18,SeqDetect
2021-03-06,12,SeqDetect
2021-03-07,12,SeqDetect
2021-03-08,18,SeqDetect
2021-03-09,12,SeqDetect
2021-03-10,18,SeqDetect
2021-03-11,17,SeqDetect
2021-03-12,16,SeqDetect
2021-03-13,15,SeqDetect
2021-03-14,13,SeqDetect
2021-03-15,10,SeqDetect
2021-03-16,12,SeqDetect
2021-03-17,19,SeqDetect
2021-03-18,14,SeqDetect
2021-03-19,7,SeqDetect
2021-03-20,12,SeqDetect
2021-03-21,2,SeqDetect
2021-03-22,9,SeqDetect
2021-03-23,6,SeqDetect
2021-03-24,24,SeqDetect
2021-03-25,7,SeqDetect
2021-03-26,16,SeqDetect
2021-03-27,3,SeqDetect
2021-03-28,12,SeqDetect
2021-03-29,6,SeqDetect
2021-03-30,15,SeqDetect
2021-03-31,13,SeqDetect
2021-04-01,17,SeqDetect
2021-04-02,1,SeqDetect
2021-04-03,12,SeqDetect
2021-04-04,6,SeqDetect
2021-04-05,12,SeqDetect
2021-04-06,3,SeqDetect
2021-04-07,20,SeqDetect
2021-04-08,14,SeqDetect
2021-04-09,13,SeqDetect
2021-04-10,13,SeqDetect
2021-04-11,7,SeqDetect
2021-04-12,16,SeqDetect
2021-04-13,8,SeqDetect
2021-04-14,16,SeqDetect
2021-04-15,7,SeqDetect
2021-04-16,14,SeqDetect
2021-04-17,3,SeqDetect
2021-04-18,18,SeqDetect
2021-04-19,6,SeqDetect
2021-04-20,23,SeqDetect
2021-04-21,14,SeqDetect
2021-04-22,23,SeqDetect
2021-04-23,10,SeqDetect
2021-04-24,17,SeqDetect
2021-04-25,5,SeqDetect
2021-04-26,14,SeqDetect
2021-04-27,12,SeqDetect
2021-04-28,18,SeqDetect
2021-04-29,9,SeqDetect
2021-04-30,5,SeqDetect
2021-05-01,12,SeqDetect
2021-05-02,8,SeqDetect
2021-05-03,18,SeqDetect
2021-05-04,21,SeqDetect
2021-05-05,9,SeqDetect
2021-05-06,19,SeqDetect
2021-05-07,6,SeqDetect
2021-05-08,9,SeqDetect
2021-05-09,1,SeqDetect
2021-05-10,13,SeqDetect
2021-05-11,10,SeqDetect
2021-05-12,24,SeqDetect
2021-05-13,11,SeqDetect
2021-05-14,14,SeqDetect
2021-05-15,5,SeqDetect
2021-05-16,14,SeqDetect
2021-05-17,7,SeqDetect
2021-05-18,24,SeqDetect
2021-05-19,13,SeqDetect
2021-05-20,21,SeqDetect
2021-05-21,15,SeqDetect
2021-05-22,16,SeqDetect
2021-05-23,6,SeqDetect
2021-05-24,11,SeqDetect
2021-05-25,17,SeqDetect
2021-05-26,11,SeqDetect
2021-05-27,9,SeqDetect
2021-05-28,10,SeqDetect
2021-05-29,2,SeqDetect
2021-05-30,15,SeqDetect
2021-05-31,9,SeqDetect
2021-06-01,7,SeqDetect
2021-06-02,9,SeqDetect
2021-06-03,11,SeqDetect
2021-06-04,1,SeqDetect
2021-06-05,3,SeqDetect
2021-06-06,12,SeqDetect
2021-06-07,3,SeqDetect
2021-06-08,11,SeqDetect
2021-06-09,16,SeqDetect
