date,count,package
2020-04-30,0,neuromplex
2020-05-01,0,neuromplex
2020-05-02,0,neuromplex
2020-05-03,0,neuromplex
2020-05-04,0,neuromplex
2020-05-05,0,neuromplex
2020-05-06,0,neuromplex
2020-05-07,0,neuromplex
2020-05-08,0,neuromplex
2020-05-09,0,neuromplex
2020-05-10,0,neuromplex
2020-05-11,0,neuromplex
2020-05-12,0,neuromplex
2020-05-13,0,neuromplex
2020-05-14,0,neuromplex
2020-05-15,0,neuromplex
2020-05-16,0,neuromplex
2020-05-17,0,neuromplex
2020-05-18,0,neuromplex
2020-05-19,0,neuromplex
2020-05-20,0,neuromplex
2020-05-21,0,neuromplex
2020-05-22,0,neuromplex
2020-05-23,0,neuromplex
2020-05-24,0,neuromplex
2020-05-25,0,neuromplex
2020-05-26,0,neuromplex
2020-05-27,0,neuromplex
2020-05-28,0,neuromplex
2020-05-29,0,neuromplex
2020-05-30,0,neuromplex
2020-05-31,0,neuromplex
2020-06-01,0,neuromplex
2020-06-02,0,neuromplex
2020-06-03,0,neuromplex
2020-06-04,5,neuromplex
2020-06-05,8,neuromplex
2020-06-06,30,neuromplex
2020-06-07,30,neuromplex
2020-06-08,29,neuromplex
2020-06-09,24,neuromplex
2020-06-10,28,neuromplex
2020-06-11,23,neuromplex
2020-06-12,22,neuromplex
2020-06-13,16,neuromplex
2020-06-14,18,neuromplex
2020-06-15,14,neuromplex
2020-06-16,11,neuromplex
2020-06-17,16,neuromplex
2020-06-18,20,neuromplex
2020-06-19,15,neuromplex
2020-06-20,13,neuromplex
2020-06-21,12,neuromplex
2020-06-22,12,neuromplex
2020-06-23,16,neuromplex
2020-06-24,17,neuromplex
2020-06-25,9,neuromplex
2020-06-26,15,neuromplex
2020-06-27,10,neuromplex
2020-06-28,10,neuromplex
2020-06-29,14,neuromplex
2020-06-30,7,neuromplex
2020-07-01,11,neuromplex
2020-07-02,17,neuromplex
2020-07-03,14,neuromplex
2020-07-04,8,neuromplex
2020-07-05,7,neuromplex
2020-07-06,9,neuromplex
2020-07-07,19,neuromplex
2020-07-08,11,neuromplex
2020-07-09,9,neuromplex
2020-07-10,7,neuromplex
2020-07-11,9,neuromplex
2020-07-12,15,neuromplex
2020-07-13,22,neuromplex
2020-07-14,10,neuromplex
2020-07-15,10,neuromplex
2020-07-16,14,neuromplex
2020-07-17,7,neuromplex
2020-07-18,12,neuromplex
2020-07-19,9,neuromplex
2020-07-20,6,neuromplex
2020-07-21,13,neuromplex
2020-07-22,10,neuromplex
2020-07-23,8,neuromplex
2020-07-24,12,neuromplex
2020-07-25,11,neuromplex
2020-07-26,8,neuromplex
2020-07-27,6,neuromplex
2020-07-28,9,neuromplex
2020-07-29,8,neuromplex
2020-07-30,8,neuromplex
2020-07-31,3,neuromplex
2020-08-01,1,neuromplex
2020-08-02,4,neuromplex
2020-08-03,8,neuromplex
2020-08-04,12,neuromplex
2020-08-05,15,neuromplex
2020-08-06,12,neuromplex
2020-08-07,16,neuromplex
2020-08-08,8,neuromplex
2020-08-09,11,neuromplex
2020-08-10,16,neuromplex
2020-08-11,9,neuromplex
2020-08-12,8,neuromplex
2020-08-13,11,neuromplex
2020-08-14,9,neuromplex
2020-08-15,12,neuromplex
2020-08-16,5,neuromplex
2020-08-17,13,neuromplex
2020-08-18,9,neuromplex
2020-08-19,10,neuromplex
2020-08-20,6,neuromplex
2020-08-21,11,neuromplex
2020-08-22,6,neuromplex
2020-08-23,4,neuromplex
2020-08-24,8,neuromplex
2020-08-25,7,neuromplex
2020-08-26,11,neuromplex
2020-08-27,8,neuromplex
2020-08-28,10,neuromplex
2020-08-29,8,neuromplex
2020-08-30,6,neuromplex
2020-08-31,13,neuromplex
2020-09-01,10,neuromplex
2020-09-02,8,neuromplex
2020-09-03,11,neuromplex
2020-09-04,7,neuromplex
2020-09-05,10,neuromplex
2020-09-06,9,neuromplex
2020-09-07,20,neuromplex
2020-09-08,16,neuromplex
2020-09-09,19,neuromplex
2020-09-10,14,neuromplex
2020-09-11,15,neuromplex
2020-09-12,17,neuromplex
2020-09-13,13,neuromplex
2020-09-14,22,neuromplex
2020-09-15,14,neuromplex
2020-09-16,8,neuromplex
2020-09-17,29,neuromplex
2020-09-18,12,neuromplex
2020-09-19,8,neuromplex
2020-09-20,14,neuromplex
2020-09-21,10,neuromplex
2020-09-22,14,neuromplex
2020-09-23,12,neuromplex
2020-09-24,8,neuromplex
2020-09-25,5,neuromplex
2020-09-26,7,neuromplex
2020-09-27,7,neuromplex
2020-09-28,13,neuromplex
2020-09-29,13,neuromplex
2020-09-30,11,neuromplex
2020-10-01,17,neuromplex
2020-10-02,9,neuromplex
2020-10-03,8,neuromplex
2020-10-04,12,neuromplex
2020-10-05,6,neuromplex
2020-10-06,7,neuromplex
2020-10-07,12,neuromplex
2020-10-08,7,neuromplex
2020-10-09,4,neuromplex
2020-10-10,7,neuromplex
2020-10-11,6,neuromplex
2020-10-12,7,neuromplex
2020-10-13,14,neuromplex
2020-10-14,8,neuromplex
2020-10-15,4,neuromplex
2020-10-16,9,neuromplex
2020-10-17,1,neuromplex
2020-10-18,4,neuromplex
2020-10-19,11,neuromplex
2020-10-20,7,neuromplex
2020-10-21,8,neuromplex
2020-10-22,10,neuromplex
2020-10-23,9,neuromplex
2020-10-24,12,neuromplex
2020-10-25,9,neuromplex
2020-10-26,8,neuromplex
2020-10-27,7,neuromplex
2020-10-28,11,neuromplex
2020-10-29,19,neuromplex
2020-10-30,10,neuromplex
2020-10-31,7,neuromplex
2020-11-01,5,neuromplex
2020-11-02,8,neuromplex
2020-11-03,13,neuromplex
2020-11-04,6,neuromplex
2020-11-05,16,neuromplex
2020-11-06,11,neuromplex
2020-11-07,14,neuromplex
2020-11-08,6,neuromplex
2020-11-09,13,neuromplex
2020-11-10,10,neuromplex
2020-11-11,20,neuromplex
2020-11-12,11,neuromplex
2020-11-13,7,neuromplex
2020-11-14,4,neuromplex
2020-11-15,7,neuromplex
2020-11-16,6,neuromplex
2020-11-17,13,neuromplex
2020-11-18,9,neuromplex
2020-11-19,8,neuromplex
2020-11-20,6,neuromplex
2020-11-21,5,neuromplex
2020-11-22,4,neuromplex
2020-11-23,5,neuromplex
2020-11-24,10,neuromplex
2020-11-25,8,neuromplex
2020-11-26,6,neuromplex
2020-11-27,6,neuromplex
2020-11-28,11,neuromplex
2020-11-29,5,neuromplex
2020-11-30,12,neuromplex
2020-12-01,11,neuromplex
2020-12-02,9,neuromplex
2020-12-03,8,neuromplex
2020-12-04,9,neuromplex
2020-12-05,6,neuromplex
2020-12-06,6,neuromplex
2020-12-07,6,neuromplex
2020-12-08,4,neuromplex
2020-12-09,10,neuromplex
2020-12-10,9,neuromplex
2020-12-11,12,neuromplex
2020-12-12,11,neuromplex
2020-12-13,7,neuromplex
2020-12-14,6,neuromplex
2020-12-15,6,neuromplex
2020-12-16,6,neuromplex
2020-12-17,39,neuromplex
2020-12-18,6,neuromplex
2020-12-19,7,neuromplex
2020-12-20,6,neuromplex
2020-12-21,5,neuromplex
2020-12-22,7,neuromplex
2020-12-23,9,neuromplex
2020-12-24,4,neuromplex
2020-12-25,7,neuromplex
2020-12-26,4,neuromplex
2020-12-27,3,neuromplex
2020-12-28,10,neuromplex
2020-12-29,7,neuromplex
2020-12-30,6,neuromplex
2020-12-31,5,neuromplex
2021-01-01,4,neuromplex
2021-01-02,7,neuromplex
2021-01-03,9,neuromplex
2021-01-04,6,neuromplex
2021-01-05,5,neuromplex
2021-01-06,9,neuromplex
2021-01-07,6,neuromplex
2021-01-08,4,neuromplex
2021-01-09,4,neuromplex
2021-01-10,5,neuromplex
2021-01-11,8,neuromplex
2021-01-12,7,neuromplex
2021-01-13,7,neuromplex
2021-01-14,11,neuromplex
2021-01-15,5,neuromplex
2021-01-16,3,neuromplex
2021-01-17,7,neuromplex
2021-01-18,5,neuromplex
2021-01-19,9,neuromplex
2021-01-20,7,neuromplex
2021-01-21,4,neuromplex
2021-01-22,2,neuromplex
2021-01-23,6,neuromplex
2021-01-24,6,neuromplex
2021-01-25,9,neuromplex
2021-01-26,7,neuromplex
2021-01-27,12,neuromplex
2021-01-28,4,neuromplex
2021-01-29,8,neuromplex
2021-01-30,10,neuromplex
2021-01-31,7,neuromplex
2021-02-01,9,neuromplex
2021-02-02,6,neuromplex
2021-02-03,7,neuromplex
2021-02-04,8,neuromplex
2021-02-05,8,neuromplex
2021-02-06,13,neuromplex
2021-02-07,8,neuromplex
2021-02-08,5,neuromplex
2021-02-09,7,neuromplex
2021-02-10,8,neuromplex
2021-02-11,10,neuromplex
2021-02-12,9,neuromplex
2021-02-13,11,neuromplex
2021-02-14,6,neuromplex
2021-02-15,10,neuromplex
2021-02-16,11,neuromplex
2021-02-17,8,neuromplex
2021-02-18,14,neuromplex
2021-02-19,10,neuromplex
2021-02-20,9,neuromplex
2021-02-21,9,neuromplex
2021-02-22,20,neuromplex
2021-02-23,4,neuromplex
2021-02-24,20,neuromplex
2021-02-25,17,neuromplex
2021-02-26,17,neuromplex
2021-02-27,8,neuromplex
2021-02-28,6,neuromplex
2021-03-01,9,neuromplex
2021-03-02,11,neuromplex
2021-03-03,13,neuromplex
2021-03-04,12,neuromplex
2021-03-05,10,neuromplex
2021-03-06,11,neuromplex
2021-03-07,8,neuromplex
2021-03-08,18,neuromplex
2021-03-09,8,neuromplex
2021-03-10,15,neuromplex
2021-03-11,9,neuromplex
2021-03-12,8,neuromplex
2021-03-13,11,neuromplex
2021-03-14,11,neuromplex
2021-03-15,8,neuromplex
2021-03-16,11,neuromplex
2021-03-17,13,neuromplex
2021-03-18,11,neuromplex
2021-03-19,3,neuromplex
2021-03-20,10,neuromplex
2021-03-21,2,neuromplex
2021-03-22,12,neuromplex
2021-03-23,6,neuromplex
2021-03-24,11,neuromplex
2021-03-25,7,neuromplex
2021-03-26,13,neuromplex
2021-03-27,2,neuromplex
2021-03-28,9,neuromplex
2021-03-29,6,neuromplex
2021-03-30,11,neuromplex
2021-03-31,5,neuromplex
2021-04-01,13,neuromplex
2021-04-02,2,neuromplex
2021-04-03,10,neuromplex
2021-04-04,6,neuromplex
2021-04-05,8,neuromplex
2021-04-06,9,neuromplex
2021-04-07,9,neuromplex
2021-04-08,15,neuromplex
2021-04-09,11,neuromplex
2021-04-10,10,neuromplex
2021-04-11,8,neuromplex
2021-04-12,12,neuromplex
2021-04-13,8,neuromplex
2021-04-14,14,neuromplex
2021-04-15,7,neuromplex
2021-04-16,10,neuromplex
2021-04-17,2,neuromplex
2021-04-18,13,neuromplex
2021-04-19,10,neuromplex
2021-04-20,14,neuromplex
2021-04-21,9,neuromplex
2021-04-22,23,neuromplex
2021-04-23,14,neuromplex
2021-04-24,22,neuromplex
2021-04-25,3,neuromplex
2021-04-26,35,neuromplex
2021-04-27,25,neuromplex
2021-04-28,38,neuromplex
2021-04-29,8,neuromplex
2021-04-30,6,neuromplex
2021-05-01,26,neuromplex
2021-05-02,7,neuromplex
2021-05-03,16,neuromplex
2021-05-04,18,neuromplex
2021-05-05,8,neuromplex
2021-05-06,16,neuromplex
2021-05-07,8,neuromplex
2021-05-08,9,neuromplex
2021-05-09,1,neuromplex
2021-05-10,17,neuromplex
2021-05-11,11,neuromplex
2021-05-12,24,neuromplex
2021-05-13,10,neuromplex
2021-05-14,12,neuromplex
2021-05-15,9,neuromplex
2021-05-16,12,neuromplex
2021-05-17,5,neuromplex
2021-05-18,20,neuromplex
2021-05-19,13,neuromplex
2021-05-20,17,neuromplex
2021-05-21,12,neuromplex
2021-05-22,15,neuromplex
2021-05-23,14,neuromplex
2021-05-24,9,neuromplex
2021-05-25,18,neuromplex
2021-05-26,10,neuromplex
2021-05-27,9,neuromplex
2021-05-28,11,neuromplex
2021-05-29,2,neuromplex
2021-05-30,11,neuromplex
2021-05-31,8,neuromplex
2021-06-01,8,neuromplex
2021-06-02,10,neuromplex
2021-06-03,7,neuromplex
2021-06-04,6,neuromplex
2021-06-05,4,neuromplex
2021-06-06,10,neuromplex
2021-06-07,3,neuromplex
2021-06-08,11,neuromplex
2021-06-09,15,neuromplex
