date,count,package
2021-01-31,13,hrcomprisk
2021-02-01,13,hrcomprisk
2021-02-02,14,hrcomprisk
2021-02-03,18,hrcomprisk
2021-02-04,14,hrcomprisk
2021-02-05,5,hrcomprisk
2021-02-06,16,hrcomprisk
2021-02-07,18,hrcomprisk
2021-02-08,12,hrcomprisk
2021-02-09,16,hrcomprisk
2021-02-10,15,hrcomprisk
2021-02-11,23,hrcomprisk
2021-02-12,17,hrcomprisk
2021-02-13,19,hrcomprisk
2021-02-14,7,hrcomprisk
2021-02-15,15,hrcomprisk
2021-02-16,14,hrcomprisk
2021-02-17,14,hrcomprisk
2021-02-18,17,hrcomprisk
2021-02-19,18,hrcomprisk
2021-02-20,16,hrcomprisk
2021-02-21,15,hrcomprisk
2021-02-22,29,hrcomprisk
2021-02-23,7,hrcomprisk
2021-02-24,29,hrcomprisk
2021-02-25,23,hrcomprisk
2021-02-26,22,hrcomprisk
2021-02-27,12,hrcomprisk
2021-02-28,10,hrcomprisk
2021-03-01,15,hrcomprisk
2021-03-02,16,hrcomprisk
2021-03-03,19,hrcomprisk
2021-03-04,18,hrcomprisk
2021-03-05,14,hrcomprisk
2021-03-06,12,hrcomprisk
2021-03-07,14,hrcomprisk
2021-03-08,19,hrcomprisk
2021-03-09,13,hrcomprisk
2021-03-10,21,hrcomprisk
2021-03-11,11,hrcomprisk
2021-03-12,12,hrcomprisk
2021-03-13,16,hrcomprisk
2021-03-14,15,hrcomprisk
2021-03-15,13,hrcomprisk
2021-03-16,14,hrcomprisk
2021-03-17,17,hrcomprisk
2021-03-18,15,hrcomprisk
2021-03-19,4,hrcomprisk
2021-03-20,10,hrcomprisk
2021-03-21,3,hrcomprisk
2021-03-22,14,hrcomprisk
2021-03-23,8,hrcomprisk
2021-03-24,17,hrcomprisk
2021-03-25,7,hrcomprisk
2021-03-26,13,hrcomprisk
2021-03-27,3,hrcomprisk
2021-03-28,12,hrcomprisk
2021-03-29,9,hrcomprisk
2021-03-30,12,hrcomprisk
2021-03-31,10,hrcomprisk
2021-04-01,14,hrcomprisk
2021-04-02,4,hrcomprisk
2021-04-03,11,hrcomprisk
2021-04-04,7,hrcomprisk
2021-04-05,13,hrcomprisk
2021-04-06,4,hrcomprisk
2021-04-07,19,hrcomprisk
2021-04-08,19,hrcomprisk
2021-04-09,12,hrcomprisk
2021-04-10,15,hrcomprisk
2021-04-11,10,hrcomprisk
2021-04-12,16,hrcomprisk
2021-04-13,8,hrcomprisk
2021-04-14,17,hrcomprisk
2021-04-15,5,hrcomprisk
2021-04-16,11,hrcomprisk
2021-04-17,5,hrcomprisk
2021-04-18,15,hrcomprisk
2021-04-19,8,hrcomprisk
2021-04-20,23,hrcomprisk
2021-04-21,11,hrcomprisk
2021-04-22,21,hrcomprisk
2021-04-23,10,hrcomprisk
2021-04-24,17,hrcomprisk
2021-04-25,5,hrcomprisk
2021-04-26,17,hrcomprisk
2021-04-27,15,hrcomprisk
2021-04-28,15,hrcomprisk
2021-04-29,7,hrcomprisk
2021-04-30,5,hrcomprisk
2021-05-01,13,hrcomprisk
2021-05-02,9,hrcomprisk
2021-05-03,15,hrcomprisk
2021-05-04,22,hrcomprisk
2021-05-05,6,hrcomprisk
2021-05-06,15,hrcomprisk
2021-05-07,5,hrcomprisk
2021-05-08,13,hrcomprisk
2021-05-09,2,hrcomprisk
2021-05-10,15,hrcomprisk
2021-05-11,10,hrcomprisk
2021-05-12,22,hrcomprisk
2021-05-13,10,hrcomprisk
2021-05-14,12,hrcomprisk
2021-05-15,5,hrcomprisk
2021-05-16,13,hrcomprisk
2021-05-17,8,hrcomprisk
2021-05-18,22,hrcomprisk
2021-05-19,13,hrcomprisk
2021-05-20,20,hrcomprisk
2021-05-21,12,hrcomprisk
2021-05-22,13,hrcomprisk
2021-05-23,12,hrcomprisk
2021-05-24,9,hrcomprisk
2021-05-25,18,hrcomprisk
2021-05-26,12,hrcomprisk
2021-05-27,6,hrcomprisk
2021-05-28,8,hrcomprisk
2021-05-29,3,hrcomprisk
2021-05-30,12,hrcomprisk
2021-05-31,8,hrcomprisk
2021-06-01,11,hrcomprisk
2021-06-02,8,hrcomprisk
2021-06-03,12,hrcomprisk
2021-06-04,3,hrcomprisk
2021-06-05,3,hrcomprisk
2021-06-06,10,hrcomprisk
2021-06-07,7,hrcomprisk
2021-06-08,10,hrcomprisk
2021-06-09,7,hrcomprisk
