date,count,package
2020-12-20,9,card
2020-12-21,14,card
2020-12-22,12,card
2020-12-23,13,card
2020-12-24,12,card
2020-12-25,10,card
2020-12-26,8,card
2020-12-27,8,card
2020-12-28,15,card
2020-12-29,11,card
2020-12-30,11,card
2020-12-31,8,card
2021-01-01,11,card
2021-01-02,9,card
2021-01-03,9,card
2021-01-04,11,card
2021-01-05,11,card
2021-01-06,16,card
2021-01-07,11,card
2021-01-08,11,card
2021-01-09,9,card
2021-01-10,10,card
2021-01-11,13,card
2021-01-12,13,card
2021-01-13,13,card
2021-01-14,17,card
2021-01-15,12,card
2021-01-16,7,card
2021-01-17,7,card
2021-01-18,10,card
2021-01-19,16,card
2021-01-20,13,card
2021-01-21,7,card
2021-01-22,7,card
2021-01-23,12,card
2021-01-24,6,card
2021-01-25,18,card
2021-01-26,11,card
2021-01-27,23,card
2021-01-28,7,card
2021-01-29,13,card
2021-01-30,13,card
2021-01-31,11,card
2021-02-01,12,card
2021-02-02,16,card
2021-02-03,14,card
2021-02-04,17,card
2021-02-05,9,card
2021-02-06,17,card
2021-02-07,15,card
2021-02-08,11,card
2021-02-09,14,card
2021-02-10,10,card
2021-02-11,19,card
2021-02-12,16,card
2021-02-13,17,card
2021-02-14,6,card
2021-02-15,29,card
2021-02-16,30,card
2021-02-17,12,card
2021-02-18,17,card
2021-02-19,18,card
2021-02-20,13,card
2021-02-21,21,card
2021-02-22,22,card
2021-02-23,10,card
2021-02-24,24,card
2021-02-25,19,card
2021-02-26,21,card
2021-02-27,11,card
2021-02-28,11,card
2021-03-01,16,card
2021-03-02,23,card
2021-03-03,24,card
2021-03-04,14,card
2021-03-05,17,card
2021-03-06,14,card
2021-03-07,13,card
2021-03-08,27,card
2021-03-09,17,card
2021-03-10,21,card
2021-03-11,20,card
2021-03-12,16,card
2021-03-13,15,card
2021-03-14,12,card
2021-03-15,18,card
2021-03-16,22,card
2021-03-17,20,card
2021-03-18,19,card
2021-03-19,8,card
2021-03-20,11,card
2021-03-21,3,card
2021-03-22,18,card
2021-03-23,5,card
2021-03-24,19,card
2021-03-25,10,card
2021-03-26,18,card
2021-03-27,7,card
2021-03-28,14,card
2021-03-29,10,card
2021-03-30,17,card
2021-03-31,5,card
2021-04-01,12,card
2021-04-02,5,card
2021-04-03,11,card
2021-04-04,10,card
2021-04-05,15,card
2021-04-06,6,card
2021-04-07,20,card
2021-04-08,21,card
2021-04-09,13,card
2021-04-10,18,card
2021-04-11,8,card
2021-04-12,19,card
2021-04-13,13,card
2021-04-14,22,card
2021-04-15,19,card
2021-04-16,17,card
2021-04-17,9,card
2021-04-18,14,card
2021-04-19,11,card
2021-04-20,22,card
2021-04-21,14,card
2021-04-22,23,card
2021-04-23,11,card
2021-04-24,20,card
2021-04-25,6,card
2021-04-26,19,card
2021-04-27,21,card
2021-04-28,14,card
2021-04-29,7,card
2021-04-30,10,card
2021-05-01,13,card
2021-05-02,8,card
2021-05-03,17,card
2021-05-04,22,card
2021-05-05,7,card
2021-05-06,33,card
2021-05-07,10,card
2021-05-08,14,card
2021-05-09,3,card
2021-05-10,14,card
2021-05-11,14,card
2021-05-12,26,card
2021-05-13,17,card
2021-05-14,19,card
2021-05-15,8,card
2021-05-16,16,card
2021-05-17,10,card
2021-05-18,27,card
2021-05-19,14,card
2021-05-20,23,card
2021-05-21,16,card
2021-05-22,17,card
2021-05-23,10,card
2021-05-24,12,card
2021-05-25,23,card
2021-05-26,9,card
2021-05-27,10,card
2021-05-28,14,card
2021-05-29,2,card
2021-05-30,13,card
2021-05-31,12,card
2021-06-01,8,card
2021-06-02,6,card
2021-06-03,14,card
2021-06-04,6,card
2021-06-05,4,card
2021-06-06,12,card
2021-06-07,6,card
2021-06-08,9,card
2021-06-09,9,card
