date,count,package
2020-12-24,10,FactorAssumptions
2020-12-25,9,FactorAssumptions
2020-12-26,8,FactorAssumptions
2020-12-27,8,FactorAssumptions
2020-12-28,15,FactorAssumptions
2020-12-29,16,FactorAssumptions
2020-12-30,10,FactorAssumptions
2020-12-31,9,FactorAssumptions
2021-01-01,8,FactorAssumptions
2021-01-02,10,FactorAssumptions
2021-01-03,10,FactorAssumptions
2021-01-04,8,FactorAssumptions
2021-01-05,9,FactorAssumptions
2021-01-06,12,FactorAssumptions
2021-01-07,17,FactorAssumptions
2021-01-08,7,FactorAssumptions
2021-01-09,7,FactorAssumptions
2021-01-10,10,FactorAssumptions
2021-01-11,18,FactorAssumptions
2021-01-12,11,FactorAssumptions
2021-01-13,9,FactorAssumptions
2021-01-14,16,FactorAssumptions
2021-01-15,10,FactorAssumptions
2021-01-16,4,FactorAssumptions
2021-01-17,7,FactorAssumptions
2021-01-18,4,FactorAssumptions
2021-01-19,8,FactorAssumptions
2021-01-20,11,FactorAssumptions
2021-01-21,7,FactorAssumptions
2021-01-22,4,FactorAssumptions
2021-01-23,11,FactorAssumptions
2021-01-24,10,FactorAssumptions
2021-01-25,15,FactorAssumptions
2021-01-26,7,FactorAssumptions
2021-01-27,17,FactorAssumptions
2021-01-28,2,FactorAssumptions
2021-01-29,14,FactorAssumptions
2021-01-30,14,FactorAssumptions
2021-01-31,10,FactorAssumptions
2021-02-01,11,FactorAssumptions
2021-02-02,11,FactorAssumptions
2021-02-03,13,FactorAssumptions
2021-02-04,13,FactorAssumptions
2021-02-05,10,FactorAssumptions
2021-02-06,15,FactorAssumptions
2021-02-07,13,FactorAssumptions
2021-02-08,7,FactorAssumptions
2021-02-09,13,FactorAssumptions
2021-02-10,10,FactorAssumptions
2021-02-11,12,FactorAssumptions
2021-02-12,14,FactorAssumptions
2021-02-13,17,FactorAssumptions
2021-02-14,3,FactorAssumptions
2021-02-15,13,FactorAssumptions
2021-02-16,12,FactorAssumptions
2021-02-17,12,FactorAssumptions
2021-02-18,19,FactorAssumptions
2021-02-19,13,FactorAssumptions
2021-02-20,11,FactorAssumptions
2021-02-21,14,FactorAssumptions
2021-02-22,25,FactorAssumptions
2021-02-23,6,FactorAssumptions
2021-02-24,23,FactorAssumptions
2021-02-25,14,FactorAssumptions
2021-02-26,17,FactorAssumptions
2021-02-27,8,FactorAssumptions
2021-02-28,7,FactorAssumptions
2021-03-01,10,FactorAssumptions
2021-03-02,17,FactorAssumptions
2021-03-03,11,FactorAssumptions
2021-03-04,11,FactorAssumptions
2021-03-05,15,FactorAssumptions
2021-03-06,8,FactorAssumptions
2021-03-07,7,FactorAssumptions
2021-03-08,17,FactorAssumptions
2021-03-09,11,FactorAssumptions
2021-03-10,12,FactorAssumptions
2021-03-11,9,FactorAssumptions
2021-03-12,8,FactorAssumptions
2021-03-13,16,FactorAssumptions
2021-03-14,11,FactorAssumptions
2021-03-15,12,FactorAssumptions
2021-03-16,13,FactorAssumptions
2021-03-17,14,FactorAssumptions
2021-03-18,13,FactorAssumptions
2021-03-19,4,FactorAssumptions
2021-03-20,7,FactorAssumptions
2021-03-21,2,FactorAssumptions
2021-03-22,13,FactorAssumptions
2021-03-23,7,FactorAssumptions
2021-03-24,11,FactorAssumptions
2021-03-25,9,FactorAssumptions
2021-03-26,11,FactorAssumptions
2021-03-27,2,FactorAssumptions
2021-03-28,12,FactorAssumptions
2021-03-29,9,FactorAssumptions
2021-03-30,12,FactorAssumptions
2021-03-31,6,FactorAssumptions
2021-04-01,8,FactorAssumptions
2021-04-02,3,FactorAssumptions
2021-04-03,10,FactorAssumptions
2021-04-04,6,FactorAssumptions
2021-04-05,10,FactorAssumptions
2021-04-06,3,FactorAssumptions
2021-04-07,15,FactorAssumptions
2021-04-08,12,FactorAssumptions
2021-04-09,10,FactorAssumptions
2021-04-10,11,FactorAssumptions
2021-04-11,12,FactorAssumptions
2021-04-12,11,FactorAssumptions
2021-04-13,8,FactorAssumptions
2021-04-14,13,FactorAssumptions
2021-04-15,5,FactorAssumptions
2021-04-16,10,FactorAssumptions
2021-04-17,8,FactorAssumptions
2021-04-18,13,FactorAssumptions
2021-04-19,8,FactorAssumptions
2021-04-20,13,FactorAssumptions
2021-04-21,10,FactorAssumptions
2021-04-22,17,FactorAssumptions
2021-04-23,8,FactorAssumptions
2021-04-24,18,FactorAssumptions
2021-04-25,6,FactorAssumptions
2021-04-26,11,FactorAssumptions
2021-04-27,18,FactorAssumptions
2021-04-28,9,FactorAssumptions
2021-04-29,7,FactorAssumptions
2021-04-30,6,FactorAssumptions
2021-05-01,10,FactorAssumptions
2021-05-02,8,FactorAssumptions
2021-05-03,12,FactorAssumptions
2021-05-04,22,FactorAssumptions
2021-05-05,4,FactorAssumptions
2021-05-06,17,FactorAssumptions
2021-05-07,6,FactorAssumptions
2021-05-08,11,FactorAssumptions
2021-05-09,2,FactorAssumptions
2021-05-10,11,FactorAssumptions
2021-05-11,9,FactorAssumptions
2021-05-12,15,FactorAssumptions
2021-05-13,9,FactorAssumptions
2021-05-14,9,FactorAssumptions
2021-05-15,5,FactorAssumptions
2021-05-16,11,FactorAssumptions
2021-05-17,8,FactorAssumptions
2021-05-18,19,FactorAssumptions
2021-05-19,20,FactorAssumptions
2021-05-20,19,FactorAssumptions
2021-05-21,14,FactorAssumptions
2021-05-22,13,FactorAssumptions
2021-05-23,7,FactorAssumptions
2021-05-24,10,FactorAssumptions
2021-05-25,17,FactorAssumptions
2021-05-26,8,FactorAssumptions
2021-05-27,5,FactorAssumptions
2021-05-28,7,FactorAssumptions
2021-05-29,4,FactorAssumptions
2021-05-30,8,FactorAssumptions
2021-05-31,9,FactorAssumptions
2021-06-01,8,FactorAssumptions
2021-06-02,7,FactorAssumptions
2021-06-03,7,FactorAssumptions
2021-06-04,8,FactorAssumptions
2021-06-05,1,FactorAssumptions
2021-06-06,10,FactorAssumptions
2021-06-07,4,FactorAssumptions
2021-06-08,7,FactorAssumptions
2021-06-09,6,FactorAssumptions
