date,count,package
2020-03-29,0,gif
2020-03-30,0,gif
2020-03-31,0,gif
2020-04-01,0,gif
2020-04-02,0,gif
2020-04-03,0,gif
2020-04-04,0,gif
2020-04-05,0,gif
2020-04-06,0,gif
2020-04-07,0,gif
2020-04-08,0,gif
2020-04-09,0,gif
2020-04-10,0,gif
2020-04-11,0,gif
2020-04-12,0,gif
2020-04-13,0,gif
2020-04-14,0,gif
2020-04-15,0,gif
2020-04-16,0,gif
2020-04-17,0,gif
2020-04-18,0,gif
2020-04-19,0,gif
2020-04-20,0,gif
2020-04-21,0,gif
2020-04-22,0,gif
2020-04-23,0,gif
2020-04-24,0,gif
2020-04-25,0,gif
2020-04-26,0,gif
2020-04-27,0,gif
2020-04-28,0,gif
2020-04-29,0,gif
2020-04-30,0,gif
2020-05-01,0,gif
2020-05-02,0,gif
2020-05-03,0,gif
2020-05-04,0,gif
2020-05-05,0,gif
2020-05-06,0,gif
2020-05-07,0,gif
2020-05-08,0,gif
2020-05-09,0,gif
2020-05-10,0,gif
2020-05-11,0,gif
2020-05-12,0,gif
2020-05-13,0,gif
2020-05-14,0,gif
2020-05-15,0,gif
2020-05-16,0,gif
2020-05-17,0,gif
2020-05-18,0,gif
2020-05-19,0,gif
2020-05-20,0,gif
2020-05-21,0,gif
2020-05-22,0,gif
2020-05-23,0,gif
2020-05-24,0,gif
2020-05-25,0,gif
2020-05-26,0,gif
2020-05-27,0,gif
2020-05-28,0,gif
2020-05-29,0,gif
2020-05-30,0,gif
2020-05-31,0,gif
2020-06-01,0,gif
2020-06-02,0,gif
2020-06-03,8,gif
2020-06-04,21,gif
2020-06-05,23,gif
2020-06-06,45,gif
2020-06-07,22,gif
2020-06-08,28,gif
2020-06-09,24,gif
2020-06-10,30,gif
2020-06-11,24,gif
2020-06-12,17,gif
2020-06-13,15,gif
2020-06-14,19,gif
2020-06-15,11,gif
2020-06-16,12,gif
2020-06-17,14,gif
2020-06-18,25,gif
2020-06-19,14,gif
2020-06-20,9,gif
2020-06-21,19,gif
2020-06-22,12,gif
2020-06-23,17,gif
2020-06-24,13,gif
2020-06-25,18,gif
2020-06-26,14,gif
2020-06-27,10,gif
2020-06-28,13,gif
2020-06-29,12,gif
2020-06-30,7,gif
2020-07-01,11,gif
2020-07-02,13,gif
2020-07-03,22,gif
2020-07-04,8,gif
2020-07-05,6,gif
2020-07-06,11,gif
2020-07-07,20,gif
2020-07-08,9,gif
2020-07-09,11,gif
2020-07-10,10,gif
2020-07-11,7,gif
2020-07-12,12,gif
2020-07-13,13,gif
2020-07-14,15,gif
2020-07-15,10,gif
2020-07-16,14,gif
2020-07-17,10,gif
2020-07-18,13,gif
2020-07-19,11,gif
2020-07-20,8,gif
2020-07-21,14,gif
2020-07-22,11,gif
2020-07-23,6,gif
2020-07-24,9,gif
2020-07-25,12,gif
2020-07-26,10,gif
2020-07-27,5,gif
2020-07-28,9,gif
2020-07-29,14,gif
2020-07-30,11,gif
2020-07-31,16,gif
2020-08-01,2,gif
2020-08-02,5,gif
2020-08-03,8,gif
2020-08-04,11,gif
2020-08-05,13,gif
2020-08-06,14,gif
2020-08-07,19,gif
2020-08-08,9,gif
2020-08-09,10,gif
2020-08-10,18,gif
2020-08-11,15,gif
2020-08-12,8,gif
2020-08-13,10,gif
2020-08-14,9,gif
2020-08-15,6,gif
2020-08-16,5,gif
2020-08-17,9,gif
2020-08-18,11,gif
2020-08-19,11,gif
2020-08-20,13,gif
2020-08-21,10,gif
2020-08-22,6,gif
2020-08-23,9,gif
2020-08-24,18,gif
2020-08-25,8,gif
2020-08-26,9,gif
2020-08-27,9,gif
2020-08-28,8,gif
2020-08-29,8,gif
2020-08-30,6,gif
2020-08-31,9,gif
2020-09-01,14,gif
2020-09-02,10,gif
2020-09-03,14,gif
2020-09-04,6,gif
2020-09-05,17,gif
2020-09-06,14,gif
2020-09-07,20,gif
2020-09-08,19,gif
2020-09-09,16,gif
2020-09-10,15,gif
2020-09-11,21,gif
2020-09-12,23,gif
2020-09-13,16,gif
2020-09-14,26,gif
2020-09-15,18,gif
2020-09-16,11,gif
2020-09-17,27,gif
2020-09-18,21,gif
2020-09-19,12,gif
2020-09-20,10,gif
2020-09-21,16,gif
2020-09-22,18,gif
2020-09-23,15,gif
2020-09-24,9,gif
2020-09-25,5,gif
2020-09-26,8,gif
2020-09-27,11,gif
2020-09-28,13,gif
2020-09-29,15,gif
2020-09-30,12,gif
2020-10-01,20,gif
2020-10-02,14,gif
2020-10-03,10,gif
2020-10-04,11,gif
2020-10-05,9,gif
2020-10-06,10,gif
2020-10-07,7,gif
2020-10-08,7,gif
2020-10-09,8,gif
2020-10-10,8,gif
2020-10-11,6,gif
2020-10-12,9,gif
2020-10-13,15,gif
2020-10-14,8,gif
2020-10-15,6,gif
2020-10-16,9,gif
2020-10-17,4,gif
2020-10-18,5,gif
2020-10-19,14,gif
2020-10-20,11,gif
2020-10-21,9,gif
2020-10-22,14,gif
2020-10-23,9,gif
2020-10-24,12,gif
2020-10-25,8,gif
2020-10-26,11,gif
2020-10-27,8,gif
2020-10-28,10,gif
2020-10-29,24,gif
2020-10-30,9,gif
2020-10-31,7,gif
2020-11-01,9,gif
2020-11-02,8,gif
2020-11-03,17,gif
2020-11-04,9,gif
2020-11-05,18,gif
2020-11-06,9,gif
2020-11-07,14,gif
2020-11-08,9,gif
2020-11-09,13,gif
2020-11-10,10,gif
2020-11-11,22,gif
2020-11-12,19,gif
2020-11-13,9,gif
2020-11-14,5,gif
2020-11-15,6,gif
2020-11-16,8,gif
2020-11-17,14,gif
2020-11-18,9,gif
2020-11-19,10,gif
2020-11-20,6,gif
2020-11-21,6,gif
2020-11-22,6,gif
2020-11-23,6,gif
2020-11-24,14,gif
2020-11-25,8,gif
2020-11-26,6,gif
2020-11-27,11,gif
2020-11-28,7,gif
2020-11-29,8,gif
2020-11-30,8,gif
2020-12-01,12,gif
2020-12-02,13,gif
2020-12-03,16,gif
2020-12-04,9,gif
2020-12-05,8,gif
2020-12-06,5,gif
2020-12-07,7,gif
2020-12-08,10,gif
2020-12-09,15,gif
2020-12-10,11,gif
2020-12-11,9,gif
2020-12-12,9,gif
2020-12-13,12,gif
2020-12-14,12,gif
2020-12-15,8,gif
2020-12-16,6,gif
2020-12-17,46,gif
2020-12-18,11,gif
2020-12-19,8,gif
2020-12-20,7,gif
2020-12-21,9,gif
2020-12-22,8,gif
2020-12-23,7,gif
2020-12-24,9,gif
2020-12-25,6,gif
2020-12-26,7,gif
2020-12-27,6,gif
2020-12-28,13,gif
2020-12-29,9,gif
2020-12-30,10,gif
2020-12-31,6,gif
2021-01-01,9,gif
2021-01-02,6,gif
2021-01-03,7,gif
2021-01-04,8,gif
2021-01-05,5,gif
2021-01-06,10,gif
2021-01-07,8,gif
2021-01-08,5,gif
2021-01-09,6,gif
2021-01-10,8,gif
2021-01-11,8,gif
2021-01-12,11,gif
2021-01-13,13,gif
2021-01-14,13,gif
2021-01-15,6,gif
2021-01-16,6,gif
2021-01-17,4,gif
2021-01-18,6,gif
2021-01-19,9,gif
2021-01-20,9,gif
2021-01-21,8,gif
2021-01-22,4,gif
2021-01-23,7,gif
2021-01-24,10,gif
2021-01-25,12,gif
2021-01-26,8,gif
2021-01-27,13,gif
2021-01-28,3,gif
2021-01-29,9,gif
2021-01-30,7,gif
2021-01-31,8,gif
2021-02-01,8,gif
2021-02-02,9,gif
2021-02-03,10,gif
2021-02-04,10,gif
2021-02-05,5,gif
2021-02-06,11,gif
2021-02-07,15,gif
2021-02-08,11,gif
2021-02-09,10,gif
2021-02-10,7,gif
2021-02-11,14,gif
2021-02-12,13,gif
2021-02-13,14,gif
2021-02-14,4,gif
2021-02-15,12,gif
2021-02-16,11,gif
2021-02-17,8,gif
2021-02-18,13,gif
2021-02-19,11,gif
2021-02-20,8,gif
2021-02-21,10,gif
2021-02-22,20,gif
2021-02-23,6,gif
2021-02-24,19,gif
2021-02-25,14,gif
2021-02-26,23,gif
2021-02-27,12,gif
2021-02-28,8,gif
2021-03-01,11,gif
2021-03-02,13,gif
2021-03-03,12,gif
2021-03-04,13,gif
2021-03-05,18,gif
2021-03-06,9,gif
2021-03-07,11,gif
2021-03-08,16,gif
2021-03-09,12,gif
2021-03-10,13,gif
2021-03-11,12,gif
2021-03-12,10,gif
2021-03-13,14,gif
2021-03-14,12,gif
2021-03-15,11,gif
2021-03-16,11,gif
2021-03-17,13,gif
2021-03-18,17,gif
2021-03-19,5,gif
2021-03-20,8,gif
2021-03-21,2,gif
2021-03-22,14,gif
2021-03-23,9,gif
2021-03-24,14,gif
2021-03-25,10,gif
2021-03-26,11,gif
2021-03-27,4,gif
2021-03-28,10,gif
2021-03-29,13,gif
2021-03-30,11,gif
2021-03-31,7,gif
2021-04-01,9,gif
2021-04-02,4,gif
2021-04-03,9,gif
2021-04-04,6,gif
2021-04-05,9,gif
2021-04-06,3,gif
2021-04-07,20,gif
2021-04-08,15,gif
2021-04-09,12,gif
2021-04-10,11,gif
2021-04-11,11,gif
2021-04-12,14,gif
2021-04-13,11,gif
2021-04-14,16,gif
2021-04-15,4,gif
2021-04-16,9,gif
2021-04-17,5,gif
2021-04-18,14,gif
2021-04-19,10,gif
2021-04-20,15,gif
2021-04-21,9,gif
2021-04-22,18,gif
2021-04-23,8,gif
2021-04-24,15,gif
2021-04-25,7,gif
2021-04-26,16,gif
2021-04-27,19,gif
2021-04-28,9,gif
2021-04-29,11,gif
2021-04-30,6,gif
2021-05-01,11,gif
2021-05-02,10,gif
2021-05-03,14,gif
2021-05-04,19,gif
2021-05-05,6,gif
2021-05-06,14,gif
2021-05-07,8,gif
2021-05-08,9,gif
2021-05-09,3,gif
2021-05-10,11,gif
2021-05-11,9,gif
2021-05-12,17,gif
2021-05-13,10,gif
2021-05-14,11,gif
2021-05-15,10,gif
2021-05-16,11,gif
2021-05-17,7,gif
2021-05-18,21,gif
2021-05-19,13,gif
2021-05-20,19,gif
2021-05-21,11,gif
2021-05-22,12,gif
2021-05-23,8,gif
2021-05-24,11,gif
2021-05-25,16,gif
2021-05-26,6,gif
2021-05-27,6,gif
2021-05-28,7,gif
2021-05-29,6,gif
2021-05-30,8,gif
2021-05-31,8,gif
2021-06-01,9,gif
2021-06-02,5,gif
2021-06-03,8,gif
2021-06-04,6,gif
2021-06-05,4,gif
2021-06-06,10,gif
2021-06-07,5,gif
2021-06-08,7,gif
2021-06-09,8,gif
