date,count,package
2020-01-01,0,packager
2020-01-02,0,packager
2020-01-03,0,packager
2020-01-04,0,packager
2020-01-05,0,packager
2020-01-06,0,packager
2020-01-07,0,packager
2020-01-08,0,packager
2020-01-09,0,packager
2020-01-10,0,packager
2020-01-11,0,packager
2020-01-12,0,packager
2020-01-13,1,packager
2020-01-14,0,packager
2020-01-15,0,packager
2020-01-16,0,packager
2020-01-17,0,packager
2020-01-18,0,packager
2020-01-19,0,packager
2020-01-20,0,packager
2020-01-21,0,packager
2020-01-22,0,packager
2020-01-23,0,packager
2020-01-24,0,packager
2020-01-25,0,packager
2020-01-26,0,packager
2020-01-27,0,packager
2020-01-28,0,packager
2020-01-29,0,packager
2020-01-30,0,packager
2020-01-31,0,packager
2020-02-01,0,packager
2020-02-02,0,packager
2020-02-03,0,packager
2020-02-04,0,packager
2020-02-05,0,packager
2020-02-06,0,packager
2020-02-07,0,packager
2020-02-08,0,packager
2020-02-09,0,packager
2020-02-10,0,packager
2020-02-11,0,packager
2020-02-12,0,packager
2020-02-13,0,packager
2020-02-14,0,packager
2020-02-15,0,packager
2020-02-16,0,packager
2020-02-17,0,packager
2020-02-18,0,packager
2020-02-19,0,packager
2020-02-20,0,packager
2020-02-21,4,packager
2020-02-22,19,packager
2020-02-23,25,packager
2020-02-24,24,packager
2020-02-25,17,packager
2020-02-26,32,packager
2020-02-27,29,packager
2020-02-28,27,packager
2020-02-29,13,packager
2020-03-01,28,packager
2020-03-02,24,packager
2020-03-03,25,packager
2020-03-04,29,packager
2020-03-05,21,packager
2020-03-06,29,packager
2020-03-07,21,packager
2020-03-08,23,packager
2020-03-09,22,packager
2020-03-10,23,packager
2020-03-11,7,packager
2020-03-12,27,packager
2020-03-13,18,packager
2020-03-14,24,packager
2020-03-15,29,packager
2020-03-16,26,packager
2020-03-17,31,packager
2020-03-18,10,packager
2020-03-19,34,packager
2020-03-20,28,packager
2020-03-21,26,packager
2020-03-22,25,packager
2020-03-23,25,packager
2020-03-24,11,packager
2020-03-25,29,packager
2020-03-26,23,packager
2020-03-27,11,packager
2020-03-28,24,packager
2020-03-29,27,packager
2020-03-30,29,packager
2020-03-31,24,packager
2020-04-01,17,packager
2020-04-02,11,packager
2020-04-03,23,packager
2020-04-04,16,packager
2020-04-05,20,packager
2020-04-06,21,packager
2020-04-07,28,packager
2020-04-08,24,packager
2020-04-09,19,packager
2020-04-10,9,packager
2020-04-11,7,packager
2020-04-12,13,packager
2020-04-13,12,packager
2020-04-14,15,packager
2020-04-15,35,packager
2020-04-16,14,packager
2020-04-17,42,packager
2020-04-18,6,packager
2020-04-19,4,packager
2020-04-20,11,packager
2020-04-21,13,packager
2020-04-22,49,packager
2020-04-23,15,packager
2020-04-24,37,packager
2020-04-25,35,packager
2020-04-26,14,packager
2020-04-27,33,packager
2020-04-28,34,packager
2020-04-29,39,packager
2020-04-30,43,packager
2020-05-01,33,packager
2020-05-02,41,packager
2020-05-03,32,packager
2020-05-04,38,packager
2020-05-05,28,packager
2020-05-06,44,packager
2020-05-07,33,packager
2020-05-08,37,packager
2020-05-09,42,packager
2020-05-10,54,packager
2020-05-11,49,packager
2020-05-12,30,packager
2020-05-13,33,packager
2020-05-14,9,packager
2020-05-15,9,packager
