date,count,package
2020-05-08,24,rt
2020-05-09,33,rt
2020-05-10,63,rt
2020-05-11,44,rt
2020-05-12,23,rt
2020-05-13,35,rt
2020-05-14,30,rt
2020-05-15,22,rt
2020-05-16,14,rt
2020-05-17,18,rt
2020-05-18,21,rt
2020-05-19,20,rt
2020-05-20,18,rt
2020-05-21,6,rt
2020-05-22,12,rt
2020-05-23,7,rt
2020-05-24,7,rt
2020-05-25,8,rt
2020-05-26,15,rt
2020-05-27,17,rt
2020-05-28,18,rt
2020-05-29,17,rt
2020-05-30,8,rt
2020-05-31,13,rt
2020-06-01,11,rt
2020-06-02,14,rt
2020-06-03,12,rt
2020-06-04,16,rt
2020-06-05,12,rt
2020-06-06,5,rt
2020-06-07,11,rt
2020-06-08,13,rt
2020-06-09,13,rt
2020-06-10,22,rt
2020-06-11,12,rt
2020-06-12,13,rt
2020-06-13,8,rt
2020-06-14,20,rt
2020-06-15,6,rt
2020-06-16,10,rt
2020-06-17,20,rt
2020-06-18,19,rt
2020-06-19,15,rt
2020-06-20,7,rt
2020-06-21,9,rt
2020-06-22,16,rt
2020-06-23,22,rt
2020-06-24,10,rt
2020-06-25,9,rt
2020-06-26,15,rt
2020-06-27,14,rt
2020-06-28,11,rt
2020-06-29,12,rt
2020-06-30,10,rt
2020-07-01,11,rt
2020-07-02,8,rt
2020-07-03,15,rt
2020-07-04,10,rt
2020-07-05,5,rt
2020-07-06,14,rt
2020-07-07,23,rt
2020-07-08,14,rt
2020-07-09,16,rt
2020-07-10,9,rt
2020-07-11,7,rt
2020-07-12,10,rt
2020-07-13,11,rt
2020-07-14,12,rt
2020-07-15,9,rt
2020-07-16,12,rt
2020-07-17,10,rt
2020-07-18,11,rt
2020-07-19,11,rt
2020-07-20,13,rt
2020-07-21,18,rt
2020-07-22,12,rt
2020-07-23,8,rt
2020-07-24,8,rt
2020-07-25,9,rt
2020-07-26,15,rt
2020-07-27,5,rt
2020-07-28,10,rt
2020-07-29,13,rt
2020-07-30,6,rt
2020-07-31,4,rt
2020-08-01,3,rt
2020-08-02,13,rt
2020-08-03,8,rt
2020-08-04,10,rt
2020-08-05,12,rt
2020-08-06,11,rt
2020-08-07,15,rt
2020-08-08,12,rt
2020-08-09,7,rt
2020-08-10,26,rt
2020-08-11,9,rt
2020-08-12,14,rt
2020-08-13,15,rt
2020-08-14,9,rt
2020-08-15,16,rt
2020-08-16,5,rt
2020-08-17,11,rt
2020-08-18,11,rt
2020-08-19,15,rt
2020-08-20,8,rt
2020-08-21,10,rt
2020-08-22,7,rt
2020-08-23,5,rt
2020-08-24,8,rt
2020-08-25,16,rt
2020-08-26,12,rt
2020-08-27,15,rt
2020-08-28,13,rt
2020-08-29,12,rt
2020-08-30,8,rt
2020-08-31,10,rt
2020-09-01,11,rt
2020-09-02,16,rt
2020-09-03,25,rt
2020-09-04,10,rt
2020-09-05,10,rt
2020-09-06,10,rt
2020-09-07,20,rt
2020-09-08,18,rt
2020-09-09,16,rt
2020-09-10,28,rt
2020-09-11,18,rt
2020-09-12,17,rt
2020-09-13,14,rt
2020-09-14,30,rt
2020-09-15,13,rt
2020-09-16,11,rt
2020-09-17,28,rt
2020-09-18,21,rt
2020-09-19,10,rt
2020-09-20,10,rt
2020-09-21,19,rt
2020-09-22,21,rt
2020-09-23,20,rt
2020-09-24,12,rt
2020-09-25,9,rt
2020-09-26,8,rt
2020-09-27,7,rt
2020-09-28,18,rt
2020-09-29,14,rt
2020-09-30,15,rt
2020-10-01,15,rt
2020-10-02,14,rt
2020-10-03,11,rt
2020-10-04,12,rt
2020-10-05,10,rt
2020-10-06,16,rt
2020-10-07,9,rt
2020-10-08,10,rt
2020-10-09,13,rt
2020-10-10,11,rt
2020-10-11,12,rt
2020-10-12,17,rt
2020-10-13,11,rt
2020-10-14,14,rt
2020-10-15,8,rt
2020-10-16,22,rt
2020-10-17,3,rt
2020-10-18,4,rt
2020-10-19,15,rt
2020-10-20,16,rt
2020-10-21,14,rt
2020-10-22,16,rt
2020-10-23,16,rt
2020-10-24,8,rt
2020-10-25,10,rt
2020-10-26,9,rt
2020-10-27,13,rt
2020-10-28,13,rt
2020-10-29,19,rt
2020-10-30,16,rt
2020-10-31,6,rt
2020-11-01,8,rt
2020-11-02,17,rt
2020-11-03,35,rt
2020-11-04,15,rt
2020-11-05,15,rt
2020-11-06,32,rt
2020-11-07,13,rt
2020-11-08,15,rt
2020-11-09,21,rt
2020-11-10,13,rt
2020-11-11,25,rt
2020-11-12,16,rt
2020-11-13,15,rt
2020-11-14,11,rt
2020-11-15,9,rt
2020-11-16,12,rt
2020-11-17,15,rt
2020-11-18,16,rt
2020-11-19,15,rt
2020-11-20,12,rt
2020-11-21,4,rt
2020-11-22,10,rt
2020-11-23,16,rt
2020-11-24,19,rt
2020-11-25,12,rt
2020-11-26,7,rt
2020-11-27,6,rt
2020-11-28,9,rt
2020-11-29,8,rt
2020-11-30,14,rt
2020-12-01,15,rt
2020-12-02,12,rt
2020-12-03,15,rt
2020-12-04,10,rt
2020-12-05,10,rt
2020-12-06,5,rt
2020-12-07,10,rt
2020-12-08,11,rt
2020-12-09,17,rt
2020-12-10,20,rt
2020-12-11,13,rt
2020-12-12,10,rt
2020-12-13,14,rt
2020-12-14,10,rt
2020-12-15,13,rt
2020-12-16,27,rt
2020-12-17,44,rt
2020-12-18,21,rt
2020-12-19,24,rt
2020-12-20,31,rt
2020-12-21,26,rt
2020-12-22,31,rt
2020-12-23,27,rt
2020-12-24,19,rt
2020-12-25,15,rt
2020-12-26,12,rt
2020-12-27,11,rt
2020-12-28,21,rt
2020-12-29,14,rt
2020-12-30,27,rt
2020-12-31,13,rt
2021-01-01,16,rt
2021-01-02,11,rt
2021-01-03,15,rt
2021-01-04,19,rt
2021-01-05,12,rt
2021-01-06,18,rt
2021-01-07,22,rt
2021-01-08,12,rt
2021-01-09,11,rt
2021-01-10,13,rt
2021-01-11,18,rt
2021-01-12,12,rt
2021-01-13,18,rt
2021-01-14,21,rt
2021-01-15,17,rt
2021-01-16,8,rt
2021-01-17,17,rt
2021-01-18,13,rt
2021-01-19,17,rt
2021-01-20,16,rt
2021-01-21,14,rt
2021-01-22,7,rt
2021-01-23,16,rt
2021-01-24,10,rt
2021-01-25,20,rt
2021-01-26,9,rt
2021-01-27,18,rt
2021-01-28,7,rt
2021-01-29,13,rt
2021-01-30,16,rt
2021-01-31,8,rt
2021-02-01,24,rt
2021-02-02,14,rt
2021-02-03,18,rt
2021-02-04,20,rt
2021-02-05,9,rt
2021-02-06,18,rt
2021-02-07,15,rt
2021-02-08,8,rt
2021-02-09,17,rt
2021-02-10,16,rt
2021-02-11,20,rt
2021-02-12,16,rt
2021-02-13,16,rt
2021-02-14,5,rt
2021-02-15,19,rt
2021-02-16,14,rt
2021-02-17,18,rt
2021-02-18,20,rt
2021-02-19,19,rt
2021-02-20,11,rt
2021-02-21,21,rt
2021-02-22,29,rt
2021-02-23,9,rt
2021-02-24,24,rt
2021-02-25,24,rt
2021-02-26,27,rt
2021-02-27,23,rt
2021-02-28,15,rt
2021-03-01,15,rt
2021-03-02,27,rt
2021-03-03,22,rt
2021-03-04,19,rt
2021-03-05,20,rt
2021-03-06,14,rt
2021-03-07,18,rt
2021-03-08,25,rt
2021-03-09,14,rt
2021-03-10,20,rt
2021-03-11,18,rt
2021-03-12,12,rt
2021-03-13,18,rt
2021-03-14,19,rt
2021-03-15,16,rt
2021-03-16,18,rt
2021-03-17,21,rt
2021-03-18,23,rt
2021-03-19,9,rt
2021-03-20,13,rt
2021-03-21,2,rt
2021-03-22,19,rt
2021-03-23,13,rt
2021-03-24,23,rt
2021-03-25,12,rt
2021-03-26,25,rt
2021-03-27,9,rt
2021-03-28,21,rt
2021-03-29,10,rt
2021-03-30,19,rt
2021-03-31,15,rt
2021-04-01,17,rt
2021-04-02,1,rt
2021-04-03,15,rt
2021-04-04,12,rt
2021-04-05,14,rt
2021-04-06,13,rt
2021-04-07,33,rt
2021-04-08,17,rt
2021-04-09,22,rt
2021-04-10,20,rt
2021-04-11,9,rt
2021-04-12,19,rt
2021-04-13,16,rt
2021-04-14,24,rt
2021-04-15,9,rt
2021-04-16,21,rt
2021-04-17,6,rt
2021-04-18,20,rt
2021-04-19,12,rt
2021-04-20,24,rt
2021-04-21,17,rt
2021-04-22,19,rt
2021-04-23,13,rt
2021-04-24,22,rt
2021-04-25,6,rt
2021-04-26,21,rt
2021-04-27,15,rt
2021-04-28,15,rt
2021-04-29,11,rt
2021-04-30,7,rt
2021-05-01,14,rt
2021-05-02,8,rt
2021-05-03,22,rt
2021-05-04,25,rt
2021-05-05,14,rt
2021-05-06,31,rt
2021-05-07,6,rt
2021-05-08,16,rt
2021-05-09,2,rt
2021-05-10,15,rt
2021-05-11,26,rt
2021-05-12,32,rt
2021-05-13,19,rt
2021-05-14,20,rt
2021-05-15,16,rt
2021-05-16,19,rt
2021-05-17,12,rt
2021-05-18,37,rt
2021-05-19,21,rt
2021-05-20,34,rt
2021-05-21,23,rt
2021-05-22,34,rt
2021-05-23,17,rt
2021-05-24,12,rt
2021-05-25,36,rt
2021-05-26,17,rt
2021-05-27,13,rt
2021-05-28,20,rt
2021-05-29,8,rt
2021-05-30,18,rt
2021-05-31,10,rt
2021-06-01,26,rt
2021-06-02,20,rt
2021-06-03,21,rt
2021-06-04,4,rt
2021-06-05,14,rt
2021-06-06,17,rt
2021-06-07,6,rt
2021-06-08,18,rt
2021-06-09,12,rt
