date,count,package
2020-05-01,0,SiteAdapt
2020-05-02,0,SiteAdapt
2020-05-03,0,SiteAdapt
2020-05-04,0,SiteAdapt
2020-05-05,0,SiteAdapt
2020-05-06,0,SiteAdapt
2020-05-07,0,SiteAdapt
2020-05-08,0,SiteAdapt
2020-05-09,0,SiteAdapt
2020-05-10,0,SiteAdapt
2020-05-11,0,SiteAdapt
2020-05-12,0,SiteAdapt
2020-05-13,0,SiteAdapt
2020-05-14,0,SiteAdapt
2020-05-15,0,SiteAdapt
2020-05-16,0,SiteAdapt
2020-05-17,0,SiteAdapt
2020-05-18,0,SiteAdapt
2020-05-19,0,SiteAdapt
2020-05-20,0,SiteAdapt
2020-05-21,0,SiteAdapt
2020-05-22,0,SiteAdapt
2020-05-23,0,SiteAdapt
2020-05-24,0,SiteAdapt
2020-05-25,0,SiteAdapt
2020-05-26,0,SiteAdapt
2020-05-27,0,SiteAdapt
2020-05-28,0,SiteAdapt
2020-05-29,0,SiteAdapt
2020-05-30,0,SiteAdapt
2020-05-31,0,SiteAdapt
2020-06-01,0,SiteAdapt
2020-06-02,0,SiteAdapt
2020-06-03,0,SiteAdapt
2020-06-04,0,SiteAdapt
2020-06-05,0,SiteAdapt
2020-06-06,0,SiteAdapt
2020-06-07,0,SiteAdapt
2020-06-08,0,SiteAdapt
2020-06-09,0,SiteAdapt
2020-06-10,0,SiteAdapt
2020-06-11,0,SiteAdapt
2020-06-12,0,SiteAdapt
2020-06-13,0,SiteAdapt
2020-06-14,0,SiteAdapt
2020-06-15,0,SiteAdapt
2020-06-16,0,SiteAdapt
2020-06-17,0,SiteAdapt
2020-06-18,0,SiteAdapt
2020-06-19,0,SiteAdapt
2020-06-20,0,SiteAdapt
2020-06-21,0,SiteAdapt
2020-06-22,0,SiteAdapt
2020-06-23,0,SiteAdapt
2020-06-24,0,SiteAdapt
2020-06-25,0,SiteAdapt
2020-06-26,0,SiteAdapt
2020-06-27,0,SiteAdapt
2020-06-28,0,SiteAdapt
2020-06-29,0,SiteAdapt
2020-06-30,0,SiteAdapt
2020-07-01,0,SiteAdapt
2020-07-02,0,SiteAdapt
2020-07-03,0,SiteAdapt
2020-07-04,0,SiteAdapt
2020-07-05,0,SiteAdapt
2020-07-06,0,SiteAdapt
2020-07-07,13,SiteAdapt
2020-07-08,6,SiteAdapt
2020-07-09,16,SiteAdapt
2020-07-10,18,SiteAdapt
2020-07-11,17,SiteAdapt
2020-07-12,22,SiteAdapt
2020-07-13,38,SiteAdapt
2020-07-14,26,SiteAdapt
2020-07-15,27,SiteAdapt
2020-07-16,30,SiteAdapt
2020-07-17,16,SiteAdapt
2020-07-18,20,SiteAdapt
2020-07-19,18,SiteAdapt
2020-07-20,15,SiteAdapt
2020-07-21,15,SiteAdapt
2020-07-22,13,SiteAdapt
2020-07-23,8,SiteAdapt
2020-07-24,8,SiteAdapt
2020-07-25,13,SiteAdapt
2020-07-26,8,SiteAdapt
2020-07-27,6,SiteAdapt
2020-07-28,8,SiteAdapt
2020-07-29,8,SiteAdapt
2020-07-30,11,SiteAdapt
2020-07-31,5,SiteAdapt
2020-08-01,0,SiteAdapt
2020-08-02,8,SiteAdapt
2020-08-03,9,SiteAdapt
2020-08-04,9,SiteAdapt
2020-08-05,12,SiteAdapt
2020-08-06,10,SiteAdapt
2020-08-07,18,SiteAdapt
2020-08-08,8,SiteAdapt
2020-08-09,9,SiteAdapt
2020-08-10,14,SiteAdapt
2020-08-11,12,SiteAdapt
2020-08-12,11,SiteAdapt
2020-08-13,12,SiteAdapt
2020-08-14,9,SiteAdapt
2020-08-15,5,SiteAdapt
2020-08-16,4,SiteAdapt
2020-08-17,11,SiteAdapt
2020-08-18,11,SiteAdapt
2020-08-19,20,SiteAdapt
2020-08-20,6,SiteAdapt
2020-08-21,10,SiteAdapt
2020-08-22,6,SiteAdapt
2020-08-23,4,SiteAdapt
2020-08-24,20,SiteAdapt
2020-08-25,7,SiteAdapt
2020-08-26,9,SiteAdapt
2020-08-27,7,SiteAdapt
2020-08-28,6,SiteAdapt
2020-08-29,8,SiteAdapt
2020-08-30,10,SiteAdapt
2020-08-31,8,SiteAdapt
2020-09-01,11,SiteAdapt
2020-09-02,8,SiteAdapt
2020-09-03,13,SiteAdapt
2020-09-04,9,SiteAdapt
2020-09-05,10,SiteAdapt
2020-09-06,15,SiteAdapt
2020-09-07,19,SiteAdapt
2020-09-08,16,SiteAdapt
2020-09-09,17,SiteAdapt
2020-09-10,16,SiteAdapt
2020-09-11,14,SiteAdapt
2020-09-12,20,SiteAdapt
2020-09-13,13,SiteAdapt
2020-09-14,20,SiteAdapt
2020-09-15,15,SiteAdapt
2020-09-16,11,SiteAdapt
2020-09-17,32,SiteAdapt
2020-09-18,14,SiteAdapt
2020-09-19,11,SiteAdapt
2020-09-20,8,SiteAdapt
2020-09-21,10,SiteAdapt
2020-09-22,13,SiteAdapt
2020-09-23,12,SiteAdapt
2020-09-24,7,SiteAdapt
2020-09-25,6,SiteAdapt
2020-09-26,6,SiteAdapt
2020-09-27,9,SiteAdapt
2020-09-28,12,SiteAdapt
2020-09-29,13,SiteAdapt
2020-09-30,11,SiteAdapt
2020-10-01,9,SiteAdapt
2020-10-02,12,SiteAdapt
2020-10-03,15,SiteAdapt
2020-10-04,11,SiteAdapt
2020-10-05,6,SiteAdapt
2020-10-06,8,SiteAdapt
2020-10-07,8,SiteAdapt
2020-10-08,6,SiteAdapt
2020-10-09,6,SiteAdapt
2020-10-10,9,SiteAdapt
2020-10-11,5,SiteAdapt
2020-10-12,4,SiteAdapt
2020-10-13,8,SiteAdapt
2020-10-14,12,SiteAdapt
2020-10-15,4,SiteAdapt
2020-10-16,9,SiteAdapt
2020-10-17,1,SiteAdapt
2020-10-18,3,SiteAdapt
2020-10-19,12,SiteAdapt
2020-10-20,10,SiteAdapt
2020-10-21,11,SiteAdapt
2020-10-22,9,SiteAdapt
2020-10-23,11,SiteAdapt
2020-10-24,8,SiteAdapt
2020-10-25,7,SiteAdapt
2020-10-26,7,SiteAdapt
2020-10-27,7,SiteAdapt
2020-10-28,11,SiteAdapt
2020-10-29,16,SiteAdapt
2020-10-30,12,SiteAdapt
2020-10-31,5,SiteAdapt
2020-11-01,5,SiteAdapt
2020-11-02,8,SiteAdapt
2020-11-03,11,SiteAdapt
2020-11-04,8,SiteAdapt
2020-11-05,14,SiteAdapt
2020-11-06,10,SiteAdapt
2020-11-07,12,SiteAdapt
2020-11-08,9,SiteAdapt
2020-11-09,14,SiteAdapt
2020-11-10,10,SiteAdapt
2020-11-11,15,SiteAdapt
2020-11-12,9,SiteAdapt
2020-11-13,9,SiteAdapt
2020-11-14,3,SiteAdapt
2020-11-15,9,SiteAdapt
2020-11-16,5,SiteAdapt
2020-11-17,10,SiteAdapt
2020-11-18,9,SiteAdapt
2020-11-19,8,SiteAdapt
2020-11-20,5,SiteAdapt
2020-11-21,4,SiteAdapt
2020-11-22,5,SiteAdapt
2020-11-23,8,SiteAdapt
2020-11-24,9,SiteAdapt
2020-11-25,10,SiteAdapt
2020-11-26,5,SiteAdapt
2020-11-27,5,SiteAdapt
2020-11-28,7,SiteAdapt
2020-11-29,7,SiteAdapt
2020-11-30,10,SiteAdapt
2020-12-01,8,SiteAdapt
2020-12-02,12,SiteAdapt
2020-12-03,18,SiteAdapt
2020-12-04,23,SiteAdapt
2020-12-05,28,SiteAdapt
2020-12-06,17,SiteAdapt
2020-12-07,20,SiteAdapt
2020-12-08,10,SiteAdapt
2020-12-09,24,SiteAdapt
2020-12-10,15,SiteAdapt
2020-12-11,26,SiteAdapt
2020-12-12,11,SiteAdapt
2020-12-13,21,SiteAdapt
2020-12-14,18,SiteAdapt
2020-12-15,14,SiteAdapt
2020-12-16,6,SiteAdapt
2020-12-17,19,SiteAdapt
2020-12-18,18,SiteAdapt
2020-12-19,12,SiteAdapt
2020-12-20,12,SiteAdapt
2020-12-21,18,SiteAdapt
2020-12-22,18,SiteAdapt
2020-12-23,16,SiteAdapt
2020-12-24,8,SiteAdapt
2020-12-25,7,SiteAdapt
2020-12-26,9,SiteAdapt
2020-12-27,7,SiteAdapt
2020-12-28,14,SiteAdapt
2020-12-29,12,SiteAdapt
2020-12-30,14,SiteAdapt
2020-12-31,9,SiteAdapt
2021-01-01,10,SiteAdapt
2021-01-02,10,SiteAdapt
2021-01-03,11,SiteAdapt
2021-01-04,10,SiteAdapt
2021-01-05,11,SiteAdapt
2021-01-06,16,SiteAdapt
2021-01-07,10,SiteAdapt
2021-01-08,9,SiteAdapt
2021-01-09,8,SiteAdapt
2021-01-10,9,SiteAdapt
2021-01-11,16,SiteAdapt
2021-01-12,13,SiteAdapt
2021-01-13,12,SiteAdapt
2021-01-14,16,SiteAdapt
2021-01-15,12,SiteAdapt
2021-01-16,7,SiteAdapt
2021-01-17,9,SiteAdapt
2021-01-18,7,SiteAdapt
2021-01-19,10,SiteAdapt
2021-01-20,12,SiteAdapt
2021-01-21,10,SiteAdapt
2021-01-22,4,SiteAdapt
2021-01-23,11,SiteAdapt
2021-01-24,7,SiteAdapt
2021-01-25,16,SiteAdapt
2021-01-26,8,SiteAdapt
2021-01-27,18,SiteAdapt
2021-01-28,5,SiteAdapt
2021-01-29,10,SiteAdapt
2021-01-30,12,SiteAdapt
2021-01-31,8,SiteAdapt
2021-02-01,14,SiteAdapt
2021-02-02,17,SiteAdapt
2021-02-03,12,SiteAdapt
2021-02-04,13,SiteAdapt
2021-02-05,11,SiteAdapt
2021-02-06,13,SiteAdapt
2021-02-07,14,SiteAdapt
2021-02-08,7,SiteAdapt
2021-02-09,13,SiteAdapt
2021-02-10,15,SiteAdapt
2021-02-11,18,SiteAdapt
2021-02-12,13,SiteAdapt
2021-02-13,13,SiteAdapt
2021-02-14,4,SiteAdapt
2021-02-15,19,SiteAdapt
2021-02-16,31,SiteAdapt
2021-02-17,15,SiteAdapt
2021-02-18,15,SiteAdapt
2021-02-19,15,SiteAdapt
2021-02-20,11,SiteAdapt
2021-02-21,10,SiteAdapt
2021-02-22,21,SiteAdapt
2021-02-23,5,SiteAdapt
2021-02-24,18,SiteAdapt
2021-02-25,14,SiteAdapt
2021-02-26,15,SiteAdapt
2021-02-27,11,SiteAdapt
2021-02-28,10,SiteAdapt
2021-03-01,10,SiteAdapt
2021-03-02,9,SiteAdapt
2021-03-03,15,SiteAdapt
2021-03-04,12,SiteAdapt
2021-03-05,12,SiteAdapt
2021-03-06,9,SiteAdapt
2021-03-07,8,SiteAdapt
2021-03-08,16,SiteAdapt
2021-03-09,7,SiteAdapt
2021-03-10,15,SiteAdapt
2021-03-11,9,SiteAdapt
2021-03-12,7,SiteAdapt
2021-03-13,12,SiteAdapt
2021-03-14,15,SiteAdapt
2021-03-15,8,SiteAdapt
2021-03-16,9,SiteAdapt
2021-03-17,15,SiteAdapt
2021-03-18,14,SiteAdapt
2021-03-19,3,SiteAdapt
2021-03-20,9,SiteAdapt
2021-03-21,5,SiteAdapt
2021-03-22,8,SiteAdapt
2021-03-23,5,SiteAdapt
2021-03-24,16,SiteAdapt
2021-03-25,6,SiteAdapt
2021-03-26,12,SiteAdapt
2021-03-27,5,SiteAdapt
2021-03-28,9,SiteAdapt
2021-03-29,6,SiteAdapt
2021-03-30,14,SiteAdapt
2021-03-31,6,SiteAdapt
2021-04-01,16,SiteAdapt
2021-04-02,1,SiteAdapt
2021-04-03,8,SiteAdapt
2021-04-04,7,SiteAdapt
2021-04-05,9,SiteAdapt
2021-04-06,2,SiteAdapt
2021-04-07,12,SiteAdapt
2021-04-08,10,SiteAdapt
2021-04-09,18,SiteAdapt
2021-04-10,9,SiteAdapt
2021-04-11,7,SiteAdapt
2021-04-12,11,SiteAdapt
2021-04-13,8,SiteAdapt
2021-04-14,13,SiteAdapt
2021-04-15,4,SiteAdapt
2021-04-16,9,SiteAdapt
2021-04-17,2,SiteAdapt
2021-04-18,12,SiteAdapt
2021-04-19,7,SiteAdapt
2021-04-20,17,SiteAdapt
2021-04-21,10,SiteAdapt
2021-04-22,17,SiteAdapt
2021-04-23,11,SiteAdapt
2021-04-24,10,SiteAdapt
2021-04-25,3,SiteAdapt
2021-04-26,10,SiteAdapt
2021-04-27,13,SiteAdapt
2021-04-28,10,SiteAdapt
2021-04-29,7,SiteAdapt
2021-04-30,4,SiteAdapt
2021-05-01,8,SiteAdapt
2021-05-02,6,SiteAdapt
2021-05-03,12,SiteAdapt
2021-05-04,18,SiteAdapt
2021-05-05,8,SiteAdapt
2021-05-06,27,SiteAdapt
2021-05-07,11,SiteAdapt
2021-05-08,6,SiteAdapt
2021-05-09,1,SiteAdapt
2021-05-10,11,SiteAdapt
2021-05-11,13,SiteAdapt
2021-05-12,18,SiteAdapt
2021-05-13,8,SiteAdapt
2021-05-14,10,SiteAdapt
2021-05-15,4,SiteAdapt
2021-05-16,7,SiteAdapt
2021-05-17,7,SiteAdapt
2021-05-18,15,SiteAdapt
2021-05-19,15,SiteAdapt
2021-05-20,14,SiteAdapt
2021-05-21,14,SiteAdapt
2021-05-22,14,SiteAdapt
2021-05-23,11,SiteAdapt
2021-05-24,8,SiteAdapt
2021-05-25,25,SiteAdapt
2021-05-26,9,SiteAdapt
2021-05-27,7,SiteAdapt
2021-05-28,12,SiteAdapt
2021-05-29,1,SiteAdapt
2021-05-30,16,SiteAdapt
2021-05-31,6,SiteAdapt
2021-06-01,10,SiteAdapt
2021-06-02,6,SiteAdapt
2021-06-03,13,SiteAdapt
2021-06-04,1,SiteAdapt
2021-06-05,6,SiteAdapt
2021-06-06,11,SiteAdapt
2021-06-07,4,SiteAdapt
2021-06-08,9,SiteAdapt
2021-06-09,8,SiteAdapt
