date,count,package
2020-01-01,0,shinypanels
2020-01-02,0,shinypanels
2020-01-03,0,shinypanels
2020-01-04,0,shinypanels
2020-01-05,0,shinypanels
2020-01-06,0,shinypanels
2020-01-07,0,shinypanels
2020-01-08,0,shinypanels
2020-01-09,0,shinypanels
2020-01-10,0,shinypanels
2020-01-11,0,shinypanels
2020-01-12,0,shinypanels
2020-01-13,0,shinypanels
2020-01-14,0,shinypanels
2020-01-15,0,shinypanels
2020-01-16,0,shinypanels
2020-01-17,0,shinypanels
2020-01-18,0,shinypanels
2020-01-19,0,shinypanels
2020-01-20,0,shinypanels
2020-01-21,0,shinypanels
2020-01-22,0,shinypanels
2020-01-23,0,shinypanels
2020-01-24,0,shinypanels
2020-01-25,0,shinypanels
2020-01-26,10,shinypanels
2020-01-27,11,shinypanels
2020-01-28,28,shinypanels
2020-01-29,28,shinypanels
2020-01-30,18,shinypanels
2020-01-31,20,shinypanels
2020-02-01,35,shinypanels
2020-02-02,27,shinypanels
2020-02-03,23,shinypanels
2020-02-04,20,shinypanels
2020-02-05,24,shinypanels
2020-02-06,25,shinypanels
2020-02-07,19,shinypanels
2020-02-08,25,shinypanels
2020-02-09,20,shinypanels
2020-02-10,17,shinypanels
2020-02-11,17,shinypanels
2020-02-12,14,shinypanels
2020-02-13,19,shinypanels
2020-02-14,17,shinypanels
2020-02-15,15,shinypanels
2020-02-16,17,shinypanels
2020-02-17,16,shinypanels
2020-02-18,14,shinypanels
2020-02-19,16,shinypanels
2020-02-20,8,shinypanels
2020-02-21,12,shinypanels
2020-02-22,12,shinypanels
2020-02-23,11,shinypanels
2020-02-24,12,shinypanels
2020-02-25,11,shinypanels
2020-02-26,14,shinypanels
2020-02-27,12,shinypanels
2020-02-28,10,shinypanels
2020-02-29,6,shinypanels
2020-03-01,17,shinypanels
2020-03-02,9,shinypanels
2020-03-03,13,shinypanels
2020-03-04,18,shinypanels
2020-03-05,11,shinypanels
2020-03-06,16,shinypanels
2020-03-07,11,shinypanels
2020-03-08,15,shinypanels
2020-03-09,13,shinypanels
2020-03-10,14,shinypanels
2020-03-11,3,shinypanels
2020-03-12,20,shinypanels
2020-03-13,13,shinypanels
2020-03-14,8,shinypanels
2020-03-15,8,shinypanels
2020-03-16,18,shinypanels
2020-03-17,12,shinypanels
2020-03-18,6,shinypanels
2020-03-19,11,shinypanels
2020-03-20,11,shinypanels
2020-03-21,10,shinypanels
2020-03-22,9,shinypanels
2020-03-23,17,shinypanels
2020-03-24,7,shinypanels
2020-03-25,13,shinypanels
2020-03-26,8,shinypanels
2020-03-27,4,shinypanels
2020-03-28,8,shinypanels
2020-03-29,17,shinypanels
2020-03-30,19,shinypanels
2020-03-31,18,shinypanels
2020-04-01,14,shinypanels
2020-04-02,7,shinypanels
2020-04-03,15,shinypanels
2020-04-04,12,shinypanels
2020-04-05,13,shinypanels
2020-04-06,19,shinypanels
2020-04-07,18,shinypanels
2020-04-08,18,shinypanels
2020-04-09,18,shinypanels
2020-04-10,10,shinypanels
2020-04-11,6,shinypanels
2020-04-12,13,shinypanels
2020-04-13,9,shinypanels
2020-04-14,12,shinypanels
2020-04-15,27,shinypanels
2020-04-16,14,shinypanels
2020-04-17,20,shinypanels
2020-04-18,12,shinypanels
2020-04-19,2,shinypanels
2020-04-20,7,shinypanels
2020-04-21,10,shinypanels
2020-04-22,25,shinypanels
2020-04-23,9,shinypanels
2020-04-24,17,shinypanels
2020-04-25,22,shinypanels
