date,count,package
2020-09-14,38,CompoundEvents
2020-09-15,29,CompoundEvents
2020-09-16,19,CompoundEvents
2020-09-17,39,CompoundEvents
2020-09-18,30,CompoundEvents
2020-09-19,22,CompoundEvents
2020-09-20,25,CompoundEvents
2020-09-21,28,CompoundEvents
2020-09-22,32,CompoundEvents
2020-09-23,31,CompoundEvents
2020-09-24,14,CompoundEvents
2020-09-25,17,CompoundEvents
2020-09-26,20,CompoundEvents
2020-09-27,20,CompoundEvents
2020-09-28,26,CompoundEvents
2020-09-29,26,CompoundEvents
2020-09-30,26,CompoundEvents
2020-10-01,26,CompoundEvents
2020-10-02,29,CompoundEvents
2020-10-03,21,CompoundEvents
2020-10-04,29,CompoundEvents
2020-10-05,19,CompoundEvents
2020-10-06,19,CompoundEvents
2020-10-07,17,CompoundEvents
2020-10-08,20,CompoundEvents
2020-10-09,19,CompoundEvents
2020-10-10,22,CompoundEvents
2020-10-11,19,CompoundEvents
2020-10-12,21,CompoundEvents
2020-10-13,19,CompoundEvents
2020-10-14,21,CompoundEvents
2020-10-15,19,CompoundEvents
2020-10-16,24,CompoundEvents
2020-10-17,3,CompoundEvents
2020-10-18,16,CompoundEvents
2020-10-19,24,CompoundEvents
2020-10-20,25,CompoundEvents
2020-10-21,22,CompoundEvents
2020-10-22,25,CompoundEvents
2020-10-23,19,CompoundEvents
2020-10-24,24,CompoundEvents
2020-10-25,17,CompoundEvents
2020-10-26,22,CompoundEvents
2020-10-27,21,CompoundEvents
2020-10-28,27,CompoundEvents
2020-10-29,35,CompoundEvents
2020-10-30,14,CompoundEvents
2020-10-31,13,CompoundEvents
2020-11-01,18,CompoundEvents
2020-11-02,10,CompoundEvents
2020-11-03,21,CompoundEvents
2020-11-04,8,CompoundEvents
2020-11-05,32,CompoundEvents
2020-11-06,24,CompoundEvents
2020-11-07,28,CompoundEvents
2020-11-08,21,CompoundEvents
2020-11-09,29,CompoundEvents
2020-11-10,22,CompoundEvents
2020-11-11,28,CompoundEvents
2020-11-12,22,CompoundEvents
2020-11-13,21,CompoundEvents
2020-11-14,18,CompoundEvents
2020-11-15,19,CompoundEvents
2020-11-16,21,CompoundEvents
2020-11-17,22,CompoundEvents
2020-11-18,21,CompoundEvents
2020-11-19,20,CompoundEvents
2020-11-20,19,CompoundEvents
2020-11-21,22,CompoundEvents
2020-11-22,17,CompoundEvents
2020-11-23,18,CompoundEvents
2020-11-24,24,CompoundEvents
2020-11-25,25,CompoundEvents
2020-11-26,7,CompoundEvents
2020-11-27,23,CompoundEvents
2020-11-28,18,CompoundEvents
2020-11-29,20,CompoundEvents
2020-11-30,19,CompoundEvents
2020-12-01,24,CompoundEvents
2020-12-02,23,CompoundEvents
2020-12-03,26,CompoundEvents
2020-12-04,20,CompoundEvents
2020-12-05,20,CompoundEvents
2020-12-06,19,CompoundEvents
2020-12-07,19,CompoundEvents
2020-12-08,7,CompoundEvents
2020-12-09,24,CompoundEvents
2020-12-10,20,CompoundEvents
2020-12-11,23,CompoundEvents
2020-12-12,17,CompoundEvents
2020-12-13,19,CompoundEvents
2020-12-14,21,CompoundEvents
2020-12-15,18,CompoundEvents
2020-12-16,33,CompoundEvents
2020-12-17,25,CompoundEvents
2020-12-18,21,CompoundEvents
2020-12-19,19,CompoundEvents
2020-12-20,19,CompoundEvents
2020-12-21,24,CompoundEvents
2020-12-22,19,CompoundEvents
2020-12-23,19,CompoundEvents
2020-12-24,19,CompoundEvents
2020-12-25,18,CompoundEvents
2020-12-26,17,CompoundEvents
2020-12-27,17,CompoundEvents
2020-12-28,27,CompoundEvents
2020-12-29,21,CompoundEvents
2020-12-30,20,CompoundEvents
2020-12-31,17,CompoundEvents
2021-01-01,18,CompoundEvents
2021-01-02,17,CompoundEvents
2021-01-03,19,CompoundEvents
2021-01-04,17,CompoundEvents
2021-01-05,21,CompoundEvents
2021-01-06,23,CompoundEvents
2021-01-07,22,CompoundEvents
2021-01-08,17,CompoundEvents
2021-01-09,21,CompoundEvents
2021-01-10,18,CompoundEvents
2021-01-11,22,CompoundEvents
2021-01-12,23,CompoundEvents
2021-01-13,19,CompoundEvents
2021-01-14,30,CompoundEvents
2021-01-15,18,CompoundEvents
2021-01-16,13,CompoundEvents
2021-01-17,17,CompoundEvents
2021-01-18,13,CompoundEvents
2021-01-19,21,CompoundEvents
2021-01-20,21,CompoundEvents
2021-01-21,19,CompoundEvents
2021-01-22,7,CompoundEvents
2021-01-23,18,CompoundEvents
2021-01-24,5,CompoundEvents
2021-01-25,26,CompoundEvents
2021-01-26,7,CompoundEvents
2021-01-27,28,CompoundEvents
2021-01-28,5,CompoundEvents
2021-01-29,20,CompoundEvents
2021-01-30,19,CompoundEvents
2021-01-31,19,CompoundEvents
2021-02-01,21,CompoundEvents
2021-02-02,23,CompoundEvents
2021-02-03,22,CompoundEvents
2021-02-04,22,CompoundEvents
2021-02-05,9,CompoundEvents
2021-02-06,24,CompoundEvents
2021-02-07,26,CompoundEvents
2021-02-08,18,CompoundEvents
2021-02-09,24,CompoundEvents
2021-02-10,19,CompoundEvents
2021-02-11,27,CompoundEvents
2021-02-12,24,CompoundEvents
2021-02-13,25,CompoundEvents
2021-02-14,10,CompoundEvents
2021-02-15,23,CompoundEvents
2021-02-16,12,CompoundEvents
2021-02-17,20,CompoundEvents
2021-02-18,23,CompoundEvents
2021-02-19,27,CompoundEvents
2021-02-20,22,CompoundEvents
2021-02-21,23,CompoundEvents
2021-02-22,35,CompoundEvents
2021-02-23,10,CompoundEvents
2021-02-24,33,CompoundEvents
2021-02-25,24,CompoundEvents
2021-02-26,30,CompoundEvents
2021-02-27,19,CompoundEvents
2021-02-28,16,CompoundEvents
2021-03-01,22,CompoundEvents
2021-03-02,23,CompoundEvents
2021-03-03,21,CompoundEvents
2021-03-04,21,CompoundEvents
2021-03-05,21,CompoundEvents
2021-03-06,17,CompoundEvents
2021-03-07,16,CompoundEvents
2021-03-08,27,CompoundEvents
2021-03-09,18,CompoundEvents
2021-03-10,25,CompoundEvents
2021-03-11,21,CompoundEvents
2021-03-12,19,CompoundEvents
2021-03-13,22,CompoundEvents
2021-03-14,18,CompoundEvents
2021-03-15,21,CompoundEvents
2021-03-16,23,CompoundEvents
2021-03-17,23,CompoundEvents
2021-03-18,24,CompoundEvents
2021-03-19,6,CompoundEvents
2021-03-20,16,CompoundEvents
2021-03-21,3,CompoundEvents
2021-03-22,23,CompoundEvents
2021-03-23,7,CompoundEvents
2021-03-24,23,CompoundEvents
2021-03-25,7,CompoundEvents
2021-03-26,21,CompoundEvents
2021-03-27,4,CompoundEvents
2021-03-28,17,CompoundEvents
2021-03-29,7,CompoundEvents
2021-03-30,21,CompoundEvents
2021-03-31,4,CompoundEvents
2021-04-01,18,CompoundEvents
2021-04-02,4,CompoundEvents
2021-04-03,17,CompoundEvents
2021-04-04,13,CompoundEvents
2021-04-05,22,CompoundEvents
2021-04-06,4,CompoundEvents
2021-04-07,25,CompoundEvents
2021-04-08,22,CompoundEvents
2021-04-09,10,CompoundEvents
2021-04-10,24,CompoundEvents
2021-04-11,11,CompoundEvents
2021-04-12,19,CompoundEvents
2021-04-13,11,CompoundEvents
2021-04-14,21,CompoundEvents
2021-04-15,6,CompoundEvents
2021-04-16,20,CompoundEvents
2021-04-17,9,CompoundEvents
2021-04-18,20,CompoundEvents
2021-04-19,11,CompoundEvents
2021-04-20,23,CompoundEvents
2021-04-21,11,CompoundEvents
2021-04-22,28,CompoundEvents
2021-04-23,10,CompoundEvents
2021-04-24,26,CompoundEvents
2021-04-25,4,CompoundEvents
2021-04-26,20,CompoundEvents
2021-04-27,18,CompoundEvents
2021-04-28,21,CompoundEvents
2021-04-29,9,CompoundEvents
2021-04-30,12,CompoundEvents
2021-05-01,20,CompoundEvents
2021-05-02,9,CompoundEvents
2021-05-03,23,CompoundEvents
2021-05-04,21,CompoundEvents
2021-05-05,5,CompoundEvents
2021-05-06,26,CompoundEvents
2021-05-07,5,CompoundEvents
2021-05-08,17,CompoundEvents
2021-05-09,2,CompoundEvents
2021-05-10,21,CompoundEvents
2021-05-11,9,CompoundEvents
2021-05-12,28,CompoundEvents
2021-05-13,13,CompoundEvents
2021-05-14,20,CompoundEvents
2021-05-15,5,CompoundEvents
2021-05-16,22,CompoundEvents
2021-05-17,8,CompoundEvents
2021-05-18,28,CompoundEvents
2021-05-19,15,CompoundEvents
2021-05-20,32,CompoundEvents
2021-05-21,11,CompoundEvents
2021-05-22,21,CompoundEvents
2021-05-23,9,CompoundEvents
2021-05-24,10,CompoundEvents
2021-05-25,28,CompoundEvents
2021-05-26,8,CompoundEvents
2021-05-27,6,CompoundEvents
2021-05-28,18,CompoundEvents
2021-05-29,2,CompoundEvents
2021-05-30,20,CompoundEvents
2021-05-31,11,CompoundEvents
2021-06-01,16,CompoundEvents
2021-06-02,6,CompoundEvents
2021-06-03,17,CompoundEvents
2021-06-04,6,CompoundEvents
2021-06-05,3,CompoundEvents
2021-06-06,21,CompoundEvents
2021-06-07,4,CompoundEvents
2021-06-08,21,CompoundEvents
2021-06-09,6,CompoundEvents
