date,count,package
2020-03-12,0,htestClust
2020-03-13,0,htestClust
2020-03-14,0,htestClust
2020-03-15,0,htestClust
2020-03-16,0,htestClust
2020-03-17,0,htestClust
2020-03-18,0,htestClust
2020-03-19,0,htestClust
2020-03-20,0,htestClust
2020-03-21,0,htestClust
2020-03-22,0,htestClust
2020-03-23,0,htestClust
2020-03-24,0,htestClust
2020-03-25,0,htestClust
2020-03-26,0,htestClust
2020-03-27,0,htestClust
2020-03-28,0,htestClust
2020-03-29,0,htestClust
2020-03-30,0,htestClust
2020-03-31,0,htestClust
2020-04-01,0,htestClust
2020-04-02,0,htestClust
2020-04-03,0,htestClust
2020-04-04,0,htestClust
2020-04-05,0,htestClust
2020-04-06,0,htestClust
2020-04-07,0,htestClust
2020-04-08,0,htestClust
2020-04-09,0,htestClust
2020-04-10,0,htestClust
2020-04-11,0,htestClust
2020-04-12,0,htestClust
2020-04-13,0,htestClust
2020-04-14,0,htestClust
2020-04-15,0,htestClust
2020-04-16,0,htestClust
2020-04-17,0,htestClust
2020-04-18,0,htestClust
2020-04-19,0,htestClust
2020-04-20,0,htestClust
2020-04-21,0,htestClust
2020-04-22,0,htestClust
2020-04-23,0,htestClust
2020-04-24,0,htestClust
2020-04-25,0,htestClust
2020-04-26,0,htestClust
2020-04-27,0,htestClust
2020-04-28,0,htestClust
2020-04-29,0,htestClust
2020-04-30,0,htestClust
2020-05-01,0,htestClust
2020-05-02,0,htestClust
2020-05-03,0,htestClust
2020-05-04,0,htestClust
2020-05-05,0,htestClust
2020-05-06,0,htestClust
2020-05-07,0,htestClust
2020-05-08,0,htestClust
2020-05-09,0,htestClust
2020-05-10,0,htestClust
2020-05-11,0,htestClust
2020-05-12,0,htestClust
2020-05-13,0,htestClust
2020-05-14,0,htestClust
2020-05-15,0,htestClust
2020-05-16,0,htestClust
2020-05-17,0,htestClust
2020-05-18,0,htestClust
2020-05-19,0,htestClust
2020-05-20,0,htestClust
2020-05-21,0,htestClust
2020-05-22,0,htestClust
2020-05-23,0,htestClust
2020-05-24,0,htestClust
2020-05-25,0,htestClust
2020-05-26,0,htestClust
2020-05-27,0,htestClust
2020-05-28,0,htestClust
2020-05-29,0,htestClust
2020-05-30,0,htestClust
2020-05-31,0,htestClust
2020-06-01,0,htestClust
2020-06-02,0,htestClust
2020-06-03,0,htestClust
2020-06-04,0,htestClust
2020-06-05,0,htestClust
2020-06-06,0,htestClust
2020-06-07,0,htestClust
2020-06-08,0,htestClust
2020-06-09,0,htestClust
2020-06-10,0,htestClust
2020-06-11,0,htestClust
2020-06-12,0,htestClust
2020-06-13,0,htestClust
2020-06-14,0,htestClust
2020-06-15,0,htestClust
2020-06-16,0,htestClust
2020-06-17,0,htestClust
2020-06-18,0,htestClust
2020-06-19,0,htestClust
2020-06-20,0,htestClust
2020-06-21,0,htestClust
2020-06-22,0,htestClust
2020-06-23,0,htestClust
2020-06-24,0,htestClust
2020-06-25,0,htestClust
2020-06-26,0,htestClust
2020-06-27,0,htestClust
2020-06-28,0,htestClust
2020-06-29,9,htestClust
2020-06-30,28,htestClust
2020-07-01,22,htestClust
2020-07-02,30,htestClust
2020-07-03,24,htestClust
2020-07-04,13,htestClust
2020-07-05,10,htestClust
2020-07-06,17,htestClust
2020-07-07,28,htestClust
2020-07-08,19,htestClust
2020-07-09,31,htestClust
2020-07-10,16,htestClust
2020-07-11,14,htestClust
2020-07-12,15,htestClust
2020-07-13,22,htestClust
2020-07-14,16,htestClust
2020-07-15,12,htestClust
2020-07-16,14,htestClust
2020-07-17,8,htestClust
2020-07-18,13,htestClust
2020-07-19,12,htestClust
2020-07-20,10,htestClust
2020-07-21,17,htestClust
2020-07-22,19,htestClust
2020-07-23,14,htestClust
2020-07-24,10,htestClust
2020-07-25,14,htestClust
2020-07-26,12,htestClust
2020-07-27,6,htestClust
2020-07-28,12,htestClust
2020-07-29,10,htestClust
2020-07-30,12,htestClust
2020-07-31,4,htestClust
2020-08-01,3,htestClust
2020-08-02,9,htestClust
2020-08-03,14,htestClust
2020-08-04,11,htestClust
2020-08-05,18,htestClust
2020-08-06,17,htestClust
2020-08-07,26,htestClust
2020-08-08,13,htestClust
2020-08-09,10,htestClust
2020-08-10,28,htestClust
2020-08-11,24,htestClust
2020-08-12,23,htestClust
2020-08-13,32,htestClust
2020-08-14,21,htestClust
2020-08-15,12,htestClust
2020-08-16,16,htestClust
2020-08-17,17,htestClust
2020-08-18,40,htestClust
2020-08-19,23,htestClust
2020-08-20,22,htestClust
2020-08-21,27,htestClust
2020-08-22,20,htestClust
2020-08-23,15,htestClust
2020-08-24,18,htestClust
2020-08-25,22,htestClust
2020-08-26,18,htestClust
2020-08-27,19,htestClust
2020-08-28,17,htestClust
2020-08-29,13,htestClust
2020-08-30,10,htestClust
2020-08-31,14,htestClust
2020-09-01,20,htestClust
2020-09-02,14,htestClust
2020-09-03,21,htestClust
2020-09-04,24,htestClust
2020-09-05,16,htestClust
2020-09-06,19,htestClust
2020-09-07,33,htestClust
2020-09-08,23,htestClust
2020-09-09,22,htestClust
2020-09-10,15,htestClust
2020-09-11,24,htestClust
2020-09-12,25,htestClust
2020-09-13,19,htestClust
2020-09-14,30,htestClust
2020-09-15,19,htestClust
2020-09-16,20,htestClust
2020-09-17,31,htestClust
2020-09-18,23,htestClust
2020-09-19,12,htestClust
2020-09-20,16,htestClust
2020-09-21,22,htestClust
2020-09-22,26,htestClust
2020-09-23,23,htestClust
2020-09-24,15,htestClust
2020-09-25,17,htestClust
2020-09-26,11,htestClust
2020-09-27,11,htestClust
2020-09-28,27,htestClust
2020-09-29,31,htestClust
2020-09-30,15,htestClust
2020-10-01,19,htestClust
2020-10-02,17,htestClust
2020-10-03,11,htestClust
2020-10-04,22,htestClust
2020-10-05,17,htestClust
2020-10-06,17,htestClust
2020-10-07,17,htestClust
2020-10-08,11,htestClust
2020-10-09,15,htestClust
2020-10-10,24,htestClust
2020-10-11,14,htestClust
2020-10-12,10,htestClust
2020-10-13,14,htestClust
2020-10-14,21,htestClust
2020-10-15,18,htestClust
2020-10-16,13,htestClust
2020-10-17,8,htestClust
2020-10-18,14,htestClust
2020-10-19,24,htestClust
2020-10-20,34,htestClust
2020-10-21,25,htestClust
2020-10-22,28,htestClust
2020-10-23,17,htestClust
2020-10-24,19,htestClust
2020-10-25,14,htestClust
2020-10-26,22,htestClust
2020-10-27,23,htestClust
2020-10-28,25,htestClust
2020-10-29,35,htestClust
2020-10-30,14,htestClust
2020-10-31,15,htestClust
2020-11-01,13,htestClust
2020-11-02,15,htestClust
2020-11-03,19,htestClust
2020-11-04,17,htestClust
2020-11-05,23,htestClust
2020-11-06,19,htestClust
2020-11-07,26,htestClust
2020-11-08,17,htestClust
2020-11-09,23,htestClust
2020-11-10,15,htestClust
2020-11-11,30,htestClust
2020-11-12,26,htestClust
2020-11-13,20,htestClust
2020-11-14,12,htestClust
2020-11-15,13,htestClust
2020-11-16,18,htestClust
2020-11-17,23,htestClust
2020-11-18,22,htestClust
2020-11-19,16,htestClust
2020-11-20,23,htestClust
2020-11-21,12,htestClust
2020-11-22,16,htestClust
2020-11-23,8,htestClust
2020-11-24,27,htestClust
2020-11-25,18,htestClust
2020-11-26,10,htestClust
2020-11-27,21,htestClust
2020-11-28,14,htestClust
2020-11-29,19,htestClust
2020-11-30,14,htestClust
2020-12-01,18,htestClust
2020-12-02,21,htestClust
2020-12-03,19,htestClust
2020-12-04,20,htestClust
2020-12-05,20,htestClust
2020-12-06,14,htestClust
2020-12-07,18,htestClust
2020-12-08,15,htestClust
2020-12-09,21,htestClust
2020-12-10,19,htestClust
2020-12-11,23,htestClust
2020-12-12,15,htestClust
2020-12-13,23,htestClust
2020-12-14,16,htestClust
2020-12-15,12,htestClust
2020-12-16,9,htestClust
2020-12-17,18,htestClust
2020-12-18,24,htestClust
2020-12-19,12,htestClust
2020-12-20,18,htestClust
2020-12-21,14,htestClust
2020-12-22,19,htestClust
2020-12-23,16,htestClust
2020-12-24,12,htestClust
2020-12-25,9,htestClust
2020-12-26,9,htestClust
2020-12-27,12,htestClust
2020-12-28,21,htestClust
2020-12-29,16,htestClust
2020-12-30,13,htestClust
2020-12-31,15,htestClust
2021-01-01,11,htestClust
2021-01-02,14,htestClust
2021-01-03,12,htestClust
2021-01-04,11,htestClust
2021-01-05,11,htestClust
2021-01-06,15,htestClust
2021-01-07,17,htestClust
2021-01-08,11,htestClust
2021-01-09,9,htestClust
2021-01-10,13,htestClust
2021-01-11,14,htestClust
2021-01-12,17,htestClust
2021-01-13,18,htestClust
2021-01-14,19,htestClust
2021-01-15,11,htestClust
2021-01-16,13,htestClust
2021-01-17,10,htestClust
2021-01-18,10,htestClust
2021-01-19,15,htestClust
2021-01-20,13,htestClust
2021-01-21,10,htestClust
2021-01-22,9,htestClust
2021-01-23,12,htestClust
2021-01-24,11,htestClust
2021-01-25,20,htestClust
2021-01-26,18,htestClust
2021-01-27,19,htestClust
2021-01-28,7,htestClust
2021-01-29,18,htestClust
2021-01-30,13,htestClust
2021-01-31,14,htestClust
2021-02-01,17,htestClust
2021-02-02,17,htestClust
2021-02-03,14,htestClust
2021-02-04,16,htestClust
2021-02-05,15,htestClust
2021-02-06,16,htestClust
2021-02-07,15,htestClust
2021-02-08,13,htestClust
2021-02-09,19,htestClust
2021-02-10,18,htestClust
2021-02-11,25,htestClust
2021-02-12,18,htestClust
2021-02-13,15,htestClust
2021-02-14,10,htestClust
2021-02-15,20,htestClust
2021-02-16,19,htestClust
2021-02-17,15,htestClust
2021-02-18,20,htestClust
2021-02-19,18,htestClust
2021-02-20,13,htestClust
2021-02-21,17,htestClust
2021-02-22,31,htestClust
2021-02-23,12,htestClust
2021-02-24,24,htestClust
2021-02-25,26,htestClust
2021-02-26,23,htestClust
2021-02-27,14,htestClust
2021-02-28,13,htestClust
2021-03-01,18,htestClust
2021-03-02,20,htestClust
2021-03-03,26,htestClust
2021-03-04,28,htestClust
2021-03-05,23,htestClust
2021-03-06,15,htestClust
2021-03-07,14,htestClust
2021-03-08,25,htestClust
2021-03-09,21,htestClust
2021-03-10,24,htestClust
2021-03-11,22,htestClust
2021-03-12,26,htestClust
2021-03-13,28,htestClust
2021-03-14,19,htestClust
2021-03-15,18,htestClust
2021-03-16,22,htestClust
2021-03-17,19,htestClust
2021-03-18,17,htestClust
2021-03-19,8,htestClust
2021-03-20,15,htestClust
2021-03-21,3,htestClust
2021-03-22,15,htestClust
2021-03-23,5,htestClust
2021-03-24,20,htestClust
2021-03-25,8,htestClust
2021-03-26,17,htestClust
2021-03-27,5,htestClust
2021-03-28,14,htestClust
2021-03-29,9,htestClust
2021-03-30,13,htestClust
2021-03-31,11,htestClust
2021-04-01,12,htestClust
2021-04-02,3,htestClust
2021-04-03,11,htestClust
2021-04-04,9,htestClust
2021-04-05,13,htestClust
2021-04-06,4,htestClust
2021-04-07,20,htestClust
2021-04-08,20,htestClust
2021-04-09,14,htestClust
2021-04-10,14,htestClust
2021-04-11,13,htestClust
2021-04-12,15,htestClust
2021-04-13,10,htestClust
2021-04-14,18,htestClust
2021-04-15,5,htestClust
2021-04-16,11,htestClust
2021-04-17,9,htestClust
2021-04-18,17,htestClust
2021-04-19,11,htestClust
2021-04-20,17,htestClust
2021-04-21,15,htestClust
2021-04-22,22,htestClust
2021-04-23,10,htestClust
2021-04-24,16,htestClust
2021-04-25,6,htestClust
2021-04-26,18,htestClust
2021-04-27,15,htestClust
2021-04-28,16,htestClust
2021-04-29,8,htestClust
2021-04-30,7,htestClust
2021-05-01,12,htestClust
2021-05-02,9,htestClust
2021-05-03,14,htestClust
2021-05-04,21,htestClust
2021-05-05,6,htestClust
2021-05-06,18,htestClust
2021-05-07,8,htestClust
2021-05-08,11,htestClust
2021-05-09,1,htestClust
2021-05-10,12,htestClust
2021-05-11,12,htestClust
2021-05-12,23,htestClust
2021-05-13,9,htestClust
2021-05-14,15,htestClust
2021-05-15,7,htestClust
2021-05-16,13,htestClust
2021-05-17,5,htestClust
2021-05-18,24,htestClust
2021-05-19,13,htestClust
2021-05-20,22,htestClust
2021-05-21,16,htestClust
2021-05-22,15,htestClust
2021-05-23,13,htestClust
2021-05-24,10,htestClust
2021-05-25,17,htestClust
2021-05-26,11,htestClust
2021-05-27,9,htestClust
2021-05-28,14,htestClust
2021-05-29,5,htestClust
2021-05-30,11,htestClust
2021-05-31,10,htestClust
2021-06-01,11,htestClust
2021-06-02,8,htestClust
2021-06-03,12,htestClust
2021-06-04,6,htestClust
2021-06-05,1,htestClust
2021-06-06,10,htestClust
2021-06-07,5,htestClust
2021-06-08,12,htestClust
2021-06-09,8,htestClust
