date,count,package
2020-04-19,0,hkdatasets
2020-04-20,0,hkdatasets
2020-04-21,0,hkdatasets
2020-04-22,0,hkdatasets
2020-04-23,0,hkdatasets
2020-04-24,0,hkdatasets
2020-04-25,0,hkdatasets
2020-04-26,0,hkdatasets
2020-04-27,0,hkdatasets
2020-04-28,0,hkdatasets
2020-04-29,0,hkdatasets
2020-04-30,0,hkdatasets
2020-05-01,0,hkdatasets
2020-05-02,0,hkdatasets
2020-05-03,0,hkdatasets
2020-05-04,0,hkdatasets
2020-05-05,0,hkdatasets
2020-05-06,0,hkdatasets
2020-05-07,0,hkdatasets
2020-05-08,0,hkdatasets
2020-05-09,0,hkdatasets
2020-05-10,0,hkdatasets
2020-05-11,0,hkdatasets
2020-05-12,0,hkdatasets
2020-05-13,0,hkdatasets
2020-05-14,0,hkdatasets
2020-05-15,0,hkdatasets
2020-05-16,0,hkdatasets
2020-05-17,0,hkdatasets
2020-05-18,0,hkdatasets
2020-05-19,0,hkdatasets
2020-05-20,0,hkdatasets
2020-05-21,0,hkdatasets
2020-05-22,0,hkdatasets
2020-05-23,0,hkdatasets
2020-05-24,0,hkdatasets
2020-05-25,0,hkdatasets
2020-05-26,0,hkdatasets
2020-05-27,0,hkdatasets
2020-05-28,0,hkdatasets
2020-05-29,0,hkdatasets
2020-05-30,0,hkdatasets
2020-05-31,0,hkdatasets
2020-06-01,0,hkdatasets
2020-06-02,0,hkdatasets
2020-06-03,0,hkdatasets
2020-06-04,0,hkdatasets
2020-06-05,0,hkdatasets
2020-06-06,0,hkdatasets
2020-06-07,0,hkdatasets
2020-06-08,0,hkdatasets
2020-06-09,0,hkdatasets
2020-06-10,0,hkdatasets
2020-06-11,0,hkdatasets
2020-06-12,0,hkdatasets
2020-06-13,0,hkdatasets
2020-06-14,0,hkdatasets
2020-06-15,0,hkdatasets
2020-06-16,0,hkdatasets
2020-06-17,0,hkdatasets
2020-06-18,0,hkdatasets
2020-06-19,0,hkdatasets
2020-06-20,0,hkdatasets
2020-06-21,0,hkdatasets
2020-06-22,0,hkdatasets
2020-06-23,0,hkdatasets
2020-06-24,0,hkdatasets
2020-06-25,0,hkdatasets
2020-06-26,0,hkdatasets
2020-06-27,0,hkdatasets
2020-06-28,0,hkdatasets
2020-06-29,0,hkdatasets
2020-06-30,0,hkdatasets
2020-07-01,0,hkdatasets
2020-07-02,0,hkdatasets
2020-07-03,0,hkdatasets
2020-07-04,0,hkdatasets
2020-07-05,0,hkdatasets
2020-07-06,0,hkdatasets
2020-07-07,0,hkdatasets
2020-07-08,0,hkdatasets
2020-07-09,0,hkdatasets
2020-07-10,0,hkdatasets
2020-07-11,0,hkdatasets
2020-07-12,0,hkdatasets
2020-07-13,0,hkdatasets
2020-07-14,0,hkdatasets
2020-07-15,0,hkdatasets
2020-07-16,0,hkdatasets
2020-07-17,0,hkdatasets
2020-07-18,0,hkdatasets
2020-07-19,0,hkdatasets
2020-07-20,0,hkdatasets
2020-07-21,0,hkdatasets
2020-07-22,0,hkdatasets
2020-07-23,0,hkdatasets
2020-07-24,0,hkdatasets
2020-07-25,0,hkdatasets
2020-07-26,0,hkdatasets
2020-07-27,0,hkdatasets
2020-07-28,0,hkdatasets
2020-07-29,0,hkdatasets
2020-07-30,0,hkdatasets
2020-07-31,0,hkdatasets
2020-08-01,0,hkdatasets
2020-08-02,0,hkdatasets
2020-08-03,0,hkdatasets
2020-08-04,0,hkdatasets
2020-08-05,0,hkdatasets
2020-08-06,0,hkdatasets
2020-08-07,0,hkdatasets
2020-08-08,0,hkdatasets
2020-08-09,0,hkdatasets
2020-08-10,0,hkdatasets
2020-08-11,0,hkdatasets
2020-08-12,0,hkdatasets
2020-08-13,0,hkdatasets
2020-08-14,0,hkdatasets
2020-08-15,0,hkdatasets
2020-08-16,0,hkdatasets
2020-08-17,0,hkdatasets
2020-08-18,0,hkdatasets
2020-08-19,0,hkdatasets
2020-08-20,0,hkdatasets
2020-08-21,0,hkdatasets
2020-08-22,0,hkdatasets
2020-08-23,0,hkdatasets
2020-08-24,0,hkdatasets
2020-08-25,0,hkdatasets
2020-08-26,0,hkdatasets
2020-08-27,0,hkdatasets
2020-08-28,0,hkdatasets
2020-08-29,0,hkdatasets
2020-08-30,0,hkdatasets
2020-08-31,0,hkdatasets
2020-09-01,0,hkdatasets
2020-09-02,0,hkdatasets
2020-09-03,0,hkdatasets
2020-09-04,0,hkdatasets
2020-09-05,0,hkdatasets
2020-09-06,0,hkdatasets
2020-09-07,0,hkdatasets
2020-09-08,0,hkdatasets
2020-09-09,0,hkdatasets
2020-09-10,0,hkdatasets
2020-09-11,0,hkdatasets
2020-09-12,0,hkdatasets
2020-09-13,0,hkdatasets
2020-09-14,0,hkdatasets
2020-09-15,0,hkdatasets
2020-09-16,0,hkdatasets
2020-09-17,0,hkdatasets
2020-09-18,0,hkdatasets
2020-09-19,0,hkdatasets
2020-09-20,0,hkdatasets
2020-09-21,0,hkdatasets
2020-09-22,0,hkdatasets
2020-09-23,0,hkdatasets
2020-09-24,0,hkdatasets
2020-09-25,0,hkdatasets
2020-09-26,0,hkdatasets
2020-09-27,0,hkdatasets
2020-09-28,0,hkdatasets
2020-09-29,0,hkdatasets
2020-09-30,0,hkdatasets
2020-10-01,0,hkdatasets
2020-10-02,0,hkdatasets
2020-10-03,0,hkdatasets
2020-10-04,0,hkdatasets
2020-10-05,0,hkdatasets
2020-10-06,0,hkdatasets
2020-10-07,0,hkdatasets
2020-10-08,0,hkdatasets
2020-10-09,0,hkdatasets
2020-10-10,0,hkdatasets
2020-10-11,0,hkdatasets
2020-10-12,0,hkdatasets
2020-10-13,0,hkdatasets
2020-10-14,0,hkdatasets
2020-10-15,0,hkdatasets
2020-10-16,0,hkdatasets
2020-10-17,7,hkdatasets
2020-10-18,4,hkdatasets
2020-10-19,11,hkdatasets
2020-10-20,25,hkdatasets
2020-10-21,15,hkdatasets
2020-10-22,19,hkdatasets
2020-10-23,24,hkdatasets
2020-10-24,26,hkdatasets
2020-10-25,28,hkdatasets
2020-10-26,25,hkdatasets
2020-10-27,25,hkdatasets
2020-10-28,22,hkdatasets
2020-10-29,30,hkdatasets
2020-10-30,13,hkdatasets
2020-10-31,11,hkdatasets
2020-11-01,13,hkdatasets
2020-11-02,10,hkdatasets
2020-11-03,18,hkdatasets
2020-11-04,6,hkdatasets
2020-11-05,18,hkdatasets
2020-11-06,12,hkdatasets
2020-11-07,22,hkdatasets
2020-11-08,10,hkdatasets
2020-11-09,16,hkdatasets
2020-11-10,12,hkdatasets
2020-11-11,20,hkdatasets
2020-11-12,14,hkdatasets
2020-11-13,11,hkdatasets
2020-11-14,7,hkdatasets
2020-11-15,12,hkdatasets
2020-11-16,11,hkdatasets
2020-11-17,13,hkdatasets
2020-11-18,12,hkdatasets
2020-11-19,11,hkdatasets
2020-11-20,12,hkdatasets
2020-11-21,8,hkdatasets
2020-11-22,8,hkdatasets
2020-11-23,5,hkdatasets
2020-11-24,16,hkdatasets
2020-11-25,13,hkdatasets
2020-11-26,6,hkdatasets
2020-11-27,12,hkdatasets
2020-11-28,11,hkdatasets
2020-11-29,12,hkdatasets
2020-11-30,10,hkdatasets
2020-12-01,15,hkdatasets
2020-12-02,13,hkdatasets
2020-12-03,14,hkdatasets
2020-12-04,19,hkdatasets
2020-12-05,10,hkdatasets
2020-12-06,8,hkdatasets
2020-12-07,11,hkdatasets
2020-12-08,4,hkdatasets
2020-12-09,15,hkdatasets
2020-12-10,11,hkdatasets
2020-12-11,13,hkdatasets
2020-12-12,13,hkdatasets
2020-12-13,13,hkdatasets
2020-12-14,10,hkdatasets
2020-12-15,9,hkdatasets
2020-12-16,3,hkdatasets
2020-12-17,12,hkdatasets
2020-12-18,12,hkdatasets
2020-12-19,13,hkdatasets
2020-12-20,10,hkdatasets
2020-12-21,11,hkdatasets
2020-12-22,13,hkdatasets
2020-12-23,13,hkdatasets
2020-12-24,9,hkdatasets
2020-12-25,8,hkdatasets
2020-12-26,7,hkdatasets
2020-12-27,9,hkdatasets
2020-12-28,14,hkdatasets
2020-12-29,11,hkdatasets
2020-12-30,9,hkdatasets
2020-12-31,9,hkdatasets
2021-01-01,9,hkdatasets
2021-01-02,13,hkdatasets
2021-01-03,9,hkdatasets
2021-01-04,8,hkdatasets
2021-01-05,8,hkdatasets
2021-01-06,10,hkdatasets
2021-01-07,9,hkdatasets
2021-01-08,7,hkdatasets
2021-01-09,7,hkdatasets
2021-01-10,12,hkdatasets
2021-01-11,17,hkdatasets
2021-01-12,12,hkdatasets
2021-01-13,9,hkdatasets
2021-01-14,15,hkdatasets
2021-01-15,12,hkdatasets
2021-01-16,8,hkdatasets
2021-01-17,7,hkdatasets
2021-01-18,7,hkdatasets
2021-01-19,10,hkdatasets
2021-01-20,9,hkdatasets
2021-01-21,9,hkdatasets
2021-01-22,2,hkdatasets
2021-01-23,9,hkdatasets
2021-01-24,6,hkdatasets
2021-01-25,12,hkdatasets
2021-01-26,7,hkdatasets
2021-01-27,15,hkdatasets
2021-01-28,3,hkdatasets
2021-01-29,17,hkdatasets
2021-01-30,12,hkdatasets
2021-01-31,11,hkdatasets
2021-02-01,10,hkdatasets
2021-02-02,11,hkdatasets
2021-02-03,13,hkdatasets
2021-02-04,11,hkdatasets
2021-02-05,10,hkdatasets
2021-02-06,13,hkdatasets
2021-02-07,12,hkdatasets
2021-02-08,8,hkdatasets
2021-02-09,13,hkdatasets
2021-02-10,9,hkdatasets
2021-02-11,16,hkdatasets
2021-02-12,15,hkdatasets
2021-02-13,17,hkdatasets
2021-02-14,3,hkdatasets
2021-02-15,14,hkdatasets
2021-02-16,14,hkdatasets
2021-02-17,9,hkdatasets
2021-02-18,17,hkdatasets
2021-02-19,14,hkdatasets
2021-02-20,10,hkdatasets
2021-02-21,12,hkdatasets
2021-02-22,23,hkdatasets
2021-02-23,5,hkdatasets
2021-02-24,22,hkdatasets
2021-02-25,19,hkdatasets
2021-02-26,23,hkdatasets
2021-02-27,12,hkdatasets
2021-02-28,10,hkdatasets
2021-03-01,10,hkdatasets
2021-03-02,15,hkdatasets
2021-03-03,15,hkdatasets
2021-03-04,17,hkdatasets
2021-03-05,16,hkdatasets
2021-03-06,12,hkdatasets
2021-03-07,13,hkdatasets
2021-03-08,19,hkdatasets
2021-03-09,13,hkdatasets
2021-03-10,19,hkdatasets
2021-03-11,11,hkdatasets
2021-03-12,12,hkdatasets
2021-03-13,16,hkdatasets
2021-03-14,12,hkdatasets
2021-03-15,13,hkdatasets
2021-03-16,14,hkdatasets
2021-03-17,15,hkdatasets
2021-03-18,14,hkdatasets
2021-03-19,6,hkdatasets
2021-03-20,10,hkdatasets
2021-03-21,2,hkdatasets
2021-03-22,15,hkdatasets
2021-03-23,5,hkdatasets
2021-03-24,18,hkdatasets
2021-03-25,10,hkdatasets
2021-03-26,13,hkdatasets
2021-03-27,3,hkdatasets
2021-03-28,12,hkdatasets
2021-03-29,7,hkdatasets
2021-03-30,12,hkdatasets
2021-03-31,6,hkdatasets
2021-04-01,11,hkdatasets
2021-04-02,3,hkdatasets
2021-04-03,10,hkdatasets
2021-04-04,7,hkdatasets
2021-04-05,12,hkdatasets
2021-04-06,3,hkdatasets
2021-04-07,17,hkdatasets
2021-04-08,17,hkdatasets
2021-04-09,10,hkdatasets
2021-04-10,13,hkdatasets
2021-04-11,9,hkdatasets
2021-04-12,14,hkdatasets
2021-04-13,10,hkdatasets
2021-04-14,17,hkdatasets
2021-04-15,4,hkdatasets
2021-04-16,11,hkdatasets
2021-04-17,4,hkdatasets
2021-04-18,15,hkdatasets
2021-04-19,8,hkdatasets
2021-04-20,20,hkdatasets
2021-04-21,8,hkdatasets
2021-04-22,22,hkdatasets
2021-04-23,8,hkdatasets
2021-04-24,18,hkdatasets
2021-04-25,5,hkdatasets
2021-04-26,16,hkdatasets
2021-04-27,15,hkdatasets
2021-04-28,13,hkdatasets
2021-04-29,6,hkdatasets
2021-04-30,5,hkdatasets
2021-05-01,15,hkdatasets
2021-05-02,8,hkdatasets
2021-05-03,11,hkdatasets
2021-05-04,22,hkdatasets
2021-05-05,6,hkdatasets
2021-05-06,15,hkdatasets
2021-05-07,5,hkdatasets
2021-05-08,12,hkdatasets
2021-05-09,1,hkdatasets
2021-05-10,12,hkdatasets
2021-05-11,10,hkdatasets
2021-05-12,20,hkdatasets
2021-05-13,8,hkdatasets
2021-05-14,14,hkdatasets
2021-05-15,6,hkdatasets
2021-05-16,19,hkdatasets
2021-05-17,9,hkdatasets
2021-05-18,26,hkdatasets
2021-05-19,11,hkdatasets
2021-05-20,22,hkdatasets
2021-05-21,13,hkdatasets
2021-05-22,13,hkdatasets
2021-05-23,13,hkdatasets
2021-05-24,10,hkdatasets
2021-05-25,17,hkdatasets
2021-05-26,6,hkdatasets
2021-05-27,9,hkdatasets
2021-05-28,10,hkdatasets
2021-05-29,9,hkdatasets
2021-05-30,11,hkdatasets
2021-05-31,6,hkdatasets
2021-06-01,12,hkdatasets
2021-06-02,7,hkdatasets
2021-06-03,10,hkdatasets
2021-06-04,6,hkdatasets
2021-06-05,1,hkdatasets
2021-06-06,10,hkdatasets
2021-06-07,6,hkdatasets
2021-06-08,12,hkdatasets
2021-06-09,6,hkdatasets
