date,count,package
2020-09-22,13,YPBP
2020-09-23,12,YPBP
2020-09-24,9,YPBP
2020-09-25,7,YPBP
2020-09-26,8,YPBP
2020-09-27,5,YPBP
2020-09-28,11,YPBP
2020-09-29,13,YPBP
2020-09-30,10,YPBP
2020-10-01,9,YPBP
2020-10-02,12,YPBP
2020-10-03,12,YPBP
2020-10-04,11,YPBP
2020-10-05,8,YPBP
2020-10-06,8,YPBP
2020-10-07,6,YPBP
2020-10-08,9,YPBP
2020-10-09,8,YPBP
2020-10-10,8,YPBP
2020-10-11,5,YPBP
2020-10-12,5,YPBP
2020-10-13,9,YPBP
2020-10-14,8,YPBP
2020-10-15,5,YPBP
2020-10-16,9,YPBP
2020-10-17,1,YPBP
2020-10-18,4,YPBP
2020-10-19,11,YPBP
2020-10-20,8,YPBP
2020-10-21,9,YPBP
2020-10-22,12,YPBP
2020-10-23,11,YPBP
2020-10-24,8,YPBP
2020-10-25,7,YPBP
2020-10-26,7,YPBP
2020-10-27,8,YPBP
2020-10-28,9,YPBP
2020-10-29,17,YPBP
2020-10-30,17,YPBP
2020-10-31,5,YPBP
2020-11-01,5,YPBP
2020-11-02,7,YPBP
2020-11-03,12,YPBP
2020-11-04,7,YPBP
2020-11-05,17,YPBP
2020-11-06,11,YPBP
2020-11-07,11,YPBP
2020-11-08,9,YPBP
2020-11-09,10,YPBP
2020-11-10,12,YPBP
2020-11-11,18,YPBP
2020-11-12,12,YPBP
2020-11-13,8,YPBP
2020-11-14,4,YPBP
2020-11-15,8,YPBP
2020-11-16,6,YPBP
2020-11-17,8,YPBP
2020-11-18,13,YPBP
2020-11-19,8,YPBP
2020-11-20,5,YPBP
2020-11-21,5,YPBP
2020-11-22,6,YPBP
2020-11-23,7,YPBP
2020-11-24,7,YPBP
2020-11-25,7,YPBP
2020-11-26,5,YPBP
2020-11-27,7,YPBP
2020-11-28,7,YPBP
2020-11-29,5,YPBP
2020-11-30,11,YPBP
2020-12-01,11,YPBP
2020-12-02,11,YPBP
2020-12-03,10,YPBP
2020-12-04,7,YPBP
2020-12-05,6,YPBP
2020-12-06,4,YPBP
2020-12-07,9,YPBP
2020-12-08,5,YPBP
2020-12-09,8,YPBP
2020-12-10,9,YPBP
2020-12-11,10,YPBP
2020-12-12,8,YPBP
2020-12-13,10,YPBP
2020-12-14,8,YPBP
2020-12-15,9,YPBP
2020-12-16,4,YPBP
2020-12-17,43,YPBP
2020-12-18,13,YPBP
2020-12-19,8,YPBP
2020-12-20,10,YPBP
2020-12-21,7,YPBP
2020-12-22,10,YPBP
2020-12-23,12,YPBP
2020-12-24,11,YPBP
2020-12-25,7,YPBP
2020-12-26,8,YPBP
2020-12-27,6,YPBP
2020-12-28,15,YPBP
2020-12-29,9,YPBP
2020-12-30,11,YPBP
2020-12-31,8,YPBP
2021-01-01,7,YPBP
2021-01-02,9,YPBP
2021-01-03,10,YPBP
2021-01-04,7,YPBP
2021-01-05,8,YPBP
2021-01-06,11,YPBP
2021-01-07,10,YPBP
2021-01-08,7,YPBP
2021-01-09,7,YPBP
2021-01-10,8,YPBP
2021-01-11,12,YPBP
2021-01-12,10,YPBP
2021-01-13,10,YPBP
2021-01-14,13,YPBP
2021-01-15,8,YPBP
2021-01-16,6,YPBP
2021-01-17,6,YPBP
2021-01-18,5,YPBP
2021-01-19,7,YPBP
2021-01-20,10,YPBP
2021-01-21,7,YPBP
2021-01-22,2,YPBP
2021-01-23,9,YPBP
2021-01-24,6,YPBP
2021-01-25,13,YPBP
2021-01-26,7,YPBP
2021-01-27,15,YPBP
2021-01-28,3,YPBP
2021-01-29,9,YPBP
2021-01-30,10,YPBP
2021-01-31,7,YPBP
2021-02-01,10,YPBP
2021-02-02,11,YPBP
2021-02-03,11,YPBP
2021-02-04,11,YPBP
2021-02-05,10,YPBP
2021-02-06,14,YPBP
2021-02-07,14,YPBP
2021-02-08,9,YPBP
2021-02-09,10,YPBP
2021-02-10,11,YPBP
2021-02-11,12,YPBP
2021-02-12,13,YPBP
2021-02-13,13,YPBP
2021-02-14,3,YPBP
2021-02-15,15,YPBP
2021-02-16,34,YPBP
2021-02-17,11,YPBP
2021-02-18,14,YPBP
2021-02-19,13,YPBP
2021-02-20,10,YPBP
2021-02-21,9,YPBP
2021-02-22,22,YPBP
2021-02-23,4,YPBP
2021-02-24,20,YPBP
2021-02-25,12,YPBP
2021-02-26,20,YPBP
2021-02-27,11,YPBP
2021-02-28,9,YPBP
2021-03-01,11,YPBP
2021-03-02,12,YPBP
2021-03-03,13,YPBP
2021-03-04,16,YPBP
2021-03-05,17,YPBP
2021-03-06,12,YPBP
2021-03-07,15,YPBP
2021-03-08,16,YPBP
2021-03-09,13,YPBP
2021-03-10,14,YPBP
2021-03-11,15,YPBP
2021-03-12,12,YPBP
2021-03-13,15,YPBP
2021-03-14,13,YPBP
2021-03-15,10,YPBP
2021-03-16,12,YPBP
2021-03-17,17,YPBP
2021-03-18,14,YPBP
2021-03-19,4,YPBP
2021-03-20,10,YPBP
2021-03-21,4,YPBP
2021-03-22,8,YPBP
2021-03-23,3,YPBP
2021-03-24,19,YPBP
2021-03-25,6,YPBP
2021-03-26,17,YPBP
2021-03-27,2,YPBP
2021-03-28,12,YPBP
2021-03-29,6,YPBP
2021-03-30,16,YPBP
2021-03-31,5,YPBP
2021-04-01,18,YPBP
2021-04-02,2,YPBP
2021-04-03,11,YPBP
2021-04-04,5,YPBP
2021-04-05,19,YPBP
2021-04-06,4,YPBP
2021-04-07,14,YPBP
2021-04-08,15,YPBP
2021-04-09,10,YPBP
2021-04-10,16,YPBP
2021-04-11,6,YPBP
2021-04-12,18,YPBP
2021-04-13,10,YPBP
2021-04-14,15,YPBP
2021-04-15,3,YPBP
2021-04-16,15,YPBP
2021-04-17,2,YPBP
2021-04-18,14,YPBP
2021-04-19,8,YPBP
2021-04-20,17,YPBP
2021-04-21,10,YPBP
2021-04-22,19,YPBP
2021-04-23,7,YPBP
2021-04-24,15,YPBP
2021-04-25,3,YPBP
2021-04-26,14,YPBP
2021-04-27,13,YPBP
2021-04-28,11,YPBP
2021-04-29,7,YPBP
2021-04-30,4,YPBP
2021-05-01,13,YPBP
2021-05-02,6,YPBP
2021-05-03,18,YPBP
2021-05-04,19,YPBP
2021-05-05,6,YPBP
2021-05-06,27,YPBP
2021-05-07,10,YPBP
2021-05-08,9,YPBP
2021-05-09,2,YPBP
2021-05-10,13,YPBP
2021-05-11,13,YPBP
2021-05-12,19,YPBP
2021-05-13,9,YPBP
2021-05-14,15,YPBP
2021-05-15,2,YPBP
2021-05-16,10,YPBP
2021-05-17,6,YPBP
2021-05-18,15,YPBP
2021-05-19,11,YPBP
2021-05-20,18,YPBP
2021-05-21,19,YPBP
2021-05-22,15,YPBP
2021-05-23,7,YPBP
2021-05-24,9,YPBP
2021-05-25,18,YPBP
2021-05-26,6,YPBP
2021-05-27,6,YPBP
2021-05-28,11,YPBP
2021-05-29,2,YPBP
2021-05-30,10,YPBP
2021-05-31,8,YPBP
2021-06-01,9,YPBP
2021-06-02,6,YPBP
2021-06-03,8,YPBP
2021-06-04,4,YPBP
2021-06-05,2,YPBP
2021-06-06,10,YPBP
2021-06-07,4,YPBP
2021-06-08,8,YPBP
2021-06-09,11,YPBP
