date,count,package
2020-01-01,0,BasketballAnalyzeR
2020-01-02,0,BasketballAnalyzeR
2020-01-03,0,BasketballAnalyzeR
2020-01-04,0,BasketballAnalyzeR
2020-01-05,0,BasketballAnalyzeR
2020-01-06,0,BasketballAnalyzeR
2020-01-07,0,BasketballAnalyzeR
2020-01-08,0,BasketballAnalyzeR
2020-01-09,0,BasketballAnalyzeR
2020-01-10,0,BasketballAnalyzeR
2020-01-11,0,BasketballAnalyzeR
2020-01-12,0,BasketballAnalyzeR
2020-01-13,0,BasketballAnalyzeR
2020-01-14,0,BasketballAnalyzeR
2020-01-15,0,BasketballAnalyzeR
2020-01-16,0,BasketballAnalyzeR
2020-01-17,0,BasketballAnalyzeR
2020-01-18,0,BasketballAnalyzeR
2020-01-19,0,BasketballAnalyzeR
2020-01-20,0,BasketballAnalyzeR
2020-01-21,0,BasketballAnalyzeR
2020-01-22,0,BasketballAnalyzeR
2020-01-23,0,BasketballAnalyzeR
2020-01-24,0,BasketballAnalyzeR
2020-01-25,0,BasketballAnalyzeR
2020-01-26,0,BasketballAnalyzeR
2020-01-27,0,BasketballAnalyzeR
2020-01-28,0,BasketballAnalyzeR
2020-01-29,0,BasketballAnalyzeR
2020-01-30,0,BasketballAnalyzeR
2020-01-31,0,BasketballAnalyzeR
2020-02-01,0,BasketballAnalyzeR
2020-02-02,0,BasketballAnalyzeR
2020-02-03,0,BasketballAnalyzeR
2020-02-04,0,BasketballAnalyzeR
2020-02-05,0,BasketballAnalyzeR
2020-02-06,0,BasketballAnalyzeR
2020-02-07,0,BasketballAnalyzeR
2020-02-08,0,BasketballAnalyzeR
2020-02-09,0,BasketballAnalyzeR
2020-02-10,0,BasketballAnalyzeR
2020-02-11,0,BasketballAnalyzeR
2020-02-12,0,BasketballAnalyzeR
2020-02-13,0,BasketballAnalyzeR
2020-02-14,0,BasketballAnalyzeR
2020-02-15,0,BasketballAnalyzeR
2020-02-16,0,BasketballAnalyzeR
2020-02-17,0,BasketballAnalyzeR
2020-02-18,0,BasketballAnalyzeR
2020-02-19,0,BasketballAnalyzeR
2020-02-20,0,BasketballAnalyzeR
2020-02-21,0,BasketballAnalyzeR
2020-02-22,0,BasketballAnalyzeR
2020-02-23,0,BasketballAnalyzeR
2020-02-24,0,BasketballAnalyzeR
2020-02-25,0,BasketballAnalyzeR
2020-02-26,0,BasketballAnalyzeR
2020-02-27,0,BasketballAnalyzeR
2020-02-28,0,BasketballAnalyzeR
2020-02-29,0,BasketballAnalyzeR
2020-03-01,0,BasketballAnalyzeR
2020-03-02,0,BasketballAnalyzeR
2020-03-03,0,BasketballAnalyzeR
2020-03-04,0,BasketballAnalyzeR
2020-03-05,0,BasketballAnalyzeR
2020-03-06,0,BasketballAnalyzeR
2020-03-07,0,BasketballAnalyzeR
2020-03-08,0,BasketballAnalyzeR
2020-03-09,0,BasketballAnalyzeR
2020-03-10,0,BasketballAnalyzeR
2020-03-11,0,BasketballAnalyzeR
2020-03-12,0,BasketballAnalyzeR
2020-03-13,0,BasketballAnalyzeR
2020-03-14,0,BasketballAnalyzeR
2020-03-15,0,BasketballAnalyzeR
2020-03-16,0,BasketballAnalyzeR
2020-03-17,0,BasketballAnalyzeR
2020-03-18,0,BasketballAnalyzeR
2020-03-19,0,BasketballAnalyzeR
2020-03-20,0,BasketballAnalyzeR
2020-03-21,0,BasketballAnalyzeR
2020-03-22,0,BasketballAnalyzeR
2020-03-23,0,BasketballAnalyzeR
2020-03-24,0,BasketballAnalyzeR
2020-03-25,0,BasketballAnalyzeR
2020-03-26,0,BasketballAnalyzeR
2020-03-27,0,BasketballAnalyzeR
2020-03-28,0,BasketballAnalyzeR
2020-03-29,0,BasketballAnalyzeR
2020-03-30,0,BasketballAnalyzeR
2020-03-31,0,BasketballAnalyzeR
2020-04-01,0,BasketballAnalyzeR
2020-04-02,0,BasketballAnalyzeR
2020-04-03,0,BasketballAnalyzeR
2020-04-04,0,BasketballAnalyzeR
2020-04-05,0,BasketballAnalyzeR
2020-04-06,0,BasketballAnalyzeR
2020-04-07,0,BasketballAnalyzeR
2020-04-08,0,BasketballAnalyzeR
2020-04-09,0,BasketballAnalyzeR
2020-04-10,0,BasketballAnalyzeR
2020-04-11,0,BasketballAnalyzeR
2020-04-12,0,BasketballAnalyzeR
2020-04-13,0,BasketballAnalyzeR
2020-04-14,0,BasketballAnalyzeR
2020-04-15,0,BasketballAnalyzeR
2020-04-16,0,BasketballAnalyzeR
2020-04-17,0,BasketballAnalyzeR
2020-04-18,0,BasketballAnalyzeR
2020-04-19,0,BasketballAnalyzeR
2020-04-20,0,BasketballAnalyzeR
2020-04-21,0,BasketballAnalyzeR
2020-04-22,0,BasketballAnalyzeR
2020-04-23,0,BasketballAnalyzeR
2020-04-24,0,BasketballAnalyzeR
2020-04-25,0,BasketballAnalyzeR
2020-04-26,0,BasketballAnalyzeR
2020-04-27,0,BasketballAnalyzeR
2020-04-28,0,BasketballAnalyzeR
2020-04-29,0,BasketballAnalyzeR
2020-04-30,0,BasketballAnalyzeR
2020-05-01,0,BasketballAnalyzeR
2020-05-02,0,BasketballAnalyzeR
2020-05-03,0,BasketballAnalyzeR
2020-05-04,0,BasketballAnalyzeR
2020-05-05,0,BasketballAnalyzeR
2020-05-06,0,BasketballAnalyzeR
2020-05-07,0,BasketballAnalyzeR
2020-05-08,0,BasketballAnalyzeR
2020-05-09,0,BasketballAnalyzeR
2020-05-10,0,BasketballAnalyzeR
2020-05-11,0,BasketballAnalyzeR
2020-05-12,0,BasketballAnalyzeR
2020-05-13,0,BasketballAnalyzeR
2020-05-14,0,BasketballAnalyzeR
2020-05-15,0,BasketballAnalyzeR
2020-05-16,0,BasketballAnalyzeR
2020-05-17,0,BasketballAnalyzeR
2020-05-18,0,BasketballAnalyzeR
2020-05-19,0,BasketballAnalyzeR
2020-05-20,0,BasketballAnalyzeR
2020-05-21,0,BasketballAnalyzeR
2020-05-22,0,BasketballAnalyzeR
2020-05-23,0,BasketballAnalyzeR
2020-05-24,0,BasketballAnalyzeR
2020-05-25,0,BasketballAnalyzeR
2020-05-26,0,BasketballAnalyzeR
2020-05-27,0,BasketballAnalyzeR
2020-05-28,0,BasketballAnalyzeR
2020-05-29,0,BasketballAnalyzeR
2020-05-30,0,BasketballAnalyzeR
2020-05-31,0,BasketballAnalyzeR
2020-06-01,0,BasketballAnalyzeR
2020-06-02,0,BasketballAnalyzeR
2020-06-03,0,BasketballAnalyzeR
2020-06-04,0,BasketballAnalyzeR
2020-06-05,0,BasketballAnalyzeR
2020-06-06,0,BasketballAnalyzeR
2020-06-07,0,BasketballAnalyzeR
2020-06-08,0,BasketballAnalyzeR
2020-06-09,0,BasketballAnalyzeR
2020-06-10,0,BasketballAnalyzeR
2020-06-11,0,BasketballAnalyzeR
2020-06-12,0,BasketballAnalyzeR
2020-06-13,0,BasketballAnalyzeR
2020-06-14,0,BasketballAnalyzeR
2020-06-15,0,BasketballAnalyzeR
2020-06-16,0,BasketballAnalyzeR
2020-06-17,0,BasketballAnalyzeR
2020-06-18,0,BasketballAnalyzeR
2020-06-19,0,BasketballAnalyzeR
2020-06-20,0,BasketballAnalyzeR
2020-06-21,0,BasketballAnalyzeR
2020-06-22,0,BasketballAnalyzeR
2020-06-23,0,BasketballAnalyzeR
2020-06-24,0,BasketballAnalyzeR
2020-06-25,0,BasketballAnalyzeR
2020-06-26,11,BasketballAnalyzeR
2020-06-27,9,BasketballAnalyzeR
2020-06-28,21,BasketballAnalyzeR
2020-06-29,19,BasketballAnalyzeR
2020-06-30,25,BasketballAnalyzeR
2020-07-01,25,BasketballAnalyzeR
2020-07-02,31,BasketballAnalyzeR
2020-07-03,30,BasketballAnalyzeR
2020-07-04,17,BasketballAnalyzeR
2020-07-05,17,BasketballAnalyzeR
2020-07-06,52,BasketballAnalyzeR
2020-07-07,33,BasketballAnalyzeR
2020-07-08,23,BasketballAnalyzeR
2020-07-09,34,BasketballAnalyzeR
2020-07-10,19,BasketballAnalyzeR
2020-07-11,12,BasketballAnalyzeR
2020-07-12,14,BasketballAnalyzeR
2020-07-13,26,BasketballAnalyzeR
2020-07-14,23,BasketballAnalyzeR
2020-07-15,21,BasketballAnalyzeR
2020-07-16,27,BasketballAnalyzeR
2020-07-17,12,BasketballAnalyzeR
2020-07-18,20,BasketballAnalyzeR
2020-07-19,14,BasketballAnalyzeR
2020-07-20,13,BasketballAnalyzeR
2020-07-21,22,BasketballAnalyzeR
2020-07-22,14,BasketballAnalyzeR
2020-07-23,12,BasketballAnalyzeR
2020-07-24,12,BasketballAnalyzeR
2020-07-25,24,BasketballAnalyzeR
2020-07-26,13,BasketballAnalyzeR
2020-07-27,40,BasketballAnalyzeR
2020-07-28,15,BasketballAnalyzeR
2020-07-29,14,BasketballAnalyzeR
2020-07-30,27,BasketballAnalyzeR
2020-07-31,11,BasketballAnalyzeR
2020-08-01,11,BasketballAnalyzeR
2020-08-02,6,BasketballAnalyzeR
2020-08-03,13,BasketballAnalyzeR
2020-08-04,17,BasketballAnalyzeR
2020-08-05,15,BasketballAnalyzeR
2020-08-06,18,BasketballAnalyzeR
2020-08-07,21,BasketballAnalyzeR
2020-08-08,13,BasketballAnalyzeR
2020-08-09,14,BasketballAnalyzeR
2020-08-10,22,BasketballAnalyzeR
2020-08-11,13,BasketballAnalyzeR
2020-08-12,13,BasketballAnalyzeR
2020-08-13,25,BasketballAnalyzeR
2020-08-14,19,BasketballAnalyzeR
2020-08-15,13,BasketballAnalyzeR
2020-08-16,6,BasketballAnalyzeR
2020-08-17,11,BasketballAnalyzeR
2020-08-18,11,BasketballAnalyzeR
2020-08-19,14,BasketballAnalyzeR
2020-08-20,8,BasketballAnalyzeR
2020-08-21,19,BasketballAnalyzeR
2020-08-22,10,BasketballAnalyzeR
2020-08-23,5,BasketballAnalyzeR
2020-08-24,11,BasketballAnalyzeR
2020-08-25,11,BasketballAnalyzeR
2020-08-26,10,BasketballAnalyzeR
2020-08-27,11,BasketballAnalyzeR
2020-08-28,8,BasketballAnalyzeR
2020-08-29,16,BasketballAnalyzeR
2020-08-30,17,BasketballAnalyzeR
2020-08-31,16,BasketballAnalyzeR
2020-09-01,13,BasketballAnalyzeR
2020-09-02,16,BasketballAnalyzeR
2020-09-03,14,BasketballAnalyzeR
2020-09-04,10,BasketballAnalyzeR
2020-09-05,14,BasketballAnalyzeR
2020-09-06,14,BasketballAnalyzeR
2020-09-07,23,BasketballAnalyzeR
2020-09-08,26,BasketballAnalyzeR
2020-09-09,22,BasketballAnalyzeR
2020-09-10,17,BasketballAnalyzeR
2020-09-11,26,BasketballAnalyzeR
2020-09-12,30,BasketballAnalyzeR
2020-09-13,17,BasketballAnalyzeR
2020-09-14,30,BasketballAnalyzeR
2020-09-15,19,BasketballAnalyzeR
2020-09-16,15,BasketballAnalyzeR
2020-09-17,28,BasketballAnalyzeR
2020-09-18,24,BasketballAnalyzeR
2020-09-19,15,BasketballAnalyzeR
2020-09-20,11,BasketballAnalyzeR
2020-09-21,18,BasketballAnalyzeR
2020-09-22,29,BasketballAnalyzeR
2020-09-23,14,BasketballAnalyzeR
2020-09-24,17,BasketballAnalyzeR
2020-09-25,9,BasketballAnalyzeR
2020-09-26,12,BasketballAnalyzeR
2020-09-27,8,BasketballAnalyzeR
2020-09-28,21,BasketballAnalyzeR
2020-09-29,24,BasketballAnalyzeR
2020-09-30,16,BasketballAnalyzeR
2020-10-01,16,BasketballAnalyzeR
2020-10-02,16,BasketballAnalyzeR
2020-10-03,11,BasketballAnalyzeR
2020-10-04,11,BasketballAnalyzeR
2020-10-05,11,BasketballAnalyzeR
2020-10-06,9,BasketballAnalyzeR
2020-10-07,11,BasketballAnalyzeR
2020-10-08,11,BasketballAnalyzeR
2020-10-09,7,BasketballAnalyzeR
2020-10-10,53,BasketballAnalyzeR
2020-10-11,8,BasketballAnalyzeR
2020-10-12,9,BasketballAnalyzeR
2020-10-13,14,BasketballAnalyzeR
2020-10-14,10,BasketballAnalyzeR
2020-10-15,7,BasketballAnalyzeR
2020-10-16,11,BasketballAnalyzeR
2020-10-17,3,BasketballAnalyzeR
2020-10-18,8,BasketballAnalyzeR
2020-10-19,18,BasketballAnalyzeR
2020-10-20,18,BasketballAnalyzeR
2020-10-21,12,BasketballAnalyzeR
2020-10-22,13,BasketballAnalyzeR
2020-10-23,9,BasketballAnalyzeR
2020-10-24,11,BasketballAnalyzeR
2020-10-25,13,BasketballAnalyzeR
2020-10-26,14,BasketballAnalyzeR
2020-10-27,13,BasketballAnalyzeR
2020-10-28,16,BasketballAnalyzeR
2020-10-29,26,BasketballAnalyzeR
