date,count,package
2020-07-28,11,dynmix
2020-07-29,10,dynmix
2020-07-30,10,dynmix
2020-07-31,11,dynmix
2020-08-01,2,dynmix
2020-08-02,4,dynmix
2020-08-03,9,dynmix
2020-08-04,11,dynmix
2020-08-05,15,dynmix
2020-08-06,12,dynmix
2020-08-07,18,dynmix
2020-08-08,9,dynmix
2020-08-09,10,dynmix
2020-08-10,16,dynmix
2020-08-11,6,dynmix
2020-08-12,11,dynmix
2020-08-13,11,dynmix
2020-08-14,17,dynmix
2020-08-15,6,dynmix
2020-08-16,6,dynmix
2020-08-17,9,dynmix
2020-08-18,9,dynmix
2020-08-19,9,dynmix
2020-08-20,6,dynmix
2020-08-21,10,dynmix
2020-08-22,6,dynmix
2020-08-23,4,dynmix
2020-08-24,8,dynmix
2020-08-25,11,dynmix
2020-08-26,9,dynmix
2020-08-27,7,dynmix
2020-08-28,5,dynmix
2020-08-29,8,dynmix
2020-08-30,8,dynmix
2020-08-31,10,dynmix
2020-09-01,12,dynmix
2020-09-02,14,dynmix
2020-09-03,13,dynmix
2020-09-04,6,dynmix
2020-09-05,14,dynmix
2020-09-06,13,dynmix
2020-09-07,24,dynmix
2020-09-08,17,dynmix
2020-09-09,20,dynmix
2020-09-10,16,dynmix
2020-09-11,22,dynmix
2020-09-12,18,dynmix
2020-09-13,14,dynmix
2020-09-14,26,dynmix
2020-09-15,14,dynmix
2020-09-16,11,dynmix
2020-09-17,25,dynmix
2020-09-18,16,dynmix
2020-09-19,10,dynmix
2020-09-20,17,dynmix
2020-09-21,20,dynmix
2020-09-22,18,dynmix
2020-09-23,13,dynmix
2020-09-24,12,dynmix
2020-09-25,6,dynmix
2020-09-26,9,dynmix
2020-09-27,7,dynmix
2020-09-28,12,dynmix
2020-09-29,17,dynmix
2020-09-30,12,dynmix
2020-10-01,12,dynmix
2020-10-02,15,dynmix
2020-10-03,8,dynmix
2020-10-04,11,dynmix
2020-10-05,8,dynmix
2020-10-06,13,dynmix
2020-10-07,14,dynmix
2020-10-08,9,dynmix
2020-10-09,8,dynmix
2020-10-10,8,dynmix
2020-10-11,5,dynmix
2020-10-12,7,dynmix
2020-10-13,10,dynmix
2020-10-14,9,dynmix
2020-10-15,5,dynmix
2020-10-16,7,dynmix
2020-10-17,1,dynmix
2020-10-18,5,dynmix
2020-10-19,14,dynmix
2020-10-20,12,dynmix
2020-10-21,12,dynmix
2020-10-22,9,dynmix
2020-10-23,9,dynmix
2020-10-24,11,dynmix
2020-10-25,6,dynmix
2020-10-26,12,dynmix
2020-10-27,8,dynmix
2020-10-28,11,dynmix
2020-10-29,25,dynmix
2020-10-30,8,dynmix
2020-10-31,6,dynmix
2020-11-01,10,dynmix
2020-11-02,9,dynmix
2020-11-03,15,dynmix
2020-11-04,7,dynmix
2020-11-05,17,dynmix
2020-11-06,12,dynmix
2020-11-07,15,dynmix
2020-11-08,8,dynmix
2020-11-09,12,dynmix
2020-11-10,10,dynmix
2020-11-11,18,dynmix
2020-11-12,15,dynmix
2020-11-13,9,dynmix
2020-11-14,10,dynmix
2020-11-15,7,dynmix
2020-11-16,7,dynmix
2020-11-17,13,dynmix
2020-11-18,10,dynmix
2020-11-19,9,dynmix
2020-11-20,6,dynmix
2020-11-21,5,dynmix
2020-11-22,6,dynmix
2020-11-23,5,dynmix
2020-11-24,12,dynmix
2020-11-25,11,dynmix
2020-11-26,7,dynmix
2020-11-27,9,dynmix
2020-11-28,8,dynmix
2020-11-29,7,dynmix
2020-11-30,8,dynmix
2020-12-01,13,dynmix
2020-12-02,13,dynmix
2020-12-03,11,dynmix
2020-12-04,8,dynmix
2020-12-05,8,dynmix
2020-12-06,5,dynmix
2020-12-07,7,dynmix
2020-12-08,7,dynmix
2020-12-09,11,dynmix
2020-12-10,9,dynmix
2020-12-11,12,dynmix
2020-12-12,6,dynmix
2020-12-13,8,dynmix
2020-12-14,9,dynmix
2020-12-15,5,dynmix
2020-12-16,3,dynmix
2020-12-17,41,dynmix
2020-12-18,15,dynmix
2020-12-19,6,dynmix
2020-12-20,7,dynmix
2020-12-21,9,dynmix
2020-12-22,9,dynmix
2020-12-23,7,dynmix
2020-12-24,9,dynmix
2020-12-25,6,dynmix
2020-12-26,7,dynmix
2020-12-27,5,dynmix
2020-12-28,14,dynmix
2020-12-29,9,dynmix
2020-12-30,7,dynmix
2020-12-31,5,dynmix
2021-01-01,6,dynmix
2021-01-02,7,dynmix
2021-01-03,6,dynmix
2021-01-04,7,dynmix
2021-01-05,8,dynmix
2021-01-06,9,dynmix
2021-01-07,7,dynmix
2021-01-08,6,dynmix
2021-01-09,7,dynmix
2021-01-10,7,dynmix
2021-01-11,9,dynmix
2021-01-12,7,dynmix
2021-01-13,7,dynmix
2021-01-14,13,dynmix
2021-01-15,6,dynmix
2021-01-16,4,dynmix
2021-01-17,4,dynmix
2021-01-18,4,dynmix
2021-01-19,6,dynmix
2021-01-20,7,dynmix
2021-01-21,6,dynmix
2021-01-22,5,dynmix
2021-01-23,10,dynmix
2021-01-24,5,dynmix
2021-01-25,11,dynmix
2021-01-26,7,dynmix
2021-01-27,15,dynmix
2021-01-28,4,dynmix
2021-01-29,7,dynmix
2021-01-30,8,dynmix
2021-01-31,7,dynmix
2021-02-01,7,dynmix
2021-02-02,7,dynmix
2021-02-03,11,dynmix
2021-02-04,9,dynmix
2021-02-05,8,dynmix
2021-02-06,15,dynmix
2021-02-07,9,dynmix
2021-02-08,4,dynmix
2021-02-09,11,dynmix
2021-02-10,7,dynmix
2021-02-11,10,dynmix
2021-02-12,11,dynmix
2021-02-13,11,dynmix
2021-02-14,4,dynmix
2021-02-15,11,dynmix
2021-02-16,12,dynmix
2021-02-17,7,dynmix
2021-02-18,16,dynmix
2021-02-19,12,dynmix
2021-02-20,8,dynmix
2021-02-21,11,dynmix
2021-02-22,19,dynmix
2021-02-23,7,dynmix
2021-02-24,17,dynmix
2021-02-25,11,dynmix
2021-02-26,18,dynmix
2021-02-27,8,dynmix
2021-02-28,7,dynmix
2021-03-01,11,dynmix
2021-03-02,16,dynmix
2021-03-03,9,dynmix
2021-03-04,12,dynmix
2021-03-05,14,dynmix
2021-03-06,10,dynmix
2021-03-07,7,dynmix
2021-03-08,20,dynmix
2021-03-09,10,dynmix
2021-03-10,12,dynmix
2021-03-11,9,dynmix
2021-03-12,10,dynmix
2021-03-13,14,dynmix
2021-03-14,9,dynmix
2021-03-15,11,dynmix
2021-03-16,14,dynmix
2021-03-17,17,dynmix
2021-03-18,12,dynmix
2021-03-19,6,dynmix
2021-03-20,7,dynmix
2021-03-21,2,dynmix
2021-03-22,11,dynmix
2021-03-23,6,dynmix
2021-03-24,12,dynmix
2021-03-25,10,dynmix
2021-03-26,11,dynmix
2021-03-27,5,dynmix
2021-03-28,12,dynmix
2021-03-29,6,dynmix
2021-03-30,12,dynmix
2021-03-31,6,dynmix
2021-04-01,8,dynmix
2021-04-02,3,dynmix
2021-04-03,9,dynmix
2021-04-04,6,dynmix
2021-04-05,9,dynmix
2021-04-06,3,dynmix
2021-04-07,15,dynmix
2021-04-08,13,dynmix
2021-04-09,10,dynmix
2021-04-10,15,dynmix
2021-04-11,8,dynmix
2021-04-12,13,dynmix
2021-04-13,11,dynmix
2021-04-14,14,dynmix
2021-04-15,4,dynmix
2021-04-16,10,dynmix
2021-04-17,6,dynmix
2021-04-18,14,dynmix
2021-04-19,11,dynmix
2021-04-20,13,dynmix
2021-04-21,10,dynmix
2021-04-22,16,dynmix
2021-04-23,8,dynmix
2021-04-24,18,dynmix
2021-04-25,7,dynmix
2021-04-26,12,dynmix
2021-04-27,16,dynmix
2021-04-28,10,dynmix
2021-04-29,7,dynmix
2021-04-30,7,dynmix
2021-05-01,10,dynmix
2021-05-02,9,dynmix
2021-05-03,15,dynmix
2021-05-04,20,dynmix
2021-05-05,4,dynmix
2021-05-06,15,dynmix
2021-05-07,5,dynmix
2021-05-08,10,dynmix
2021-05-09,2,dynmix
2021-05-10,11,dynmix
2021-05-11,9,dynmix
2021-05-12,17,dynmix
2021-05-13,9,dynmix
2021-05-14,11,dynmix
2021-05-15,5,dynmix
2021-05-16,10,dynmix
2021-05-17,6,dynmix
2021-05-18,16,dynmix
2021-05-19,14,dynmix
2021-05-20,19,dynmix
2021-05-21,13,dynmix
2021-05-22,8,dynmix
2021-05-23,8,dynmix
2021-05-24,10,dynmix
2021-05-25,21,dynmix
2021-05-26,6,dynmix
2021-05-27,7,dynmix
2021-05-28,8,dynmix
2021-05-29,3,dynmix
2021-05-30,9,dynmix
2021-05-31,8,dynmix
2021-06-01,6,dynmix
2021-06-02,6,dynmix
2021-06-03,6,dynmix
2021-06-04,5,dynmix
2021-06-05,2,dynmix
2021-06-06,9,dynmix
2021-06-07,7,dynmix
2021-06-08,10,dynmix
2021-06-09,6,dynmix
