date,count,package
2020-07-30,13,statgenSTA
2020-07-31,6,statgenSTA
2020-08-01,1,statgenSTA
2020-08-02,4,statgenSTA
2020-08-03,15,statgenSTA
2020-08-04,18,statgenSTA
2020-08-05,21,statgenSTA
2020-08-06,13,statgenSTA
2020-08-07,22,statgenSTA
2020-08-08,11,statgenSTA
2020-08-09,13,statgenSTA
2020-08-10,17,statgenSTA
2020-08-11,12,statgenSTA
2020-08-12,21,statgenSTA
2020-08-13,13,statgenSTA
2020-08-14,20,statgenSTA
2020-08-15,9,statgenSTA
2020-08-16,13,statgenSTA
2020-08-17,16,statgenSTA
2020-08-18,21,statgenSTA
2020-08-19,33,statgenSTA
2020-08-20,11,statgenSTA
2020-08-21,13,statgenSTA
2020-08-22,6,statgenSTA
2020-08-23,10,statgenSTA
2020-08-24,11,statgenSTA
2020-08-25,9,statgenSTA
2020-08-26,16,statgenSTA
2020-08-27,12,statgenSTA
2020-08-28,15,statgenSTA
2020-08-29,11,statgenSTA
2020-08-30,9,statgenSTA
2020-08-31,15,statgenSTA
2020-09-01,16,statgenSTA
2020-09-02,17,statgenSTA
2020-09-03,17,statgenSTA
2020-09-04,18,statgenSTA
2020-09-05,13,statgenSTA
2020-09-06,13,statgenSTA
2020-09-07,22,statgenSTA
2020-09-08,20,statgenSTA
2020-09-09,27,statgenSTA
2020-09-10,22,statgenSTA
2020-09-11,17,statgenSTA
2020-09-12,21,statgenSTA
2020-09-13,17,statgenSTA
2020-09-14,26,statgenSTA
2020-09-15,22,statgenSTA
2020-09-16,14,statgenSTA
2020-09-17,25,statgenSTA
2020-09-18,19,statgenSTA
2020-09-19,10,statgenSTA
2020-09-20,11,statgenSTA
2020-09-21,20,statgenSTA
2020-09-22,23,statgenSTA
2020-09-23,32,statgenSTA
2020-09-24,43,statgenSTA
2020-09-25,20,statgenSTA
2020-09-26,35,statgenSTA
2020-09-27,25,statgenSTA
2020-09-28,33,statgenSTA
2020-09-29,41,statgenSTA
2020-09-30,27,statgenSTA
2020-10-01,37,statgenSTA
2020-10-02,35,statgenSTA
2020-10-03,26,statgenSTA
2020-10-04,33,statgenSTA
2020-10-05,24,statgenSTA
2020-10-06,25,statgenSTA
2020-10-07,22,statgenSTA
2020-10-08,22,statgenSTA
2020-10-09,29,statgenSTA
2020-10-10,20,statgenSTA
2020-10-11,19,statgenSTA
2020-10-12,16,statgenSTA
2020-10-13,19,statgenSTA
2020-10-14,29,statgenSTA
2020-10-15,14,statgenSTA
2020-10-16,24,statgenSTA
2020-10-17,5,statgenSTA
2020-10-18,9,statgenSTA
2020-10-19,19,statgenSTA
2020-10-20,20,statgenSTA
2020-10-21,23,statgenSTA
2020-10-22,23,statgenSTA
2020-10-23,21,statgenSTA
2020-10-24,14,statgenSTA
2020-10-25,13,statgenSTA
2020-10-26,17,statgenSTA
2020-10-27,15,statgenSTA
2020-10-28,23,statgenSTA
2020-10-29,26,statgenSTA
2020-10-30,13,statgenSTA
2020-10-31,13,statgenSTA
2020-11-01,12,statgenSTA
2020-11-02,11,statgenSTA
2020-11-03,30,statgenSTA
2020-11-04,18,statgenSTA
2020-11-05,26,statgenSTA
2020-11-06,18,statgenSTA
2020-11-07,16,statgenSTA
2020-11-08,22,statgenSTA
2020-11-09,24,statgenSTA
2020-11-10,22,statgenSTA
2020-11-11,34,statgenSTA
2020-11-12,20,statgenSTA
2020-11-13,16,statgenSTA
2020-11-14,10,statgenSTA
2020-11-15,13,statgenSTA
2020-11-16,16,statgenSTA
2020-11-17,22,statgenSTA
2020-11-18,34,statgenSTA
2020-11-19,17,statgenSTA
2020-11-20,28,statgenSTA
2020-11-21,14,statgenSTA
2020-11-22,12,statgenSTA
2020-11-23,12,statgenSTA
2020-11-24,19,statgenSTA
2020-11-25,26,statgenSTA
2020-11-26,9,statgenSTA
2020-11-27,21,statgenSTA
2020-11-28,15,statgenSTA
2020-11-29,14,statgenSTA
2020-11-30,19,statgenSTA
2020-12-01,26,statgenSTA
2020-12-02,42,statgenSTA
2020-12-03,29,statgenSTA
2020-12-04,17,statgenSTA
2020-12-05,15,statgenSTA
2020-12-06,10,statgenSTA
2020-12-07,18,statgenSTA
2020-12-08,9,statgenSTA
2020-12-09,26,statgenSTA
2020-12-10,36,statgenSTA
2020-12-11,23,statgenSTA
2020-12-12,16,statgenSTA
2020-12-13,16,statgenSTA
2020-12-14,26,statgenSTA
2020-12-15,19,statgenSTA
2020-12-16,26,statgenSTA
2020-12-17,22,statgenSTA
2020-12-18,16,statgenSTA
2020-12-19,13,statgenSTA
2020-12-20,15,statgenSTA
2020-12-21,16,statgenSTA
2020-12-22,18,statgenSTA
2020-12-23,25,statgenSTA
2020-12-24,14,statgenSTA
2020-12-25,17,statgenSTA
2020-12-26,16,statgenSTA
2020-12-27,12,statgenSTA
2020-12-28,21,statgenSTA
2020-12-29,21,statgenSTA
2020-12-30,26,statgenSTA
2020-12-31,17,statgenSTA
2021-01-01,12,statgenSTA
2021-01-02,16,statgenSTA
2021-01-03,18,statgenSTA
2021-01-04,16,statgenSTA
2021-01-05,15,statgenSTA
2021-01-06,35,statgenSTA
2021-01-07,32,statgenSTA
2021-01-08,19,statgenSTA
2021-01-09,13,statgenSTA
2021-01-10,11,statgenSTA
2021-01-11,19,statgenSTA
2021-01-12,19,statgenSTA
2021-01-13,22,statgenSTA
2021-01-14,24,statgenSTA
2021-01-15,15,statgenSTA
2021-01-16,11,statgenSTA
2021-01-17,15,statgenSTA
2021-01-18,17,statgenSTA
2021-01-19,25,statgenSTA
2021-01-20,23,statgenSTA
2021-01-21,20,statgenSTA
2021-01-22,8,statgenSTA
2021-01-23,14,statgenSTA
2021-01-24,8,statgenSTA
2021-01-25,25,statgenSTA
2021-01-26,16,statgenSTA
2021-01-27,27,statgenSTA
2021-01-28,7,statgenSTA
2021-01-29,16,statgenSTA
2021-01-30,16,statgenSTA
2021-01-31,12,statgenSTA
2021-02-01,15,statgenSTA
2021-02-02,21,statgenSTA
2021-02-03,25,statgenSTA
2021-02-04,16,statgenSTA
2021-02-05,18,statgenSTA
2021-02-06,20,statgenSTA
2021-02-07,21,statgenSTA
2021-02-08,16,statgenSTA
2021-02-09,18,statgenSTA
2021-02-10,25,statgenSTA
2021-02-11,23,statgenSTA
2021-02-12,23,statgenSTA
2021-02-13,20,statgenSTA
2021-02-14,11,statgenSTA
2021-02-15,21,statgenSTA
2021-02-16,18,statgenSTA
2021-02-17,34,statgenSTA
2021-02-18,24,statgenSTA
2021-02-19,26,statgenSTA
2021-02-20,19,statgenSTA
2021-02-21,26,statgenSTA
2021-02-22,28,statgenSTA
2021-02-23,14,statgenSTA
2021-02-24,40,statgenSTA
2021-02-25,22,statgenSTA
2021-02-26,32,statgenSTA
2021-02-27,20,statgenSTA
2021-02-28,15,statgenSTA
2021-03-01,14,statgenSTA
2021-03-02,18,statgenSTA
2021-03-03,33,statgenSTA
2021-03-04,20,statgenSTA
2021-03-05,26,statgenSTA
2021-03-06,19,statgenSTA
2021-03-07,17,statgenSTA
2021-03-08,32,statgenSTA
2021-03-09,33,statgenSTA
2021-03-10,31,statgenSTA
2021-03-11,25,statgenSTA
2021-03-12,19,statgenSTA
2021-03-13,20,statgenSTA
2021-03-14,20,statgenSTA
2021-03-15,21,statgenSTA
2021-03-16,24,statgenSTA
2021-03-17,34,statgenSTA
2021-03-18,23,statgenSTA
2021-03-19,7,statgenSTA
2021-03-20,18,statgenSTA
2021-03-21,4,statgenSTA
2021-03-22,16,statgenSTA
2021-03-23,12,statgenSTA
2021-03-24,33,statgenSTA
2021-03-25,7,statgenSTA
2021-03-26,22,statgenSTA
2021-03-27,3,statgenSTA
2021-03-28,19,statgenSTA
2021-03-29,22,statgenSTA
2021-03-30,53,statgenSTA
2021-03-31,23,statgenSTA
2021-04-01,50,statgenSTA
2021-04-02,7,statgenSTA
2021-04-03,29,statgenSTA
2021-04-04,12,statgenSTA
2021-04-05,26,statgenSTA
2021-04-06,12,statgenSTA
2021-04-07,35,statgenSTA
2021-04-08,29,statgenSTA
2021-04-09,17,statgenSTA
2021-04-10,24,statgenSTA
2021-04-11,10,statgenSTA
2021-04-12,34,statgenSTA
2021-04-13,11,statgenSTA
2021-04-14,28,statgenSTA
2021-04-15,8,statgenSTA
2021-04-16,18,statgenSTA
2021-04-17,8,statgenSTA
2021-04-18,18,statgenSTA
2021-04-19,12,statgenSTA
2021-04-20,26,statgenSTA
2021-04-21,24,statgenSTA
2021-04-22,30,statgenSTA
2021-04-23,19,statgenSTA
2021-04-24,19,statgenSTA
2021-04-25,7,statgenSTA
2021-04-26,19,statgenSTA
2021-04-27,25,statgenSTA
2021-04-28,22,statgenSTA
2021-04-29,9,statgenSTA
2021-04-30,9,statgenSTA
2021-05-01,16,statgenSTA
2021-05-02,10,statgenSTA
2021-05-03,20,statgenSTA
2021-05-04,25,statgenSTA
2021-05-05,21,statgenSTA
2021-05-06,19,statgenSTA
2021-05-07,8,statgenSTA
2021-05-08,13,statgenSTA
2021-05-09,5,statgenSTA
2021-05-10,64,statgenSTA
2021-05-11,14,statgenSTA
2021-05-12,35,statgenSTA
2021-05-13,17,statgenSTA
2021-05-14,19,statgenSTA
2021-05-15,7,statgenSTA
2021-05-16,17,statgenSTA
2021-05-17,12,statgenSTA
2021-05-18,33,statgenSTA
2021-05-19,20,statgenSTA
2021-05-20,28,statgenSTA
2021-05-21,16,statgenSTA
2021-05-22,21,statgenSTA
2021-05-23,12,statgenSTA
2021-05-24,13,statgenSTA
2021-05-25,39,statgenSTA
2021-05-26,45,statgenSTA
2021-05-27,12,statgenSTA
2021-05-28,32,statgenSTA
2021-05-29,4,statgenSTA
2021-05-30,30,statgenSTA
2021-05-31,21,statgenSTA
2021-06-01,37,statgenSTA
2021-06-02,18,statgenSTA
2021-06-03,32,statgenSTA
2021-06-04,7,statgenSTA
2021-06-05,3,statgenSTA
2021-06-06,29,statgenSTA
2021-06-07,7,statgenSTA
2021-06-08,52,statgenSTA
2021-06-09,25,statgenSTA
