date,count,package
2020-03-18,0,moreparty
2020-03-19,0,moreparty
2020-03-20,0,moreparty
2020-03-21,0,moreparty
2020-03-22,0,moreparty
2020-03-23,0,moreparty
2020-03-24,0,moreparty
2020-03-25,0,moreparty
2020-03-26,0,moreparty
2020-03-27,0,moreparty
2020-03-28,0,moreparty
2020-03-29,0,moreparty
2020-03-30,0,moreparty
2020-03-31,0,moreparty
2020-04-01,0,moreparty
2020-04-02,0,moreparty
2020-04-03,0,moreparty
2020-04-04,0,moreparty
2020-04-05,0,moreparty
2020-04-06,0,moreparty
2020-04-07,0,moreparty
2020-04-08,0,moreparty
2020-04-09,0,moreparty
2020-04-10,0,moreparty
2020-04-11,0,moreparty
2020-04-12,0,moreparty
2020-04-13,0,moreparty
2020-04-14,0,moreparty
2020-04-15,0,moreparty
2020-04-16,0,moreparty
2020-04-17,0,moreparty
2020-04-18,0,moreparty
2020-04-19,0,moreparty
2020-04-20,0,moreparty
2020-04-21,0,moreparty
2020-04-22,0,moreparty
2020-04-23,0,moreparty
2020-04-24,0,moreparty
2020-04-25,0,moreparty
2020-04-26,0,moreparty
2020-04-27,0,moreparty
2020-04-28,0,moreparty
2020-04-29,0,moreparty
2020-04-30,0,moreparty
2020-05-01,0,moreparty
2020-05-02,9,moreparty
2020-05-03,19,moreparty
2020-05-04,24,moreparty
2020-05-05,34,moreparty
2020-05-06,34,moreparty
2020-05-07,35,moreparty
2020-05-08,26,moreparty
2020-05-09,35,moreparty
2020-05-10,56,moreparty
2020-05-11,45,moreparty
2020-05-12,21,moreparty
2020-05-13,25,moreparty
2020-05-14,15,moreparty
2020-05-15,15,moreparty
2020-05-16,15,moreparty
2020-05-17,15,moreparty
2020-05-18,55,moreparty
2020-05-19,33,moreparty
2020-05-20,35,moreparty
2020-05-21,19,moreparty
2020-05-22,24,moreparty
2020-05-23,21,moreparty
2020-05-24,16,moreparty
2020-05-25,24,moreparty
2020-05-26,24,moreparty
2020-05-27,29,moreparty
2020-05-28,23,moreparty
2020-05-29,27,moreparty
2020-05-30,16,moreparty
2020-05-31,22,moreparty
2020-06-01,25,moreparty
2020-06-02,28,moreparty
2020-06-03,17,moreparty
2020-06-04,21,moreparty
2020-06-05,22,moreparty
2020-06-06,55,moreparty
2020-06-07,38,moreparty
2020-06-08,60,moreparty
2020-06-09,50,moreparty
2020-06-10,48,moreparty
2020-06-11,38,moreparty
2020-06-12,29,moreparty
2020-06-13,24,moreparty
2020-06-14,26,moreparty
2020-06-15,35,moreparty
2020-06-16,24,moreparty
2020-06-17,32,moreparty
2020-06-18,36,moreparty
2020-06-19,23,moreparty
2020-06-20,14,moreparty
2020-06-21,14,moreparty
2020-06-22,24,moreparty
2020-06-23,27,moreparty
2020-06-24,28,moreparty
2020-06-25,13,moreparty
2020-06-26,27,moreparty
2020-06-27,18,moreparty
2020-06-28,20,moreparty
2020-06-29,28,moreparty
2020-06-30,20,moreparty
2020-07-01,22,moreparty
2020-07-02,20,moreparty
2020-07-03,18,moreparty
2020-07-04,13,moreparty
2020-07-05,8,moreparty
2020-07-06,19,moreparty
2020-07-07,31,moreparty
2020-07-08,28,moreparty
2020-07-09,14,moreparty
2020-07-10,19,moreparty
2020-07-11,13,moreparty
2020-07-12,30,moreparty
2020-07-13,15,moreparty
2020-07-14,34,moreparty
2020-07-15,16,moreparty
2020-07-16,15,moreparty
2020-07-17,13,moreparty
2020-07-18,20,moreparty
2020-07-19,17,moreparty
2020-07-20,12,moreparty
2020-07-21,21,moreparty
2020-07-22,15,moreparty
2020-07-23,20,moreparty
2020-07-24,9,moreparty
2020-07-25,17,moreparty
2020-07-26,11,moreparty
2020-07-27,7,moreparty
2020-07-28,16,moreparty
2020-07-29,19,moreparty
2020-07-30,14,moreparty
2020-07-31,15,moreparty
2020-08-01,1,moreparty
2020-08-02,8,moreparty
2020-08-03,15,moreparty
2020-08-04,12,moreparty
2020-08-05,20,moreparty
2020-08-06,22,moreparty
2020-08-07,22,moreparty
2020-08-08,17,moreparty
2020-08-09,12,moreparty
2020-08-10,25,moreparty
2020-08-11,20,moreparty
2020-08-12,12,moreparty
2020-08-13,20,moreparty
2020-08-14,14,moreparty
2020-08-15,8,moreparty
2020-08-16,6,moreparty
2020-08-17,22,moreparty
2020-08-18,12,moreparty
2020-08-19,16,moreparty
2020-08-20,16,moreparty
2020-08-21,21,moreparty
2020-08-22,7,moreparty
2020-08-23,6,moreparty
2020-08-24,17,moreparty
2020-08-25,18,moreparty
2020-08-26,15,moreparty
2020-08-27,18,moreparty
2020-08-28,13,moreparty
2020-08-29,23,moreparty
2020-08-30,7,moreparty
2020-08-31,21,moreparty
2020-09-01,15,moreparty
2020-09-02,23,moreparty
2020-09-03,22,moreparty
2020-09-04,19,moreparty
2020-09-05,14,moreparty
2020-09-06,15,moreparty
2020-09-07,25,moreparty
2020-09-08,23,moreparty
2020-09-09,28,moreparty
2020-09-10,13,moreparty
2020-09-11,20,moreparty
2020-09-12,29,moreparty
2020-09-13,13,moreparty
2020-09-14,33,moreparty
2020-09-15,19,moreparty
2020-09-16,13,moreparty
2020-09-17,35,moreparty
2020-09-18,16,moreparty
2020-09-19,16,moreparty
2020-09-20,15,moreparty
2020-09-21,22,moreparty
2020-09-22,22,moreparty
2020-09-23,17,moreparty
2020-09-24,15,moreparty
2020-09-25,10,moreparty
2020-09-26,13,moreparty
2020-09-27,9,moreparty
2020-09-28,21,moreparty
2020-09-29,24,moreparty
2020-09-30,32,moreparty
2020-10-01,25,moreparty
2020-10-02,16,moreparty
2020-10-03,15,moreparty
2020-10-04,16,moreparty
2020-10-05,16,moreparty
2020-10-06,24,moreparty
2020-10-07,18,moreparty
2020-10-08,9,moreparty
2020-10-09,7,moreparty
2020-10-10,9,moreparty
2020-10-11,12,moreparty
2020-10-12,10,moreparty
2020-10-13,26,moreparty
2020-10-14,15,moreparty
2020-10-15,10,moreparty
2020-10-16,12,moreparty
2020-10-17,3,moreparty
2020-10-18,6,moreparty
2020-10-19,18,moreparty
2020-10-20,18,moreparty
2020-10-21,28,moreparty
2020-10-22,19,moreparty
2020-10-23,18,moreparty
2020-10-24,15,moreparty
2020-10-25,8,moreparty
2020-10-26,22,moreparty
2020-10-27,18,moreparty
2020-10-28,24,moreparty
2020-10-29,25,moreparty
2020-10-30,20,moreparty
2020-10-31,10,moreparty
2020-11-01,8,moreparty
2020-11-02,16,moreparty
2020-11-03,20,moreparty
2020-11-04,44,moreparty
2020-11-05,25,moreparty
2020-11-06,19,moreparty
2020-11-07,18,moreparty
2020-11-08,12,moreparty
2020-11-09,26,moreparty
2020-11-10,52,moreparty
2020-11-11,22,moreparty
2020-11-12,20,moreparty
2020-11-13,10,moreparty
2020-11-14,7,moreparty
2020-11-15,13,moreparty
2020-11-16,13,moreparty
2020-11-17,19,moreparty
2020-11-18,20,moreparty
2020-11-19,12,moreparty
2020-11-20,8,moreparty
2020-11-21,10,moreparty
2020-11-22,8,moreparty
2020-11-23,14,moreparty
2020-11-24,28,moreparty
2020-11-25,25,moreparty
2020-11-26,15,moreparty
2020-11-27,16,moreparty
2020-11-28,13,moreparty
2020-11-29,10,moreparty
2020-11-30,23,moreparty
2020-12-01,13,moreparty
2020-12-02,17,moreparty
2020-12-03,21,moreparty
2020-12-04,22,moreparty
2020-12-05,6,moreparty
2020-12-06,9,moreparty
2020-12-07,22,moreparty
2020-12-08,8,moreparty
2020-12-09,22,moreparty
2020-12-10,13,moreparty
2020-12-11,19,moreparty
2020-12-12,16,moreparty
2020-12-13,8,moreparty
2020-12-14,18,moreparty
2020-12-15,16,moreparty
2020-12-16,20,moreparty
2020-12-17,54,moreparty
2020-12-18,8,moreparty
2020-12-19,11,moreparty
2020-12-20,14,moreparty
2020-12-21,10,moreparty
2020-12-22,17,moreparty
2020-12-23,15,moreparty
2020-12-24,6,moreparty
2020-12-25,8,moreparty
2020-12-26,10,moreparty
2020-12-27,7,moreparty
2020-12-28,14,moreparty
2020-12-29,10,moreparty
2020-12-30,13,moreparty
2020-12-31,6,moreparty
2021-01-01,21,moreparty
2021-01-02,20,moreparty
2021-01-03,17,moreparty
2021-01-04,22,moreparty
2021-01-05,14,moreparty
2021-01-06,16,moreparty
2021-01-07,11,moreparty
2021-01-08,9,moreparty
2021-01-09,11,moreparty
2021-01-10,22,moreparty
2021-01-11,17,moreparty
2021-01-12,14,moreparty
2021-01-13,15,moreparty
2021-01-14,18,moreparty
2021-01-15,13,moreparty
2021-01-16,6,moreparty
2021-01-17,17,moreparty
2021-01-18,11,moreparty
2021-01-19,15,moreparty
2021-01-20,17,moreparty
2021-01-21,14,moreparty
2021-01-22,19,moreparty
2021-01-23,9,moreparty
2021-01-24,7,moreparty
2021-01-25,14,moreparty
2021-01-26,13,moreparty
2021-01-27,24,moreparty
2021-01-28,12,moreparty
2021-01-29,9,moreparty
2021-01-30,10,moreparty
2021-01-31,12,moreparty
2021-02-01,17,moreparty
2021-02-02,13,moreparty
2021-02-03,11,moreparty
2021-02-04,16,moreparty
2021-02-05,11,moreparty
2021-02-06,12,moreparty
2021-02-07,16,moreparty
2021-02-08,11,moreparty
2021-02-09,15,moreparty
2021-02-10,17,moreparty
2021-02-11,19,moreparty
2021-02-12,14,moreparty
2021-02-13,22,moreparty
2021-02-14,13,moreparty
2021-02-15,17,moreparty
2021-02-16,18,moreparty
2021-02-17,23,moreparty
2021-02-18,26,moreparty
2021-02-19,17,moreparty
2021-02-20,13,moreparty
2021-02-21,12,moreparty
2021-02-22,64,moreparty
2021-02-23,26,moreparty
2021-02-24,25,moreparty
2021-02-25,16,moreparty
2021-02-26,32,moreparty
2021-02-27,13,moreparty
2021-02-28,8,moreparty
2021-03-01,22,moreparty
2021-03-02,26,moreparty
2021-03-03,36,moreparty
2021-03-04,25,moreparty
2021-03-05,15,moreparty
2021-03-06,16,moreparty
2021-03-07,13,moreparty
2021-03-08,20,moreparty
2021-03-09,18,moreparty
2021-03-10,27,moreparty
2021-03-11,19,moreparty
2021-03-12,21,moreparty
2021-03-13,13,moreparty
2021-03-14,12,moreparty
2021-03-15,17,moreparty
2021-03-16,19,moreparty
2021-03-17,24,moreparty
2021-03-18,18,moreparty
2021-03-19,11,moreparty
2021-03-20,8,moreparty
2021-03-21,4,moreparty
2021-03-22,17,moreparty
2021-03-23,16,moreparty
2021-03-24,21,moreparty
2021-03-25,12,moreparty
2021-03-26,29,moreparty
2021-03-27,14,moreparty
2021-03-28,13,moreparty
2021-03-29,10,moreparty
2021-03-30,17,moreparty
2021-03-31,9,moreparty
2021-04-01,19,moreparty
2021-04-02,4,moreparty
2021-04-03,7,moreparty
2021-04-04,8,moreparty
2021-04-05,8,moreparty
2021-04-06,3,moreparty
2021-04-07,14,moreparty
2021-04-08,18,moreparty
2021-04-09,11,moreparty
2021-04-10,10,moreparty
2021-04-11,23,moreparty
2021-04-12,19,moreparty
2021-04-13,14,moreparty
2021-04-14,25,moreparty
2021-04-15,5,moreparty
2021-04-16,10,moreparty
2021-04-17,5,moreparty
2021-04-18,12,moreparty
2021-04-19,10,moreparty
2021-04-20,13,moreparty
2021-04-21,12,moreparty
2021-04-22,24,moreparty
2021-04-23,10,moreparty
2021-04-24,11,moreparty
2021-04-25,6,moreparty
2021-04-26,16,moreparty
2021-04-27,12,moreparty
2021-04-28,16,moreparty
2021-04-29,6,moreparty
2021-04-30,7,moreparty
2021-05-01,8,moreparty
2021-05-02,9,moreparty
2021-05-03,14,moreparty
2021-05-04,20,moreparty
2021-05-05,8,moreparty
2021-05-06,25,moreparty
2021-05-07,10,moreparty
2021-05-08,6,moreparty
2021-05-09,1,moreparty
2021-05-10,16,moreparty
2021-05-11,16,moreparty
2021-05-12,22,moreparty
2021-05-13,11,moreparty
2021-05-14,20,moreparty
2021-05-15,6,moreparty
2021-05-16,9,moreparty
2021-05-17,7,moreparty
2021-05-18,17,moreparty
2021-05-19,17,moreparty
2021-05-20,18,moreparty
2021-05-21,16,moreparty
2021-05-22,13,moreparty
2021-05-23,15,moreparty
2021-05-24,11,moreparty
2021-05-25,16,moreparty
2021-05-26,13,moreparty
2021-05-27,8,moreparty
2021-05-28,7,moreparty
2021-05-29,4,moreparty
2021-05-30,9,moreparty
2021-05-31,10,moreparty
2021-06-01,8,moreparty
2021-06-02,16,moreparty
2021-06-03,10,moreparty
2021-06-04,4,moreparty
2021-06-05,4,moreparty
2021-06-06,8,moreparty
2021-06-07,3,moreparty
2021-06-08,18,moreparty
2021-06-09,11,moreparty
