date,count,package
2020-01-01,0,MDBED
2020-01-02,0,MDBED
2020-01-03,0,MDBED
2020-01-04,0,MDBED
2020-01-05,0,MDBED
2020-01-06,0,MDBED
2020-01-07,0,MDBED
2020-01-08,0,MDBED
2020-01-09,0,MDBED
2020-01-10,0,MDBED
2020-01-11,0,MDBED
2020-01-12,0,MDBED
2020-01-13,0,MDBED
2020-01-14,0,MDBED
2020-01-15,0,MDBED
2020-01-16,0,MDBED
2020-01-17,0,MDBED
2020-01-18,0,MDBED
2020-01-19,0,MDBED
2020-01-20,0,MDBED
2020-01-21,0,MDBED
2020-01-22,0,MDBED
2020-01-23,0,MDBED
2020-01-24,0,MDBED
2020-01-25,0,MDBED
2020-01-26,0,MDBED
2020-01-27,0,MDBED
2020-01-28,0,MDBED
2020-01-29,0,MDBED
2020-01-30,0,MDBED
2020-01-31,0,MDBED
2020-02-01,0,MDBED
2020-02-02,0,MDBED
2020-02-03,0,MDBED
2020-02-04,0,MDBED
2020-02-05,0,MDBED
2020-02-06,0,MDBED
2020-02-07,0,MDBED
2020-02-08,0,MDBED
2020-02-09,0,MDBED
2020-02-10,0,MDBED
2020-02-11,0,MDBED
2020-02-12,0,MDBED
2020-02-13,0,MDBED
2020-02-14,0,MDBED
2020-02-15,0,MDBED
2020-02-16,0,MDBED
2020-02-17,0,MDBED
2020-02-18,0,MDBED
2020-02-19,0,MDBED
2020-02-20,0,MDBED
2020-02-21,5,MDBED
2020-02-22,17,MDBED
2020-02-23,23,MDBED
2020-02-24,20,MDBED
2020-02-25,18,MDBED
2020-02-26,29,MDBED
2020-02-27,30,MDBED
2020-02-28,31,MDBED
2020-02-29,12,MDBED
2020-03-01,30,MDBED
2020-03-02,19,MDBED
2020-03-03,23,MDBED
2020-03-04,31,MDBED
2020-03-05,23,MDBED
2020-03-06,27,MDBED
2020-03-07,22,MDBED
2020-03-08,23,MDBED
2020-03-09,23,MDBED
2020-03-10,22,MDBED
2020-03-11,4,MDBED
2020-03-12,29,MDBED
2020-03-13,18,MDBED
2020-03-14,16,MDBED
2020-03-15,12,MDBED
2020-03-16,23,MDBED
2020-03-17,15,MDBED
2020-03-18,6,MDBED
2020-03-19,13,MDBED
2020-03-20,16,MDBED
2020-03-21,15,MDBED
2020-03-22,8,MDBED
2020-03-23,18,MDBED
2020-03-24,7,MDBED
2020-03-25,14,MDBED
2020-03-26,8,MDBED
2020-03-27,6,MDBED
2020-03-28,10,MDBED
2020-03-29,17,MDBED
2020-03-30,18,MDBED
2020-03-31,15,MDBED
2020-04-01,12,MDBED
2020-04-02,10,MDBED
2020-04-03,15,MDBED
2020-04-04,8,MDBED
2020-04-05,14,MDBED
2020-04-06,18,MDBED
2020-04-07,21,MDBED
2020-04-08,18,MDBED
2020-04-09,16,MDBED
2020-04-10,9,MDBED
2020-04-11,6,MDBED
2020-04-12,11,MDBED
2020-04-13,10,MDBED
2020-04-14,12,MDBED
2020-04-15,26,MDBED
2020-04-16,20,MDBED
2020-04-17,27,MDBED
2020-04-18,6,MDBED
2020-04-19,3,MDBED
2020-04-20,8,MDBED
2020-04-21,9,MDBED
2020-04-22,24,MDBED
2020-04-23,12,MDBED
2020-04-24,13,MDBED
2020-04-25,23,MDBED
2020-04-26,12,MDBED
2020-04-27,14,MDBED
2020-04-28,18,MDBED
2020-04-29,31,MDBED
2020-04-30,17,MDBED
2020-05-01,20,MDBED
2020-05-02,22,MDBED
2020-05-03,18,MDBED
2020-05-04,18,MDBED
2020-05-05,12,MDBED
2020-05-06,22,MDBED
2020-05-07,21,MDBED
2020-05-08,14,MDBED
2020-05-09,23,MDBED
2020-05-10,49,MDBED
2020-05-11,37,MDBED
2020-05-12,17,MDBED
2020-05-13,12,MDBED
2020-05-14,12,MDBED
2020-05-15,11,MDBED
2020-05-16,12,MDBED
2020-05-17,14,MDBED
2020-05-18,21,MDBED
2020-05-19,19,MDBED
2020-05-20,15,MDBED
2020-05-21,9,MDBED
2020-05-22,17,MDBED
2020-05-23,9,MDBED
2020-05-24,10,MDBED
2020-05-25,9,MDBED
2020-05-26,20,MDBED
2020-05-27,13,MDBED
2020-05-28,17,MDBED
2020-05-29,10,MDBED
2020-05-30,14,MDBED
2020-05-31,13,MDBED
2020-06-01,10,MDBED
2020-06-02,12,MDBED
2020-06-03,10,MDBED
2020-06-04,11,MDBED
2020-06-05,11,MDBED
2020-06-06,11,MDBED
2020-06-07,15,MDBED
2020-06-08,20,MDBED
2020-06-09,25,MDBED
2020-06-10,21,MDBED
2020-06-11,22,MDBED
2020-06-12,10,MDBED
2020-06-13,10,MDBED
2020-06-14,13,MDBED
2020-06-15,11,MDBED
2020-06-16,21,MDBED
2020-06-17,12,MDBED
2020-06-18,24,MDBED
2020-06-19,15,MDBED
2020-06-20,10,MDBED
2020-06-21,13,MDBED
2020-06-22,20,MDBED
2020-06-23,19,MDBED
2020-06-24,13,MDBED
2020-06-25,11,MDBED
2020-06-26,14,MDBED
2020-06-27,11,MDBED
2020-06-28,12,MDBED
2020-06-29,11,MDBED
2020-06-30,9,MDBED
