date,count,package
2020-04-01,0,AdhereRViz
2020-04-02,0,AdhereRViz
2020-04-03,0,AdhereRViz
2020-04-04,0,AdhereRViz
2020-04-05,0,AdhereRViz
2020-04-06,0,AdhereRViz
2020-04-07,0,AdhereRViz
2020-04-08,0,AdhereRViz
2020-04-09,0,AdhereRViz
2020-04-10,0,AdhereRViz
2020-04-11,0,AdhereRViz
2020-04-12,0,AdhereRViz
2020-04-13,0,AdhereRViz
2020-04-14,0,AdhereRViz
2020-04-15,0,AdhereRViz
2020-04-16,0,AdhereRViz
2020-04-17,0,AdhereRViz
2020-04-18,0,AdhereRViz
2020-04-19,0,AdhereRViz
2020-04-20,0,AdhereRViz
2020-04-21,0,AdhereRViz
2020-04-22,0,AdhereRViz
2020-04-23,0,AdhereRViz
2020-04-24,0,AdhereRViz
2020-04-25,0,AdhereRViz
2020-04-26,0,AdhereRViz
2020-04-27,0,AdhereRViz
2020-04-28,0,AdhereRViz
2020-04-29,0,AdhereRViz
2020-04-30,0,AdhereRViz
2020-05-01,0,AdhereRViz
2020-05-02,0,AdhereRViz
2020-05-03,0,AdhereRViz
2020-05-04,0,AdhereRViz
2020-05-05,0,AdhereRViz
2020-05-06,0,AdhereRViz
2020-05-07,0,AdhereRViz
2020-05-08,0,AdhereRViz
2020-05-09,0,AdhereRViz
2020-05-10,0,AdhereRViz
2020-05-11,0,AdhereRViz
2020-05-12,0,AdhereRViz
2020-05-13,0,AdhereRViz
2020-05-14,0,AdhereRViz
2020-05-15,0,AdhereRViz
2020-05-16,16,AdhereRViz
2020-05-17,13,AdhereRViz
2020-05-18,21,AdhereRViz
2020-05-19,37,AdhereRViz
2020-05-20,29,AdhereRViz
2020-05-21,20,AdhereRViz
2020-05-22,26,AdhereRViz
2020-05-23,29,AdhereRViz
2020-05-24,22,AdhereRViz
2020-05-25,28,AdhereRViz
2020-05-26,25,AdhereRViz
2020-05-27,29,AdhereRViz
2020-05-28,31,AdhereRViz
2020-05-29,18,AdhereRViz
2020-05-30,27,AdhereRViz
2020-05-31,18,AdhereRViz
2020-06-01,20,AdhereRViz
2020-06-02,173,AdhereRViz
2020-06-03,15,AdhereRViz
2020-06-04,13,AdhereRViz
2020-06-05,21,AdhereRViz
2020-06-06,12,AdhereRViz
2020-06-07,19,AdhereRViz
2020-06-08,20,AdhereRViz
2020-06-09,16,AdhereRViz
2020-06-10,29,AdhereRViz
2020-06-11,28,AdhereRViz
2020-06-12,15,AdhereRViz
2020-06-13,13,AdhereRViz
2020-06-14,17,AdhereRViz
2020-06-15,14,AdhereRViz
2020-06-16,14,AdhereRViz
2020-06-17,20,AdhereRViz
2020-06-18,29,AdhereRViz
2020-06-19,23,AdhereRViz
2020-06-20,8,AdhereRViz
2020-06-21,17,AdhereRViz
2020-06-22,18,AdhereRViz
2020-06-23,20,AdhereRViz
2020-06-24,18,AdhereRViz
2020-06-25,21,AdhereRViz
2020-06-26,15,AdhereRViz
2020-06-27,14,AdhereRViz
2020-06-28,12,AdhereRViz
2020-06-29,18,AdhereRViz
2020-06-30,10,AdhereRViz
2020-07-01,14,AdhereRViz
2020-07-02,13,AdhereRViz
2020-07-03,17,AdhereRViz
2020-07-04,11,AdhereRViz
2020-07-05,7,AdhereRViz
2020-07-06,13,AdhereRViz
2020-07-07,24,AdhereRViz
2020-07-08,23,AdhereRViz
2020-07-09,21,AdhereRViz
2020-07-10,14,AdhereRViz
2020-07-11,12,AdhereRViz
2020-07-12,14,AdhereRViz
2020-07-13,22,AdhereRViz
2020-07-14,17,AdhereRViz
2020-07-15,13,AdhereRViz
2020-07-16,12,AdhereRViz
2020-07-17,10,AdhereRViz
2020-07-18,13,AdhereRViz
2020-07-19,12,AdhereRViz
2020-07-20,13,AdhereRViz
2020-07-21,20,AdhereRViz
2020-07-22,23,AdhereRViz
2020-07-23,12,AdhereRViz
2020-07-24,19,AdhereRViz
2020-07-25,11,AdhereRViz
2020-07-26,18,AdhereRViz
2020-07-27,12,AdhereRViz
2020-07-28,18,AdhereRViz
2020-07-29,13,AdhereRViz
2020-07-30,14,AdhereRViz
2020-07-31,12,AdhereRViz
2020-08-01,3,AdhereRViz
2020-08-02,10,AdhereRViz
2020-08-03,14,AdhereRViz
2020-08-04,21,AdhereRViz
2020-08-05,18,AdhereRViz
2020-08-06,18,AdhereRViz
2020-08-07,18,AdhereRViz
2020-08-08,13,AdhereRViz
2020-08-09,18,AdhereRViz
2020-08-10,19,AdhereRViz
2020-08-11,11,AdhereRViz
2020-08-12,14,AdhereRViz
2020-08-13,23,AdhereRViz
2020-08-14,17,AdhereRViz
2020-08-15,5,AdhereRViz
2020-08-16,6,AdhereRViz
2020-08-17,12,AdhereRViz
2020-08-18,17,AdhereRViz
2020-08-19,13,AdhereRViz
2020-08-20,9,AdhereRViz
2020-08-21,9,AdhereRViz
2020-08-22,7,AdhereRViz
2020-08-23,4,AdhereRViz
2020-08-24,13,AdhereRViz
2020-08-25,12,AdhereRViz
2020-08-26,12,AdhereRViz
2020-08-27,11,AdhereRViz
2020-08-28,6,AdhereRViz
2020-08-29,11,AdhereRViz
2020-08-30,9,AdhereRViz
2020-08-31,20,AdhereRViz
2020-09-01,13,AdhereRViz
2020-09-02,14,AdhereRViz
2020-09-03,10,AdhereRViz
2020-09-04,7,AdhereRViz
2020-09-05,22,AdhereRViz
2020-09-06,17,AdhereRViz
2020-09-07,24,AdhereRViz
2020-09-08,26,AdhereRViz
2020-09-09,22,AdhereRViz
2020-09-10,18,AdhereRViz
2020-09-11,22,AdhereRViz
2020-09-12,27,AdhereRViz
2020-09-13,21,AdhereRViz
2020-09-14,33,AdhereRViz
2020-09-15,16,AdhereRViz
2020-09-16,14,AdhereRViz
2020-09-17,31,AdhereRViz
2020-09-18,31,AdhereRViz
2020-09-19,20,AdhereRViz
2020-09-20,10,AdhereRViz
2020-09-21,18,AdhereRViz
2020-09-22,24,AdhereRViz
2020-09-23,11,AdhereRViz
2020-09-24,16,AdhereRViz
2020-09-25,8,AdhereRViz
2020-09-26,12,AdhereRViz
2020-09-27,9,AdhereRViz
2020-09-28,19,AdhereRViz
2020-09-29,22,AdhereRViz
2020-09-30,18,AdhereRViz
2020-10-01,19,AdhereRViz
2020-10-02,15,AdhereRViz
2020-10-03,10,AdhereRViz
2020-10-04,11,AdhereRViz
2020-10-05,10,AdhereRViz
2020-10-06,16,AdhereRViz
2020-10-07,15,AdhereRViz
2020-10-08,12,AdhereRViz
2020-10-09,15,AdhereRViz
2020-10-10,15,AdhereRViz
2020-10-11,7,AdhereRViz
2020-10-12,11,AdhereRViz
2020-10-13,11,AdhereRViz
2020-10-14,12,AdhereRViz
2020-10-15,7,AdhereRViz
2020-10-16,11,AdhereRViz
2020-10-17,2,AdhereRViz
2020-10-18,9,AdhereRViz
2020-10-19,23,AdhereRViz
2020-10-20,18,AdhereRViz
2020-10-21,11,AdhereRViz
2020-10-22,18,AdhereRViz
2020-10-23,17,AdhereRViz
2020-10-24,11,AdhereRViz
2020-10-25,9,AdhereRViz
2020-10-26,14,AdhereRViz
2020-10-27,23,AdhereRViz
2020-10-28,13,AdhereRViz
2020-10-29,26,AdhereRViz
2020-10-30,13,AdhereRViz
2020-10-31,8,AdhereRViz
2020-11-01,10,AdhereRViz
2020-11-02,12,AdhereRViz
2020-11-03,20,AdhereRViz
2020-11-04,7,AdhereRViz
2020-11-05,22,AdhereRViz
2020-11-06,13,AdhereRViz
2020-11-07,20,AdhereRViz
2020-11-08,12,AdhereRViz
2020-11-09,15,AdhereRViz
2020-11-10,14,AdhereRViz
2020-11-11,20,AdhereRViz
2020-11-12,15,AdhereRViz
2020-11-13,9,AdhereRViz
2020-11-14,13,AdhereRViz
2020-11-15,12,AdhereRViz
2020-11-16,11,AdhereRViz
2020-11-17,11,AdhereRViz
2020-11-18,11,AdhereRViz
2020-11-19,16,AdhereRViz
2020-11-20,12,AdhereRViz
2020-11-21,8,AdhereRViz
2020-11-22,9,AdhereRViz
2020-11-23,9,AdhereRViz
2020-11-24,16,AdhereRViz
2020-11-25,15,AdhereRViz
2020-11-26,12,AdhereRViz
2020-11-27,13,AdhereRViz
2020-11-28,8,AdhereRViz
2020-11-29,9,AdhereRViz
2020-11-30,12,AdhereRViz
2020-12-01,11,AdhereRViz
2020-12-02,23,AdhereRViz
2020-12-03,22,AdhereRViz
2020-12-04,15,AdhereRViz
2020-12-05,10,AdhereRViz
2020-12-06,8,AdhereRViz
2020-12-07,11,AdhereRViz
2020-12-08,8,AdhereRViz
2020-12-09,14,AdhereRViz
2020-12-10,10,AdhereRViz
2020-12-11,12,AdhereRViz
2020-12-12,7,AdhereRViz
2020-12-13,9,AdhereRViz
2020-12-14,10,AdhereRViz
2020-12-15,9,AdhereRViz
2020-12-16,15,AdhereRViz
2020-12-17,47,AdhereRViz
2020-12-18,12,AdhereRViz
2020-12-19,9,AdhereRViz
2020-12-20,5,AdhereRViz
2020-12-21,13,AdhereRViz
2020-12-22,10,AdhereRViz
2020-12-23,12,AdhereRViz
2020-12-24,7,AdhereRViz
2020-12-25,7,AdhereRViz
2020-12-26,7,AdhereRViz
2020-12-27,5,AdhereRViz
2020-12-28,15,AdhereRViz
2020-12-29,9,AdhereRViz
2020-12-30,8,AdhereRViz
2020-12-31,10,AdhereRViz
2021-01-01,10,AdhereRViz
2021-01-02,5,AdhereRViz
2021-01-03,9,AdhereRViz
2021-01-04,8,AdhereRViz
2021-01-05,11,AdhereRViz
2021-01-06,14,AdhereRViz
2021-01-07,8,AdhereRViz
2021-01-08,8,AdhereRViz
2021-01-09,6,AdhereRViz
2021-01-10,10,AdhereRViz
2021-01-11,14,AdhereRViz
2021-01-12,20,AdhereRViz
2021-01-13,9,AdhereRViz
2021-01-14,19,AdhereRViz
2021-01-15,9,AdhereRViz
2021-01-16,4,AdhereRViz
2021-01-17,4,AdhereRViz
2021-01-18,5,AdhereRViz
2021-01-19,11,AdhereRViz
2021-01-20,12,AdhereRViz
2021-01-21,10,AdhereRViz
2021-01-22,10,AdhereRViz
2021-01-23,8,AdhereRViz
2021-01-24,7,AdhereRViz
2021-01-25,20,AdhereRViz
2021-01-26,7,AdhereRViz
2021-01-27,20,AdhereRViz
2021-01-28,10,AdhereRViz
2021-01-29,11,AdhereRViz
2021-01-30,10,AdhereRViz
2021-01-31,5,AdhereRViz
2021-02-01,14,AdhereRViz
2021-02-02,11,AdhereRViz
2021-02-03,11,AdhereRViz
2021-02-04,12,AdhereRViz
2021-02-05,11,AdhereRViz
2021-02-06,11,AdhereRViz
2021-02-07,15,AdhereRViz
2021-02-08,8,AdhereRViz
2021-02-09,18,AdhereRViz
2021-02-10,15,AdhereRViz
2021-02-11,17,AdhereRViz
2021-02-12,14,AdhereRViz
2021-02-13,17,AdhereRViz
2021-02-14,7,AdhereRViz
2021-02-15,44,AdhereRViz
2021-02-16,57,AdhereRViz
2021-02-17,12,AdhereRViz
2021-02-18,14,AdhereRViz
2021-02-19,12,AdhereRViz
2021-02-20,11,AdhereRViz
2021-02-21,14,AdhereRViz
2021-02-22,25,AdhereRViz
2021-02-23,13,AdhereRViz
2021-02-24,23,AdhereRViz
2021-02-25,25,AdhereRViz
2021-02-26,19,AdhereRViz
2021-02-27,9,AdhereRViz
2021-02-28,7,AdhereRViz
2021-03-01,12,AdhereRViz
2021-03-02,17,AdhereRViz
2021-03-03,19,AdhereRViz
2021-03-04,11,AdhereRViz
2021-03-05,17,AdhereRViz
2021-03-06,13,AdhereRViz
2021-03-07,7,AdhereRViz
2021-03-08,20,AdhereRViz
2021-03-09,15,AdhereRViz
2021-03-10,18,AdhereRViz
2021-03-11,17,AdhereRViz
2021-03-12,11,AdhereRViz
2021-03-13,11,AdhereRViz
2021-03-14,11,AdhereRViz
2021-03-15,13,AdhereRViz
2021-03-16,22,AdhereRViz
2021-03-17,23,AdhereRViz
2021-03-18,15,AdhereRViz
2021-03-19,7,AdhereRViz
2021-03-20,10,AdhereRViz
2021-03-21,4,AdhereRViz
2021-03-22,15,AdhereRViz
2021-03-23,5,AdhereRViz
2021-03-24,16,AdhereRViz
2021-03-25,17,AdhereRViz
2021-03-26,15,AdhereRViz
2021-03-27,5,AdhereRViz
2021-03-28,9,AdhereRViz
2021-03-29,12,AdhereRViz
2021-03-30,19,AdhereRViz
2021-03-31,8,AdhereRViz
2021-04-01,13,AdhereRViz
2021-04-02,3,AdhereRViz
2021-04-03,11,AdhereRViz
2021-04-04,10,AdhereRViz
2021-04-05,17,AdhereRViz
2021-04-06,17,AdhereRViz
2021-04-07,22,AdhereRViz
2021-04-08,18,AdhereRViz
2021-04-09,13,AdhereRViz
2021-04-10,17,AdhereRViz
2021-04-11,9,AdhereRViz
2021-04-12,14,AdhereRViz
2021-04-13,14,AdhereRViz
2021-04-14,13,AdhereRViz
2021-04-15,15,AdhereRViz
2021-04-16,12,AdhereRViz
2021-04-17,11,AdhereRViz
2021-04-18,14,AdhereRViz
2021-04-19,14,AdhereRViz
2021-04-20,15,AdhereRViz
2021-04-21,22,AdhereRViz
2021-04-22,23,AdhereRViz
2021-04-23,13,AdhereRViz
2021-04-24,16,AdhereRViz
2021-04-25,6,AdhereRViz
2021-04-26,11,AdhereRViz
2021-04-27,27,AdhereRViz
2021-04-28,12,AdhereRViz
2021-04-29,7,AdhereRViz
2021-04-30,11,AdhereRViz
2021-05-01,12,AdhereRViz
2021-05-02,9,AdhereRViz
2021-05-03,14,AdhereRViz
2021-05-04,23,AdhereRViz
2021-05-05,12,AdhereRViz
2021-05-06,34,AdhereRViz
2021-05-07,14,AdhereRViz
2021-05-08,9,AdhereRViz
2021-05-09,3,AdhereRViz
2021-05-10,12,AdhereRViz
2021-05-11,17,AdhereRViz
2021-05-12,21,AdhereRViz
2021-05-13,17,AdhereRViz
2021-05-14,16,AdhereRViz
2021-05-15,5,AdhereRViz
2021-05-16,16,AdhereRViz
2021-05-17,12,AdhereRViz
2021-05-18,25,AdhereRViz
2021-05-19,26,AdhereRViz
2021-05-20,21,AdhereRViz
2021-05-21,13,AdhereRViz
2021-05-22,12,AdhereRViz
2021-05-23,9,AdhereRViz
2021-05-24,13,AdhereRViz
2021-05-25,30,AdhereRViz
2021-05-26,5,AdhereRViz
2021-05-27,11,AdhereRViz
2021-05-28,10,AdhereRViz
2021-05-29,4,AdhereRViz
2021-05-30,10,AdhereRViz
2021-05-31,10,AdhereRViz
2021-06-01,7,AdhereRViz
2021-06-02,7,AdhereRViz
2021-06-03,14,AdhereRViz
2021-06-04,8,AdhereRViz
2021-06-05,10,AdhereRViz
2021-06-06,14,AdhereRViz
2021-06-07,5,AdhereRViz
2021-06-08,11,AdhereRViz
2021-06-09,13,AdhereRViz
