date,count,package
2020-05-23,0,BreakPoints
2020-05-24,0,BreakPoints
2020-05-25,0,BreakPoints
2020-05-26,0,BreakPoints
2020-05-27,0,BreakPoints
2020-05-28,0,BreakPoints
2020-05-29,0,BreakPoints
2020-05-30,0,BreakPoints
2020-05-31,0,BreakPoints
2020-06-01,0,BreakPoints
2020-06-02,0,BreakPoints
2020-06-03,0,BreakPoints
2020-06-04,0,BreakPoints
2020-06-05,0,BreakPoints
2020-06-06,0,BreakPoints
2020-06-07,0,BreakPoints
2020-06-08,0,BreakPoints
2020-06-09,0,BreakPoints
2020-06-10,0,BreakPoints
2020-06-11,0,BreakPoints
2020-06-12,8,BreakPoints
2020-06-13,13,BreakPoints
2020-06-14,20,BreakPoints
2020-06-15,20,BreakPoints
2020-06-16,20,BreakPoints
2020-06-17,32,BreakPoints
2020-06-18,39,BreakPoints
2020-06-19,26,BreakPoints
2020-06-20,20,BreakPoints
2020-06-21,23,BreakPoints
2020-06-22,22,BreakPoints
2020-06-23,30,BreakPoints
2020-06-24,21,BreakPoints
2020-06-25,19,BreakPoints
2020-06-26,17,BreakPoints
2020-06-27,15,BreakPoints
2020-06-28,15,BreakPoints
2020-06-29,14,BreakPoints
2020-06-30,8,BreakPoints
2020-07-01,11,BreakPoints
2020-07-02,15,BreakPoints
2020-07-03,16,BreakPoints
2020-07-04,16,BreakPoints
2020-07-05,7,BreakPoints
2020-07-06,13,BreakPoints
2020-07-07,23,BreakPoints
2020-07-08,11,BreakPoints
2020-07-09,24,BreakPoints
2020-07-10,12,BreakPoints
2020-07-11,11,BreakPoints
2020-07-12,11,BreakPoints
2020-07-13,18,BreakPoints
2020-07-14,12,BreakPoints
2020-07-15,10,BreakPoints
2020-07-16,8,BreakPoints
2020-07-17,14,BreakPoints
2020-07-18,13,BreakPoints
2020-07-19,10,BreakPoints
2020-07-20,10,BreakPoints
2020-07-21,15,BreakPoints
2020-07-22,14,BreakPoints
2020-07-23,18,BreakPoints
2020-07-24,10,BreakPoints
2020-07-25,26,BreakPoints
2020-07-26,9,BreakPoints
2020-07-27,10,BreakPoints
2020-07-28,11,BreakPoints
2020-07-29,10,BreakPoints
2020-07-30,13,BreakPoints
2020-07-31,6,BreakPoints
2020-08-01,2,BreakPoints
2020-08-02,4,BreakPoints
2020-08-03,15,BreakPoints
2020-08-04,15,BreakPoints
2020-08-05,24,BreakPoints
2020-08-06,15,BreakPoints
2020-08-07,18,BreakPoints
2020-08-08,11,BreakPoints
2020-08-09,14,BreakPoints
2020-08-10,16,BreakPoints
2020-08-11,8,BreakPoints
2020-08-12,9,BreakPoints
2020-08-13,18,BreakPoints
2020-08-14,15,BreakPoints
2020-08-15,6,BreakPoints
2020-08-16,6,BreakPoints
2020-08-17,11,BreakPoints
2020-08-18,11,BreakPoints
2020-08-19,16,BreakPoints
2020-08-20,6,BreakPoints
2020-08-21,9,BreakPoints
2020-08-22,7,BreakPoints
2020-08-23,10,BreakPoints
2020-08-24,11,BreakPoints
2020-08-25,15,BreakPoints
2020-08-26,9,BreakPoints
2020-08-27,8,BreakPoints
2020-08-28,6,BreakPoints
2020-08-29,13,BreakPoints
2020-08-30,7,BreakPoints
2020-08-31,14,BreakPoints
2020-09-01,14,BreakPoints
2020-09-02,20,BreakPoints
2020-09-03,17,BreakPoints
2020-09-04,9,BreakPoints
2020-09-05,14,BreakPoints
2020-09-06,13,BreakPoints
2020-09-07,22,BreakPoints
2020-09-08,19,BreakPoints
2020-09-09,22,BreakPoints
2020-09-10,15,BreakPoints
2020-09-11,22,BreakPoints
2020-09-12,19,BreakPoints
2020-09-13,16,BreakPoints
2020-09-14,31,BreakPoints
2020-09-15,16,BreakPoints
2020-09-16,17,BreakPoints
2020-09-17,27,BreakPoints
2020-09-18,19,BreakPoints
2020-09-19,12,BreakPoints
2020-09-20,9,BreakPoints
2020-09-21,19,BreakPoints
2020-09-22,22,BreakPoints
2020-09-23,11,BreakPoints
2020-09-24,13,BreakPoints
2020-09-25,10,BreakPoints
2020-09-26,10,BreakPoints
2020-09-27,9,BreakPoints
2020-09-28,13,BreakPoints
2020-09-29,22,BreakPoints
2020-09-30,14,BreakPoints
2020-10-01,16,BreakPoints
2020-10-02,17,BreakPoints
2020-10-03,12,BreakPoints
2020-10-04,14,BreakPoints
2020-10-05,7,BreakPoints
2020-10-06,8,BreakPoints
2020-10-07,9,BreakPoints
2020-10-08,12,BreakPoints
2020-10-09,10,BreakPoints
2020-10-10,14,BreakPoints
2020-10-11,8,BreakPoints
2020-10-12,7,BreakPoints
2020-10-13,16,BreakPoints
2020-10-14,11,BreakPoints
2020-10-15,7,BreakPoints
2020-10-16,13,BreakPoints
2020-10-17,2,BreakPoints
2020-10-18,5,BreakPoints
2020-10-19,22,BreakPoints
2020-10-20,21,BreakPoints
2020-10-21,12,BreakPoints
2020-10-22,13,BreakPoints
2020-10-23,12,BreakPoints
2020-10-24,14,BreakPoints
2020-10-25,13,BreakPoints
2020-10-26,15,BreakPoints
2020-10-27,14,BreakPoints
2020-10-28,11,BreakPoints
2020-10-29,25,BreakPoints
2020-10-30,11,BreakPoints
2020-10-31,7,BreakPoints
2020-11-01,8,BreakPoints
2020-11-02,10,BreakPoints
2020-11-03,11,BreakPoints
2020-11-04,6,BreakPoints
2020-11-05,27,BreakPoints
2020-11-06,12,BreakPoints
2020-11-07,15,BreakPoints
2020-11-08,9,BreakPoints
2020-11-09,20,BreakPoints
2020-11-10,18,BreakPoints
2020-11-11,16,BreakPoints
2020-11-12,13,BreakPoints
2020-11-13,12,BreakPoints
2020-11-14,6,BreakPoints
2020-11-15,11,BreakPoints
2020-11-16,10,BreakPoints
2020-11-17,14,BreakPoints
2020-11-18,12,BreakPoints
2020-11-19,10,BreakPoints
2020-11-20,6,BreakPoints
2020-11-21,7,BreakPoints
2020-11-22,7,BreakPoints
2020-11-23,5,BreakPoints
2020-11-24,15,BreakPoints
2020-11-25,13,BreakPoints
2020-11-26,10,BreakPoints
2020-11-27,9,BreakPoints
2020-11-28,7,BreakPoints
2020-11-29,10,BreakPoints
2020-11-30,9,BreakPoints
2020-12-01,11,BreakPoints
2020-12-02,12,BreakPoints
2020-12-03,11,BreakPoints
2020-12-04,10,BreakPoints
2020-12-05,8,BreakPoints
2020-12-06,9,BreakPoints
2020-12-07,9,BreakPoints
2020-12-08,14,BreakPoints
2020-12-09,13,BreakPoints
2020-12-10,11,BreakPoints
2020-12-11,11,BreakPoints
2020-12-12,9,BreakPoints
2020-12-13,8,BreakPoints
2020-12-14,11,BreakPoints
2020-12-15,8,BreakPoints
2020-12-16,6,BreakPoints
2020-12-17,39,BreakPoints
2020-12-18,20,BreakPoints
2020-12-19,8,BreakPoints
2020-12-20,6,BreakPoints
2020-12-21,14,BreakPoints
2020-12-22,8,BreakPoints
2020-12-23,11,BreakPoints
2020-12-24,7,BreakPoints
2020-12-25,6,BreakPoints
2020-12-26,5,BreakPoints
2020-12-27,8,BreakPoints
2020-12-28,13,BreakPoints
2020-12-29,12,BreakPoints
2020-12-30,9,BreakPoints
2020-12-31,5,BreakPoints
2021-01-01,10,BreakPoints
2021-01-02,5,BreakPoints
2021-01-03,7,BreakPoints
2021-01-04,6,BreakPoints
2021-01-05,15,BreakPoints
2021-01-06,15,BreakPoints
2021-01-07,10,BreakPoints
2021-01-08,5,BreakPoints
2021-01-09,7,BreakPoints
2021-01-10,9,BreakPoints
2021-01-11,11,BreakPoints
2021-01-12,10,BreakPoints
2021-01-13,12,BreakPoints
2021-01-14,15,BreakPoints
2021-01-15,11,BreakPoints
2021-01-16,4,BreakPoints
2021-01-17,4,BreakPoints
2021-01-18,8,BreakPoints
2021-01-19,12,BreakPoints
2021-01-20,10,BreakPoints
2021-01-21,5,BreakPoints
2021-01-22,11,BreakPoints
2021-01-23,6,BreakPoints
2021-01-24,5,BreakPoints
2021-01-25,18,BreakPoints
2021-01-26,7,BreakPoints
2021-01-27,18,BreakPoints
2021-01-28,9,BreakPoints
2021-01-29,12,BreakPoints
2021-01-30,8,BreakPoints
2021-01-31,6,BreakPoints
2021-02-01,9,BreakPoints
2021-02-02,14,BreakPoints
2021-02-03,12,BreakPoints
2021-02-04,10,BreakPoints
2021-02-05,8,BreakPoints
2021-02-06,13,BreakPoints
2021-02-07,12,BreakPoints
2021-02-08,9,BreakPoints
2021-02-09,15,BreakPoints
2021-02-10,9,BreakPoints
2021-02-11,14,BreakPoints
2021-02-12,12,BreakPoints
2021-02-13,14,BreakPoints
2021-02-14,6,BreakPoints
2021-02-15,11,BreakPoints
2021-02-16,17,BreakPoints
2021-02-17,16,BreakPoints
2021-02-18,13,BreakPoints
2021-02-19,14,BreakPoints
2021-02-20,8,BreakPoints
2021-02-21,12,BreakPoints
2021-02-22,21,BreakPoints
2021-02-23,13,BreakPoints
2021-02-24,16,BreakPoints
2021-02-25,16,BreakPoints
2021-02-26,20,BreakPoints
2021-02-27,8,BreakPoints
2021-02-28,6,BreakPoints
2021-03-01,12,BreakPoints
2021-03-02,16,BreakPoints
2021-03-03,19,BreakPoints
2021-03-04,11,BreakPoints
2021-03-05,16,BreakPoints
2021-03-06,9,BreakPoints
2021-03-07,9,BreakPoints
2021-03-08,22,BreakPoints
2021-03-09,10,BreakPoints
2021-03-10,16,BreakPoints
2021-03-11,13,BreakPoints
2021-03-12,9,BreakPoints
2021-03-13,14,BreakPoints
2021-03-14,10,BreakPoints
2021-03-15,13,BreakPoints
2021-03-16,18,BreakPoints
2021-03-17,18,BreakPoints
2021-03-18,14,BreakPoints
2021-03-19,9,BreakPoints
2021-03-20,7,BreakPoints
2021-03-21,2,BreakPoints
2021-03-22,15,BreakPoints
2021-03-23,4,BreakPoints
2021-03-24,18,BreakPoints
2021-03-25,13,BreakPoints
2021-03-26,17,BreakPoints
2021-03-27,5,BreakPoints
2021-03-28,10,BreakPoints
2021-03-29,10,BreakPoints
2021-03-30,18,BreakPoints
2021-03-31,6,BreakPoints
2021-04-01,12,BreakPoints
2021-04-02,8,BreakPoints
2021-04-03,9,BreakPoints
2021-04-04,7,BreakPoints
2021-04-05,15,BreakPoints
2021-04-06,9,BreakPoints
2021-04-07,16,BreakPoints
2021-04-08,15,BreakPoints
2021-04-09,11,BreakPoints
2021-04-10,15,BreakPoints
2021-04-11,9,BreakPoints
2021-04-12,13,BreakPoints
2021-04-13,16,BreakPoints
2021-04-14,12,BreakPoints
2021-04-15,4,BreakPoints
2021-04-16,11,BreakPoints
2021-04-17,10,BreakPoints
2021-04-18,14,BreakPoints
2021-04-19,12,BreakPoints
2021-04-20,16,BreakPoints
2021-04-21,16,BreakPoints
2021-04-22,16,BreakPoints
2021-04-23,10,BreakPoints
2021-04-24,17,BreakPoints
2021-04-25,18,BreakPoints
2021-04-26,11,BreakPoints
2021-04-27,19,BreakPoints
2021-04-28,14,BreakPoints
2021-04-29,9,BreakPoints
2021-04-30,11,BreakPoints
2021-05-01,13,BreakPoints
2021-05-02,10,BreakPoints
2021-05-03,15,BreakPoints
2021-05-04,22,BreakPoints
2021-05-05,7,BreakPoints
2021-05-06,19,BreakPoints
2021-05-07,7,BreakPoints
2021-05-08,9,BreakPoints
2021-05-09,5,BreakPoints
2021-05-10,12,BreakPoints
2021-05-11,11,BreakPoints
2021-05-12,20,BreakPoints
2021-05-13,16,BreakPoints
2021-05-14,13,BreakPoints
2021-05-15,5,BreakPoints
2021-05-16,12,BreakPoints
2021-05-17,8,BreakPoints
2021-05-18,23,BreakPoints
2021-05-19,17,BreakPoints
2021-05-20,25,BreakPoints
2021-05-21,13,BreakPoints
2021-05-22,9,BreakPoints
2021-05-23,11,BreakPoints
2021-05-24,10,BreakPoints
2021-05-25,18,BreakPoints
2021-05-26,9,BreakPoints
2021-05-27,9,BreakPoints
2021-05-28,15,BreakPoints
2021-05-29,3,BreakPoints
2021-05-30,10,BreakPoints
2021-05-31,10,BreakPoints
2021-06-01,8,BreakPoints
2021-06-02,8,BreakPoints
2021-06-03,10,BreakPoints
2021-06-04,5,BreakPoints
2021-06-05,7,BreakPoints
2021-06-06,9,BreakPoints
2021-06-07,5,BreakPoints
2021-06-08,12,BreakPoints
2021-06-09,9,BreakPoints
