date,count,package
2020-04-09,17,nnGarrote
2020-04-10,9,nnGarrote
2020-04-11,6,nnGarrote
2020-04-12,11,nnGarrote
2020-04-13,12,nnGarrote
2020-04-14,11,nnGarrote
2020-04-15,26,nnGarrote
2020-04-16,15,nnGarrote
2020-04-17,25,nnGarrote
2020-04-18,6,nnGarrote
2020-04-19,1,nnGarrote
2020-04-20,9,nnGarrote
2020-04-21,10,nnGarrote
2020-04-22,28,nnGarrote
2020-04-23,10,nnGarrote
2020-04-24,16,nnGarrote
2020-04-25,25,nnGarrote
2020-04-26,12,nnGarrote
2020-04-27,18,nnGarrote
2020-04-28,23,nnGarrote
2020-04-29,37,nnGarrote
2020-04-30,24,nnGarrote
2020-05-01,20,nnGarrote
2020-05-02,28,nnGarrote
2020-05-03,21,nnGarrote
2020-05-04,21,nnGarrote
2020-05-05,16,nnGarrote
2020-05-06,30,nnGarrote
2020-05-07,21,nnGarrote
2020-05-08,17,nnGarrote
2020-05-09,23,nnGarrote
2020-05-10,52,nnGarrote
2020-05-11,39,nnGarrote
2020-05-12,19,nnGarrote
2020-05-13,21,nnGarrote
2020-05-14,15,nnGarrote
2020-05-15,14,nnGarrote
2020-05-16,15,nnGarrote
2020-05-17,19,nnGarrote
2020-05-18,27,nnGarrote
2020-05-19,18,nnGarrote
2020-05-20,22,nnGarrote
2020-05-21,12,nnGarrote
2020-05-22,15,nnGarrote
2020-05-23,16,nnGarrote
2020-05-24,11,nnGarrote
2020-05-25,19,nnGarrote
2020-05-26,28,nnGarrote
2020-05-27,20,nnGarrote
2020-05-28,14,nnGarrote
2020-05-29,13,nnGarrote
2020-05-30,14,nnGarrote
2020-05-31,16,nnGarrote
2020-06-01,15,nnGarrote
2020-06-02,15,nnGarrote
2020-06-03,18,nnGarrote
2020-06-04,14,nnGarrote
2020-06-05,13,nnGarrote
2020-06-06,18,nnGarrote
2020-06-07,20,nnGarrote
2020-06-08,26,nnGarrote
2020-06-09,22,nnGarrote
2020-06-10,23,nnGarrote
2020-06-11,17,nnGarrote
2020-06-12,12,nnGarrote
2020-06-13,13,nnGarrote
2020-06-14,18,nnGarrote
2020-06-15,17,nnGarrote
2020-06-16,15,nnGarrote
2020-06-17,16,nnGarrote
2020-06-18,24,nnGarrote
2020-06-19,19,nnGarrote
2020-06-20,13,nnGarrote
2020-06-21,17,nnGarrote
2020-06-22,23,nnGarrote
2020-06-23,20,nnGarrote
2020-06-24,18,nnGarrote
2020-06-25,13,nnGarrote
2020-06-26,20,nnGarrote
2020-06-27,13,nnGarrote
2020-06-28,16,nnGarrote
2020-06-29,14,nnGarrote
2020-06-30,11,nnGarrote
2020-07-01,15,nnGarrote
2020-07-02,13,nnGarrote
2020-07-03,17,nnGarrote
2020-07-04,23,nnGarrote
2020-07-05,11,nnGarrote
2020-07-06,20,nnGarrote
2020-07-07,35,nnGarrote
2020-07-08,43,nnGarrote
2020-07-09,32,nnGarrote
2020-07-10,29,nnGarrote
2020-07-11,32,nnGarrote
2020-07-12,35,nnGarrote
2020-07-13,34,nnGarrote
2020-07-14,30,nnGarrote
2020-07-15,34,nnGarrote
2020-07-16,22,nnGarrote
2020-07-17,20,nnGarrote
2020-07-18,25,nnGarrote
2020-07-19,26,nnGarrote
2020-07-20,21,nnGarrote
2020-07-21,23,nnGarrote
2020-07-22,26,nnGarrote
2020-07-23,21,nnGarrote
2020-07-24,15,nnGarrote
2020-07-25,17,nnGarrote
2020-07-26,17,nnGarrote
2020-07-27,11,nnGarrote
2020-07-28,16,nnGarrote
2020-07-29,16,nnGarrote
2020-07-30,15,nnGarrote
2020-07-31,7,nnGarrote
2020-08-01,1,nnGarrote
2020-08-02,7,nnGarrote
2020-08-03,18,nnGarrote
2020-08-04,17,nnGarrote
2020-08-05,29,nnGarrote
2020-08-06,19,nnGarrote
2020-08-07,31,nnGarrote
2020-08-08,14,nnGarrote
2020-08-09,17,nnGarrote
2020-08-10,23,nnGarrote
2020-08-11,20,nnGarrote
2020-08-12,24,nnGarrote
2020-08-13,17,nnGarrote
2020-08-14,17,nnGarrote
2020-08-15,12,nnGarrote
2020-08-16,13,nnGarrote
2020-08-17,20,nnGarrote
2020-08-18,20,nnGarrote
2020-08-19,22,nnGarrote
2020-08-20,15,nnGarrote
2020-08-21,19,nnGarrote
2020-08-22,9,nnGarrote
2020-08-23,10,nnGarrote
2020-08-24,14,nnGarrote
2020-08-25,21,nnGarrote
2020-08-26,22,nnGarrote
2020-08-27,16,nnGarrote
2020-08-28,10,nnGarrote
2020-08-29,19,nnGarrote
2020-08-30,12,nnGarrote
2020-08-31,17,nnGarrote
2020-09-01,17,nnGarrote
2020-09-02,20,nnGarrote
2020-09-03,16,nnGarrote
2020-09-04,13,nnGarrote
2020-09-05,17,nnGarrote
2020-09-06,16,nnGarrote
2020-09-07,23,nnGarrote
2020-09-08,22,nnGarrote
2020-09-09,32,nnGarrote
2020-09-10,20,nnGarrote
2020-09-11,20,nnGarrote
2020-09-12,25,nnGarrote
2020-09-13,25,nnGarrote
2020-09-14,29,nnGarrote
2020-09-15,19,nnGarrote
2020-09-16,14,nnGarrote
2020-09-17,29,nnGarrote
2020-09-18,20,nnGarrote
2020-09-19,14,nnGarrote
2020-09-20,16,nnGarrote
2020-09-21,20,nnGarrote
2020-09-22,25,nnGarrote
2020-09-23,24,nnGarrote
2020-09-24,7,nnGarrote
2020-09-25,11,nnGarrote
2020-09-26,13,nnGarrote
2020-09-27,12,nnGarrote
2020-09-28,19,nnGarrote
2020-09-29,19,nnGarrote
2020-09-30,19,nnGarrote
2020-10-01,29,nnGarrote
2020-10-02,17,nnGarrote
2020-10-03,16,nnGarrote
2020-10-04,22,nnGarrote
2020-10-05,13,nnGarrote
2020-10-06,13,nnGarrote
2020-10-07,13,nnGarrote
2020-10-08,13,nnGarrote
2020-10-09,14,nnGarrote
2020-10-10,14,nnGarrote
2020-10-11,13,nnGarrote
2020-10-12,11,nnGarrote
2020-10-13,14,nnGarrote
2020-10-14,21,nnGarrote
2020-10-15,10,nnGarrote
2020-10-16,24,nnGarrote
2020-10-17,3,nnGarrote
2020-10-18,11,nnGarrote
2020-10-19,19,nnGarrote
2020-10-20,16,nnGarrote
2020-10-21,21,nnGarrote
2020-10-22,16,nnGarrote
2020-10-23,16,nnGarrote
2020-10-24,15,nnGarrote
2020-10-25,9,nnGarrote
2020-10-26,16,nnGarrote
2020-10-27,14,nnGarrote
2020-10-28,18,nnGarrote
2020-10-29,26,nnGarrote
2020-10-30,10,nnGarrote
2020-10-31,14,nnGarrote
2020-11-01,8,nnGarrote
2020-11-02,8,nnGarrote
2020-11-03,19,nnGarrote
2020-11-04,10,nnGarrote
2020-11-05,20,nnGarrote
2020-11-06,18,nnGarrote
2020-11-07,19,nnGarrote
2020-11-08,17,nnGarrote
2020-11-09,20,nnGarrote
2020-11-10,16,nnGarrote
2020-11-11,28,nnGarrote
2020-11-12,17,nnGarrote
2020-11-13,13,nnGarrote
2020-11-14,8,nnGarrote
2020-11-15,13,nnGarrote
2020-11-16,12,nnGarrote
2020-11-17,14,nnGarrote
2020-11-18,26,nnGarrote
2020-11-19,14,nnGarrote
2020-11-20,12,nnGarrote
2020-11-21,13,nnGarrote
2020-11-22,11,nnGarrote
2020-11-23,13,nnGarrote
2020-11-24,20,nnGarrote
2020-11-25,19,nnGarrote
2020-11-26,9,nnGarrote
2020-11-27,12,nnGarrote
2020-11-28,18,nnGarrote
2020-11-29,10,nnGarrote
2020-11-30,16,nnGarrote
2020-12-01,16,nnGarrote
2020-12-02,21,nnGarrote
2020-12-03,16,nnGarrote
2020-12-04,16,nnGarrote
2020-12-05,12,nnGarrote
2020-12-06,15,nnGarrote
2020-12-07,13,nnGarrote
2020-12-08,3,nnGarrote
2020-12-09,21,nnGarrote
2020-12-10,16,nnGarrote
2020-12-11,14,nnGarrote
2020-12-12,15,nnGarrote
2020-12-13,15,nnGarrote
2020-12-14,14,nnGarrote
2020-12-15,15,nnGarrote
2020-12-16,16,nnGarrote
2020-12-17,56,nnGarrote
2020-12-18,16,nnGarrote
2020-12-19,16,nnGarrote
2020-12-20,17,nnGarrote
2020-12-21,15,nnGarrote
2020-12-22,17,nnGarrote
2020-12-23,23,nnGarrote
2020-12-24,16,nnGarrote
2020-12-25,14,nnGarrote
2020-12-26,13,nnGarrote
2020-12-27,12,nnGarrote
2020-12-28,21,nnGarrote
2020-12-29,17,nnGarrote
2020-12-30,22,nnGarrote
2020-12-31,16,nnGarrote
2021-01-01,13,nnGarrote
2021-01-02,16,nnGarrote
2021-01-03,14,nnGarrote
2021-01-04,13,nnGarrote
2021-01-05,18,nnGarrote
2021-01-06,22,nnGarrote
2021-01-07,16,nnGarrote
2021-01-08,14,nnGarrote
2021-01-09,15,nnGarrote
2021-01-10,16,nnGarrote
2021-01-11,17,nnGarrote
2021-01-12,19,nnGarrote
2021-01-13,22,nnGarrote
2021-01-14,23,nnGarrote
2021-01-15,15,nnGarrote
2021-01-16,9,nnGarrote
2021-01-17,16,nnGarrote
2021-01-18,14,nnGarrote
2021-01-19,13,nnGarrote
2021-01-20,18,nnGarrote
2021-01-21,14,nnGarrote
2021-01-22,4,nnGarrote
2021-01-23,16,nnGarrote
2021-01-24,10,nnGarrote
2021-01-25,18,nnGarrote
2021-01-26,9,nnGarrote
2021-01-27,27,nnGarrote
2021-01-28,3,nnGarrote
2021-01-29,16,nnGarrote
2021-01-30,14,nnGarrote
2021-01-31,15,nnGarrote
2021-02-01,18,nnGarrote
2021-02-02,18,nnGarrote
2021-02-03,19,nnGarrote
2021-02-04,19,nnGarrote
2021-02-05,5,nnGarrote
2021-02-06,19,nnGarrote
2021-02-07,18,nnGarrote
2021-02-08,18,nnGarrote
2021-02-09,16,nnGarrote
2021-02-10,22,nnGarrote
2021-02-11,23,nnGarrote
2021-02-12,20,nnGarrote
2021-02-13,21,nnGarrote
2021-02-14,6,nnGarrote
2021-02-15,19,nnGarrote
2021-02-16,11,nnGarrote
2021-02-17,25,nnGarrote
2021-02-18,25,nnGarrote
2021-02-19,20,nnGarrote
2021-02-20,21,nnGarrote
2021-02-21,19,nnGarrote
2021-02-22,30,nnGarrote
2021-02-23,8,nnGarrote
2021-02-24,38,nnGarrote
2021-02-25,24,nnGarrote
2021-02-26,25,nnGarrote
2021-02-27,15,nnGarrote
2021-02-28,15,nnGarrote
2021-03-01,17,nnGarrote
2021-03-02,16,nnGarrote
2021-03-03,26,nnGarrote
2021-03-04,19,nnGarrote
2021-03-05,16,nnGarrote
2021-03-06,19,nnGarrote
2021-03-07,16,nnGarrote
2021-03-08,23,nnGarrote
2021-03-09,16,nnGarrote
2021-03-10,26,nnGarrote
2021-03-11,15,nnGarrote
2021-03-12,14,nnGarrote
2021-03-13,17,nnGarrote
2021-03-14,15,nnGarrote
2021-03-15,14,nnGarrote
2021-03-16,16,nnGarrote
2021-03-17,24,nnGarrote
2021-03-18,17,nnGarrote
2021-03-19,3,nnGarrote
2021-03-20,16,nnGarrote
2021-03-21,1,nnGarrote
2021-03-22,18,nnGarrote
2021-03-23,7,nnGarrote
2021-03-24,28,nnGarrote
2021-03-25,8,nnGarrote
2021-03-26,20,nnGarrote
2021-03-27,3,nnGarrote
2021-03-28,15,nnGarrote
2021-03-29,7,nnGarrote
2021-03-30,21,nnGarrote
2021-03-31,13,nnGarrote
2021-04-01,21,nnGarrote
2021-04-02,3,nnGarrote
2021-04-03,22,nnGarrote
2021-04-04,14,nnGarrote
2021-04-05,27,nnGarrote
2021-04-06,3,nnGarrote
2021-04-07,21,nnGarrote
2021-04-08,22,nnGarrote
2021-04-09,24,nnGarrote
2021-04-10,18,nnGarrote
2021-04-11,12,nnGarrote
2021-04-12,21,nnGarrote
2021-04-13,12,nnGarrote
2021-04-14,20,nnGarrote
2021-04-15,8,nnGarrote
2021-04-16,17,nnGarrote
2021-04-17,7,nnGarrote
2021-04-18,21,nnGarrote
2021-04-19,9,nnGarrote
2021-04-20,20,nnGarrote
2021-04-21,31,nnGarrote
2021-04-22,27,nnGarrote
2021-04-23,11,nnGarrote
2021-04-24,17,nnGarrote
2021-04-25,8,nnGarrote
2021-04-26,20,nnGarrote
2021-04-27,15,nnGarrote
2021-04-28,25,nnGarrote
2021-04-29,8,nnGarrote
2021-04-30,9,nnGarrote
2021-05-01,16,nnGarrote
2021-05-02,8,nnGarrote
2021-05-03,17,nnGarrote
2021-05-04,21,nnGarrote
2021-05-05,9,nnGarrote
2021-05-06,20,nnGarrote
2021-05-07,6,nnGarrote
2021-05-08,12,nnGarrote
2021-05-09,2,nnGarrote
2021-05-10,17,nnGarrote
2021-05-11,10,nnGarrote
2021-05-12,29,nnGarrote
2021-05-13,13,nnGarrote
2021-05-14,20,nnGarrote
2021-05-15,5,nnGarrote
2021-05-16,15,nnGarrote
2021-05-17,4,nnGarrote
2021-05-18,26,nnGarrote
2021-05-19,15,nnGarrote
2021-05-20,27,nnGarrote
2021-05-21,19,nnGarrote
2021-05-22,16,nnGarrote
2021-05-23,12,nnGarrote
2021-05-24,8,nnGarrote
2021-05-25,20,nnGarrote
2021-05-26,17,nnGarrote
2021-05-27,6,nnGarrote
2021-05-28,12,nnGarrote
2021-05-29,2,nnGarrote
2021-05-30,14,nnGarrote
2021-05-31,6,nnGarrote
2021-06-01,11,nnGarrote
2021-06-02,14,nnGarrote
2021-06-03,13,nnGarrote
2021-06-04,2,nnGarrote
2021-06-05,3,nnGarrote
2021-06-06,15,nnGarrote
2021-06-07,4,nnGarrote
2021-06-08,19,nnGarrote
2021-06-09,15,nnGarrote
