date,count,package
2020-04-05,15,BayesGPfit
2020-04-06,22,BayesGPfit
2020-04-07,25,BayesGPfit
2020-04-08,23,BayesGPfit
2020-04-09,20,BayesGPfit
2020-04-10,10,BayesGPfit
2020-04-11,5,BayesGPfit
2020-04-12,11,BayesGPfit
2020-04-13,12,BayesGPfit
2020-04-14,13,BayesGPfit
2020-04-15,24,BayesGPfit
2020-04-16,10,BayesGPfit
2020-04-17,24,BayesGPfit
2020-04-18,7,BayesGPfit
2020-04-19,10,BayesGPfit
2020-04-20,25,BayesGPfit
2020-04-21,9,BayesGPfit
2020-04-22,29,BayesGPfit
2020-04-23,11,BayesGPfit
2020-04-24,16,BayesGPfit
2020-04-25,35,BayesGPfit
2020-04-26,14,BayesGPfit
2020-04-27,19,BayesGPfit
2020-04-28,27,BayesGPfit
2020-04-29,36,BayesGPfit
2020-04-30,26,BayesGPfit
2020-05-01,30,BayesGPfit
2020-05-02,22,BayesGPfit
2020-05-03,21,BayesGPfit
2020-05-04,25,BayesGPfit
2020-05-05,18,BayesGPfit
2020-05-06,31,BayesGPfit
2020-05-07,28,BayesGPfit
2020-05-08,18,BayesGPfit
2020-05-09,29,BayesGPfit
2020-05-10,56,BayesGPfit
2020-05-11,47,BayesGPfit
2020-05-12,20,BayesGPfit
2020-05-13,25,BayesGPfit
2020-05-14,16,BayesGPfit
2020-05-15,17,BayesGPfit
2020-05-16,19,BayesGPfit
2020-05-17,20,BayesGPfit
2020-05-18,25,BayesGPfit
2020-05-19,21,BayesGPfit
2020-05-20,23,BayesGPfit
2020-05-21,14,BayesGPfit
2020-05-22,21,BayesGPfit
2020-05-23,11,BayesGPfit
2020-05-24,16,BayesGPfit
2020-05-25,15,BayesGPfit
2020-05-26,19,BayesGPfit
2020-05-27,18,BayesGPfit
2020-05-28,19,BayesGPfit
2020-05-29,19,BayesGPfit
2020-05-30,17,BayesGPfit
2020-05-31,22,BayesGPfit
2020-06-01,18,BayesGPfit
2020-06-02,17,BayesGPfit
2020-06-03,19,BayesGPfit
2020-06-04,12,BayesGPfit
2020-06-05,16,BayesGPfit
2020-06-06,16,BayesGPfit
2020-06-07,20,BayesGPfit
2020-06-08,24,BayesGPfit
2020-06-09,22,BayesGPfit
2020-06-10,36,BayesGPfit
2020-06-11,24,BayesGPfit
2020-06-12,17,BayesGPfit
2020-06-13,17,BayesGPfit
2020-06-14,20,BayesGPfit
2020-06-15,18,BayesGPfit
2020-06-16,18,BayesGPfit
2020-06-17,23,BayesGPfit
2020-06-18,32,BayesGPfit
2020-06-19,22,BayesGPfit
2020-06-20,13,BayesGPfit
2020-06-21,17,BayesGPfit
2020-06-22,26,BayesGPfit
2020-06-23,27,BayesGPfit
2020-06-24,16,BayesGPfit
2020-06-25,21,BayesGPfit
2020-06-26,18,BayesGPfit
2020-06-27,21,BayesGPfit
2020-06-28,18,BayesGPfit
2020-06-29,21,BayesGPfit
2020-06-30,11,BayesGPfit
2020-07-01,22,BayesGPfit
2020-07-02,17,BayesGPfit
2020-07-03,27,BayesGPfit
2020-07-04,26,BayesGPfit
2020-07-05,20,BayesGPfit
2020-07-06,23,BayesGPfit
2020-07-07,27,BayesGPfit
2020-07-08,14,BayesGPfit
2020-07-09,18,BayesGPfit
2020-07-10,22,BayesGPfit
2020-07-11,17,BayesGPfit
2020-07-12,20,BayesGPfit
2020-07-13,26,BayesGPfit
2020-07-14,24,BayesGPfit
2020-07-15,22,BayesGPfit
2020-07-16,18,BayesGPfit
2020-07-17,18,BayesGPfit
2020-07-18,20,BayesGPfit
2020-07-19,15,BayesGPfit
2020-07-20,18,BayesGPfit
2020-07-21,29,BayesGPfit
2020-07-22,19,BayesGPfit
2020-07-23,17,BayesGPfit
2020-07-24,19,BayesGPfit
2020-07-25,17,BayesGPfit
2020-07-26,27,BayesGPfit
2020-07-27,17,BayesGPfit
2020-07-28,15,BayesGPfit
2020-07-29,13,BayesGPfit
2020-07-30,13,BayesGPfit
2020-07-31,10,BayesGPfit
2020-08-01,4,BayesGPfit
2020-08-02,4,BayesGPfit
2020-08-03,17,BayesGPfit
2020-08-04,29,BayesGPfit
2020-08-05,20,BayesGPfit
2020-08-06,38,BayesGPfit
2020-08-07,24,BayesGPfit
2020-08-08,17,BayesGPfit
2020-08-09,19,BayesGPfit
2020-08-10,23,BayesGPfit
2020-08-11,17,BayesGPfit
2020-08-12,19,BayesGPfit
2020-08-13,24,BayesGPfit
2020-08-14,20,BayesGPfit
2020-08-15,11,BayesGPfit
2020-08-16,12,BayesGPfit
2020-08-17,19,BayesGPfit
2020-08-18,20,BayesGPfit
2020-08-19,16,BayesGPfit
2020-08-20,21,BayesGPfit
2020-08-21,16,BayesGPfit
2020-08-22,14,BayesGPfit
2020-08-23,17,BayesGPfit
2020-08-24,16,BayesGPfit
2020-08-25,18,BayesGPfit
2020-08-26,15,BayesGPfit
2020-08-27,15,BayesGPfit
2020-08-28,13,BayesGPfit
2020-08-29,17,BayesGPfit
2020-08-30,14,BayesGPfit
2020-08-31,18,BayesGPfit
2020-09-01,22,BayesGPfit
2020-09-02,20,BayesGPfit
2020-09-03,16,BayesGPfit
2020-09-04,14,BayesGPfit
2020-09-05,18,BayesGPfit
2020-09-06,18,BayesGPfit
2020-09-07,30,BayesGPfit
2020-09-08,29,BayesGPfit
2020-09-09,34,BayesGPfit
2020-09-10,21,BayesGPfit
2020-09-11,29,BayesGPfit
2020-09-12,32,BayesGPfit
2020-09-13,23,BayesGPfit
2020-09-14,38,BayesGPfit
2020-09-15,22,BayesGPfit
2020-09-16,14,BayesGPfit
2020-09-17,33,BayesGPfit
2020-09-18,26,BayesGPfit
2020-09-19,21,BayesGPfit
2020-09-20,17,BayesGPfit
2020-09-21,25,BayesGPfit
2020-09-22,30,BayesGPfit
2020-09-23,27,BayesGPfit
2020-09-24,14,BayesGPfit
2020-09-25,19,BayesGPfit
2020-09-26,13,BayesGPfit
2020-09-27,13,BayesGPfit
2020-09-28,22,BayesGPfit
2020-09-29,27,BayesGPfit
2020-09-30,22,BayesGPfit
2020-10-01,21,BayesGPfit
2020-10-02,22,BayesGPfit
2020-10-03,20,BayesGPfit
2020-10-04,18,BayesGPfit
2020-10-05,18,BayesGPfit
2020-10-06,20,BayesGPfit
2020-10-07,15,BayesGPfit
2020-10-08,12,BayesGPfit
2020-10-09,16,BayesGPfit
2020-10-10,18,BayesGPfit
2020-10-11,13,BayesGPfit
2020-10-12,23,BayesGPfit
2020-10-13,16,BayesGPfit
2020-10-14,16,BayesGPfit
2020-10-15,13,BayesGPfit
2020-10-16,15,BayesGPfit
2020-10-17,4,BayesGPfit
2020-10-18,14,BayesGPfit
2020-10-19,22,BayesGPfit
2020-10-20,22,BayesGPfit
2020-10-21,17,BayesGPfit
2020-10-22,20,BayesGPfit
2020-10-23,15,BayesGPfit
2020-10-24,20,BayesGPfit
2020-10-25,12,BayesGPfit
2020-10-26,18,BayesGPfit
2020-10-27,17,BayesGPfit
2020-10-28,18,BayesGPfit
2020-10-29,37,BayesGPfit
2020-10-30,10,BayesGPfit
2020-10-31,12,BayesGPfit
2020-11-01,13,BayesGPfit
2020-11-02,13,BayesGPfit
2020-11-03,24,BayesGPfit
2020-11-04,7,BayesGPfit
2020-11-05,27,BayesGPfit
2020-11-06,17,BayesGPfit
2020-11-07,24,BayesGPfit
2020-11-08,18,BayesGPfit
2020-11-09,22,BayesGPfit
2020-11-10,17,BayesGPfit
2020-11-11,22,BayesGPfit
2020-11-12,21,BayesGPfit
2020-11-13,16,BayesGPfit
2020-11-14,11,BayesGPfit
2020-11-15,19,BayesGPfit
2020-11-16,15,BayesGPfit
2020-11-17,18,BayesGPfit
2020-11-18,18,BayesGPfit
2020-11-19,14,BayesGPfit
2020-11-20,15,BayesGPfit
2020-11-21,13,BayesGPfit
2020-11-22,13,BayesGPfit
2020-11-23,19,BayesGPfit
2020-11-24,21,BayesGPfit
2020-11-25,21,BayesGPfit
2020-11-26,11,BayesGPfit
2020-11-27,16,BayesGPfit
2020-11-28,12,BayesGPfit
2020-11-29,17,BayesGPfit
2020-11-30,14,BayesGPfit
2020-12-01,19,BayesGPfit
2020-12-02,19,BayesGPfit
2020-12-03,19,BayesGPfit
2020-12-04,15,BayesGPfit
2020-12-05,18,BayesGPfit
2020-12-06,13,BayesGPfit
2020-12-07,15,BayesGPfit
2020-12-08,8,BayesGPfit
2020-12-09,20,BayesGPfit
2020-12-10,19,BayesGPfit
2020-12-11,18,BayesGPfit
2020-12-12,13,BayesGPfit
2020-12-13,13,BayesGPfit
2020-12-14,17,BayesGPfit
2020-12-15,14,BayesGPfit
2020-12-16,45,BayesGPfit
2020-12-17,15,BayesGPfit
2020-12-18,19,BayesGPfit
2020-12-19,17,BayesGPfit
2020-12-20,12,BayesGPfit
2020-12-21,24,BayesGPfit
2020-12-22,18,BayesGPfit
2020-12-23,15,BayesGPfit
2020-12-24,27,BayesGPfit
2020-12-25,13,BayesGPfit
2020-12-26,13,BayesGPfit
2020-12-27,10,BayesGPfit
2020-12-28,20,BayesGPfit
2020-12-29,15,BayesGPfit
2020-12-30,15,BayesGPfit
2020-12-31,15,BayesGPfit
2021-01-01,15,BayesGPfit
2021-01-02,16,BayesGPfit
2021-01-03,19,BayesGPfit
2021-01-04,14,BayesGPfit
2021-01-05,15,BayesGPfit
2021-01-06,21,BayesGPfit
2021-01-07,15,BayesGPfit
2021-01-08,13,BayesGPfit
2021-01-09,13,BayesGPfit
2021-01-10,16,BayesGPfit
2021-01-11,18,BayesGPfit
2021-01-12,23,BayesGPfit
2021-01-13,13,BayesGPfit
2021-01-14,19,BayesGPfit
2021-01-15,17,BayesGPfit
2021-01-16,9,BayesGPfit
2021-01-17,14,BayesGPfit
2021-01-18,13,BayesGPfit
2021-01-19,17,BayesGPfit
2021-01-20,19,BayesGPfit
2021-01-21,12,BayesGPfit
2021-01-22,8,BayesGPfit
2021-01-23,21,BayesGPfit
2021-01-24,6,BayesGPfit
2021-01-25,25,BayesGPfit
2021-01-26,8,BayesGPfit
2021-01-27,24,BayesGPfit
2021-01-28,7,BayesGPfit
2021-01-29,17,BayesGPfit
2021-01-30,15,BayesGPfit
2021-01-31,12,BayesGPfit
2021-02-01,18,BayesGPfit
2021-02-02,15,BayesGPfit
2021-02-03,16,BayesGPfit
2021-02-04,17,BayesGPfit
2021-02-05,16,BayesGPfit
2021-02-06,18,BayesGPfit
2021-02-07,23,BayesGPfit
2021-02-08,14,BayesGPfit
2021-02-09,17,BayesGPfit
2021-02-10,21,BayesGPfit
2021-02-11,20,BayesGPfit
2021-02-12,23,BayesGPfit
2021-02-13,20,BayesGPfit
2021-02-14,6,BayesGPfit
2021-02-15,24,BayesGPfit
2021-02-16,16,BayesGPfit
2021-02-17,19,BayesGPfit
2021-02-18,19,BayesGPfit
2021-02-19,18,BayesGPfit
2021-02-20,17,BayesGPfit
2021-02-21,20,BayesGPfit
2021-02-22,36,BayesGPfit
2021-02-23,12,BayesGPfit
2021-02-24,22,BayesGPfit
2021-02-25,25,BayesGPfit
2021-02-26,32,BayesGPfit
2021-02-27,12,BayesGPfit
2021-02-28,13,BayesGPfit
2021-03-01,37,BayesGPfit
2021-03-02,17,BayesGPfit
2021-03-03,18,BayesGPfit
2021-03-04,14,BayesGPfit
2021-03-05,18,BayesGPfit
2021-03-06,17,BayesGPfit
2021-03-07,14,BayesGPfit
2021-03-08,24,BayesGPfit
2021-03-09,11,BayesGPfit
2021-03-10,27,BayesGPfit
2021-03-11,15,BayesGPfit
2021-03-12,15,BayesGPfit
2021-03-13,15,BayesGPfit
2021-03-14,13,BayesGPfit
2021-03-15,15,BayesGPfit
2021-03-16,20,BayesGPfit
2021-03-17,19,BayesGPfit
2021-03-18,17,BayesGPfit
2021-03-19,8,BayesGPfit
2021-03-20,12,BayesGPfit
2021-03-21,4,BayesGPfit
2021-03-22,18,BayesGPfit
2021-03-23,7,BayesGPfit
2021-03-24,19,BayesGPfit
2021-03-25,12,BayesGPfit
2021-03-26,17,BayesGPfit
2021-03-27,7,BayesGPfit
2021-03-28,12,BayesGPfit
2021-03-29,8,BayesGPfit
2021-03-30,18,BayesGPfit
2021-03-31,6,BayesGPfit
2021-04-01,15,BayesGPfit
2021-04-02,3,BayesGPfit
2021-04-03,12,BayesGPfit
2021-04-04,6,BayesGPfit
2021-04-05,16,BayesGPfit
2021-04-06,11,BayesGPfit
2021-04-07,20,BayesGPfit
2021-04-08,17,BayesGPfit
2021-04-09,11,BayesGPfit
2021-04-10,24,BayesGPfit
2021-04-11,8,BayesGPfit
2021-04-12,17,BayesGPfit
2021-04-13,14,BayesGPfit
2021-04-14,15,BayesGPfit
2021-04-15,6,BayesGPfit
2021-04-16,15,BayesGPfit
2021-04-17,12,BayesGPfit
2021-04-18,23,BayesGPfit
2021-04-19,12,BayesGPfit
2021-04-20,17,BayesGPfit
2021-04-21,15,BayesGPfit
2021-04-22,23,BayesGPfit
2021-04-23,11,BayesGPfit
2021-04-24,19,BayesGPfit
2021-04-25,3,BayesGPfit
2021-04-26,16,BayesGPfit
2021-04-27,25,BayesGPfit
2021-04-28,16,BayesGPfit
2021-04-29,11,BayesGPfit
2021-04-30,14,BayesGPfit
2021-05-01,15,BayesGPfit
2021-05-02,8,BayesGPfit
2021-05-03,18,BayesGPfit
2021-05-04,25,BayesGPfit
2021-05-05,7,BayesGPfit
2021-05-06,21,BayesGPfit
2021-05-07,8,BayesGPfit
2021-05-08,12,BayesGPfit
2021-05-09,3,BayesGPfit
2021-05-10,19,BayesGPfit
2021-05-11,15,BayesGPfit
2021-05-12,24,BayesGPfit
2021-05-13,14,BayesGPfit
2021-05-14,17,BayesGPfit
2021-05-15,9,BayesGPfit
2021-05-16,17,BayesGPfit
2021-05-17,10,BayesGPfit
2021-05-18,27,BayesGPfit
2021-05-19,18,BayesGPfit
2021-05-20,25,BayesGPfit
2021-05-21,12,BayesGPfit
2021-05-22,15,BayesGPfit
2021-05-23,10,BayesGPfit
2021-05-24,16,BayesGPfit
2021-05-25,22,BayesGPfit
2021-05-26,5,BayesGPfit
2021-05-27,13,BayesGPfit
2021-05-28,14,BayesGPfit
2021-05-29,2,BayesGPfit
2021-05-30,14,BayesGPfit
2021-05-31,10,BayesGPfit
2021-06-01,8,BayesGPfit
2021-06-02,8,BayesGPfit
2021-06-03,13,BayesGPfit
2021-06-04,6,BayesGPfit
2021-06-05,6,BayesGPfit
2021-06-06,14,BayesGPfit
2021-06-07,5,BayesGPfit
2021-06-08,17,BayesGPfit
2021-06-09,9,BayesGPfit
