date,count,package
2020-11-19,32,s2dv
2020-11-20,30,s2dv
2020-11-21,25,s2dv
2020-11-22,26,s2dv
2020-11-23,28,s2dv
2020-11-24,32,s2dv
2020-11-25,27,s2dv
2020-11-26,11,s2dv
2020-11-27,23,s2dv
2020-11-28,16,s2dv
2020-11-29,11,s2dv
2020-11-30,16,s2dv
2020-12-01,19,s2dv
2020-12-02,22,s2dv
2020-12-03,19,s2dv
2020-12-04,16,s2dv
2020-12-05,19,s2dv
2020-12-06,11,s2dv
2020-12-07,15,s2dv
2020-12-08,5,s2dv
2020-12-09,25,s2dv
2020-12-10,19,s2dv
2020-12-11,23,s2dv
2020-12-12,14,s2dv
2020-12-13,16,s2dv
2020-12-14,14,s2dv
2020-12-15,16,s2dv
2020-12-16,20,s2dv
2020-12-17,21,s2dv
2020-12-18,14,s2dv
2020-12-19,13,s2dv
2020-12-20,13,s2dv
2020-12-21,14,s2dv
2020-12-22,16,s2dv
2020-12-23,17,s2dv
2020-12-24,11,s2dv
2020-12-25,11,s2dv
2020-12-26,10,s2dv
2020-12-27,12,s2dv
2020-12-28,21,s2dv
2020-12-29,11,s2dv
2020-12-30,18,s2dv
2020-12-31,13,s2dv
2021-01-01,15,s2dv
2021-01-02,12,s2dv
2021-01-03,13,s2dv
2021-01-04,14,s2dv
2021-01-05,15,s2dv
2021-01-06,18,s2dv
2021-01-07,12,s2dv
2021-01-08,14,s2dv
2021-01-09,12,s2dv
2021-01-10,13,s2dv
2021-01-11,15,s2dv
2021-01-12,14,s2dv
2021-01-13,18,s2dv
2021-01-14,21,s2dv
2021-01-15,13,s2dv
2021-01-16,11,s2dv
2021-01-17,10,s2dv
2021-01-18,13,s2dv
2021-01-19,10,s2dv
2021-01-20,17,s2dv
2021-01-21,13,s2dv
2021-01-22,7,s2dv
2021-01-23,13,s2dv
2021-01-24,14,s2dv
2021-01-25,18,s2dv
2021-01-26,11,s2dv
2021-01-27,24,s2dv
2021-01-28,6,s2dv
2021-01-29,14,s2dv
2021-01-30,17,s2dv
2021-01-31,19,s2dv
2021-02-01,13,s2dv
2021-02-02,19,s2dv
2021-02-03,15,s2dv
2021-02-04,15,s2dv
2021-02-05,8,s2dv
2021-02-06,18,s2dv
2021-02-07,21,s2dv
2021-02-08,12,s2dv
2021-02-09,18,s2dv
2021-02-10,20,s2dv
2021-02-11,22,s2dv
2021-02-12,19,s2dv
2021-02-13,21,s2dv
2021-02-14,7,s2dv
2021-02-15,30,s2dv
2021-02-16,57,s2dv
2021-02-17,19,s2dv
2021-02-18,18,s2dv
2021-02-19,22,s2dv
2021-02-20,14,s2dv
2021-02-21,16,s2dv
2021-02-22,24,s2dv
2021-02-23,10,s2dv
2021-02-24,33,s2dv
2021-02-25,27,s2dv
2021-02-26,23,s2dv
2021-02-27,15,s2dv
2021-02-28,14,s2dv
2021-03-01,16,s2dv
2021-03-02,18,s2dv
2021-03-03,27,s2dv
2021-03-04,22,s2dv
2021-03-05,27,s2dv
2021-03-06,17,s2dv
2021-03-07,15,s2dv
2021-03-08,33,s2dv
2021-03-09,21,s2dv
2021-03-10,29,s2dv
2021-03-11,15,s2dv
2021-03-12,18,s2dv
2021-03-13,20,s2dv
2021-03-14,15,s2dv
2021-03-15,17,s2dv
2021-03-16,27,s2dv
2021-03-17,24,s2dv
2021-03-18,18,s2dv
2021-03-19,6,s2dv
2021-03-20,15,s2dv
2021-03-21,4,s2dv
2021-03-22,13,s2dv
2021-03-23,9,s2dv
2021-03-24,22,s2dv
2021-03-25,10,s2dv
2021-03-26,19,s2dv
2021-03-27,7,s2dv
2021-03-28,20,s2dv
2021-03-29,6,s2dv
2021-03-30,22,s2dv
2021-03-31,13,s2dv
2021-04-01,22,s2dv
2021-04-02,2,s2dv
2021-04-03,16,s2dv
2021-04-04,9,s2dv
2021-04-05,15,s2dv
2021-04-06,7,s2dv
2021-04-07,22,s2dv
2021-04-08,22,s2dv
2021-04-09,15,s2dv
2021-04-10,16,s2dv
2021-04-11,8,s2dv
2021-04-12,20,s2dv
2021-04-13,9,s2dv
2021-04-14,19,s2dv
2021-04-15,11,s2dv
2021-04-16,16,s2dv
2021-04-17,3,s2dv
2021-04-18,20,s2dv
2021-04-19,9,s2dv
2021-04-20,24,s2dv
2021-04-21,15,s2dv
2021-04-22,23,s2dv
2021-04-23,13,s2dv
2021-04-24,20,s2dv
2021-04-25,7,s2dv
2021-04-26,17,s2dv
2021-04-27,14,s2dv
2021-04-28,19,s2dv
2021-04-29,11,s2dv
2021-04-30,12,s2dv
2021-05-01,15,s2dv
2021-05-02,9,s2dv
2021-05-03,23,s2dv
2021-05-04,20,s2dv
2021-05-05,10,s2dv
2021-05-06,34,s2dv
2021-05-07,10,s2dv
2021-05-08,14,s2dv
2021-05-09,4,s2dv
2021-05-10,18,s2dv
2021-05-11,13,s2dv
2021-05-12,28,s2dv
2021-05-13,14,s2dv
2021-05-14,18,s2dv
2021-05-15,4,s2dv
2021-05-16,18,s2dv
2021-05-17,13,s2dv
2021-05-18,26,s2dv
2021-05-19,19,s2dv
2021-05-20,25,s2dv
2021-05-21,16,s2dv
2021-05-22,20,s2dv
2021-05-23,10,s2dv
2021-05-24,13,s2dv
2021-05-25,24,s2dv
2021-05-26,13,s2dv
2021-05-27,7,s2dv
2021-05-28,16,s2dv
2021-05-29,4,s2dv
2021-05-30,16,s2dv
2021-05-31,6,s2dv
2021-06-01,14,s2dv
2021-06-02,10,s2dv
2021-06-03,14,s2dv
2021-06-04,10,s2dv
2021-06-05,4,s2dv
2021-06-06,19,s2dv
2021-06-07,3,s2dv
2021-06-08,15,s2dv
2021-06-09,11,s2dv
