date,count,package
2020-01-01,0,CovCombR
2020-01-02,0,CovCombR
2020-01-03,0,CovCombR
2020-01-04,0,CovCombR
2020-01-05,0,CovCombR
2020-01-06,0,CovCombR
2020-01-07,0,CovCombR
2020-01-08,0,CovCombR
2020-01-09,0,CovCombR
2020-01-10,0,CovCombR
2020-01-11,0,CovCombR
2020-01-12,0,CovCombR
2020-01-13,0,CovCombR
2020-01-14,0,CovCombR
2020-01-15,0,CovCombR
2020-01-16,0,CovCombR
2020-01-17,0,CovCombR
2020-01-18,6,CovCombR
2020-01-19,3,CovCombR
2020-01-20,29,CovCombR
2020-01-21,32,CovCombR
2020-01-22,39,CovCombR
2020-01-23,28,CovCombR
2020-01-24,29,CovCombR
2020-01-25,27,CovCombR
2020-01-26,26,CovCombR
2020-01-27,26,CovCombR
2020-01-28,36,CovCombR
2020-01-29,28,CovCombR
2020-01-30,19,CovCombR
2020-01-31,24,CovCombR
2020-02-01,19,CovCombR
2020-02-02,15,CovCombR
2020-02-03,9,CovCombR
2020-02-04,19,CovCombR
2020-02-05,16,CovCombR
2020-02-06,22,CovCombR
2020-02-07,18,CovCombR
2020-02-08,24,CovCombR
2020-02-09,7,CovCombR
2020-02-10,13,CovCombR
2020-02-11,13,CovCombR
2020-02-12,12,CovCombR
2020-02-13,16,CovCombR
2020-02-14,14,CovCombR
2020-02-15,22,CovCombR
2020-02-16,13,CovCombR
2020-02-17,8,CovCombR
2020-02-18,13,CovCombR
2020-02-19,15,CovCombR
2020-02-20,11,CovCombR
2020-02-21,13,CovCombR
2020-02-22,12,CovCombR
2020-02-23,14,CovCombR
2020-02-24,13,CovCombR
2020-02-25,8,CovCombR
2020-02-26,12,CovCombR
2020-02-27,13,CovCombR
2020-02-28,9,CovCombR
2020-02-29,4,CovCombR
2020-03-01,15,CovCombR
2020-03-02,10,CovCombR
2020-03-03,14,CovCombR
2020-03-04,16,CovCombR
2020-03-05,8,CovCombR
2020-03-06,13,CovCombR
2020-03-07,13,CovCombR
2020-03-08,14,CovCombR
2020-03-09,15,CovCombR
2020-03-10,14,CovCombR
2020-03-11,7,CovCombR
2020-03-12,17,CovCombR
2020-03-13,10,CovCombR
2020-03-14,9,CovCombR
2020-03-15,18,CovCombR
2020-03-16,14,CovCombR
2020-03-17,9,CovCombR
2020-03-18,4,CovCombR
2020-03-19,9,CovCombR
2020-03-20,12,CovCombR
2020-03-21,15,CovCombR
2020-03-22,9,CovCombR
2020-03-23,12,CovCombR
2020-03-24,16,CovCombR
