date,count,package
2021-01-29,9,provGraphR
2021-01-30,9,provGraphR
2021-01-31,8,provGraphR
2021-02-01,12,provGraphR
2021-02-02,11,provGraphR
2021-02-03,8,provGraphR
2021-02-04,11,provGraphR
2021-02-05,5,provGraphR
2021-02-06,12,provGraphR
2021-02-07,13,provGraphR
2021-02-08,10,provGraphR
2021-02-09,14,provGraphR
2021-02-10,10,provGraphR
2021-02-11,15,provGraphR
2021-02-12,14,provGraphR
2021-02-13,16,provGraphR
2021-02-14,20,provGraphR
2021-02-15,12,provGraphR
2021-02-16,13,provGraphR
2021-02-17,12,provGraphR
2021-02-18,12,provGraphR
2021-02-19,13,provGraphR
2021-02-20,14,provGraphR
2021-02-21,15,provGraphR
2021-02-22,21,provGraphR
2021-02-23,7,provGraphR
2021-02-24,25,provGraphR
2021-02-25,14,provGraphR
2021-02-26,21,provGraphR
2021-02-27,12,provGraphR
2021-02-28,10,provGraphR
2021-03-01,16,provGraphR
2021-03-02,14,provGraphR
2021-03-03,16,provGraphR
2021-03-04,16,provGraphR
2021-03-05,12,provGraphR
2021-03-06,14,provGraphR
2021-03-07,13,provGraphR
2021-03-08,18,provGraphR
2021-03-09,14,provGraphR
2021-03-10,15,provGraphR
2021-03-11,11,provGraphR
2021-03-12,11,provGraphR
2021-03-13,15,provGraphR
2021-03-14,12,provGraphR
2021-03-15,10,provGraphR
2021-03-16,14,provGraphR
2021-03-17,16,provGraphR
2021-03-18,14,provGraphR
2021-03-19,6,provGraphR
2021-03-20,19,provGraphR
2021-03-21,4,provGraphR
2021-03-22,10,provGraphR
2021-03-23,5,provGraphR
2021-03-24,15,provGraphR
2021-03-25,6,provGraphR
2021-03-26,17,provGraphR
2021-03-27,2,provGraphR
2021-03-28,12,provGraphR
2021-03-29,6,provGraphR
2021-03-30,13,provGraphR
2021-03-31,6,provGraphR
2021-04-01,12,provGraphR
2021-04-02,2,provGraphR
2021-04-03,14,provGraphR
2021-04-04,5,provGraphR
2021-04-05,12,provGraphR
2021-04-06,5,provGraphR
2021-04-07,13,provGraphR
2021-04-08,14,provGraphR
2021-04-09,17,provGraphR
2021-04-10,16,provGraphR
2021-04-11,7,provGraphR
2021-04-12,17,provGraphR
2021-04-13,7,provGraphR
2021-04-14,14,provGraphR
2021-04-15,6,provGraphR
2021-04-16,15,provGraphR
2021-04-17,4,provGraphR
2021-04-18,19,provGraphR
2021-04-19,6,provGraphR
2021-04-20,18,provGraphR
2021-04-21,10,provGraphR
2021-04-22,20,provGraphR
2021-04-23,11,provGraphR
2021-04-24,18,provGraphR
2021-04-25,5,provGraphR
2021-04-26,16,provGraphR
2021-04-27,12,provGraphR
2021-04-28,18,provGraphR
2021-04-29,10,provGraphR
2021-04-30,6,provGraphR
2021-05-01,12,provGraphR
2021-05-02,8,provGraphR
2021-05-03,14,provGraphR
2021-05-04,21,provGraphR
2021-05-05,7,provGraphR
2021-05-06,15,provGraphR
2021-05-07,9,provGraphR
2021-05-08,9,provGraphR
2021-05-09,2,provGraphR
2021-05-10,13,provGraphR
2021-05-11,14,provGraphR
2021-05-12,22,provGraphR
2021-05-13,10,provGraphR
2021-05-14,12,provGraphR
2021-05-15,5,provGraphR
2021-05-16,13,provGraphR
2021-05-17,5,provGraphR
2021-05-18,21,provGraphR
2021-05-19,14,provGraphR
2021-05-20,23,provGraphR
2021-05-21,15,provGraphR
2021-05-22,16,provGraphR
2021-05-23,7,provGraphR
2021-05-24,8,provGraphR
2021-05-25,18,provGraphR
2021-05-26,7,provGraphR
2021-05-27,7,provGraphR
2021-05-28,9,provGraphR
2021-05-29,1,provGraphR
2021-05-30,12,provGraphR
2021-05-31,7,provGraphR
2021-06-01,7,provGraphR
2021-06-02,9,provGraphR
2021-06-03,10,provGraphR
2021-06-04,3,provGraphR
2021-06-05,7,provGraphR
2021-06-06,13,provGraphR
2021-06-07,4,provGraphR
2021-06-08,13,provGraphR
2021-06-09,6,provGraphR
