date,count,package
2020-01-01,0,bsem
2020-01-02,0,bsem
2020-01-03,0,bsem
2020-01-04,0,bsem
2020-01-05,0,bsem
2020-01-06,0,bsem
2020-01-07,0,bsem
2020-01-08,0,bsem
2020-01-09,0,bsem
2020-01-10,0,bsem
2020-01-11,0,bsem
2020-01-12,0,bsem
2020-01-13,0,bsem
2020-01-14,0,bsem
2020-01-15,0,bsem
2020-01-16,0,bsem
2020-01-17,0,bsem
2020-01-18,0,bsem
2020-01-19,0,bsem
2020-01-20,0,bsem
2020-01-21,0,bsem
2020-01-22,0,bsem
2020-01-23,0,bsem
2020-01-24,0,bsem
2020-01-25,0,bsem
2020-01-26,0,bsem
2020-01-27,0,bsem
2020-01-28,0,bsem
2020-01-29,0,bsem
2020-01-30,0,bsem
2020-01-31,0,bsem
2020-02-01,0,bsem
2020-02-02,0,bsem
2020-02-03,0,bsem
2020-02-04,0,bsem
2020-02-05,0,bsem
2020-02-06,0,bsem
2020-02-07,0,bsem
2020-02-08,0,bsem
2020-02-09,0,bsem
2020-02-10,0,bsem
2020-02-11,0,bsem
2020-02-12,0,bsem
2020-02-13,0,bsem
2020-02-14,0,bsem
2020-02-15,0,bsem
2020-02-16,0,bsem
2020-02-17,0,bsem
2020-02-18,0,bsem
2020-02-19,0,bsem
2020-02-20,0,bsem
2020-02-21,0,bsem
2020-02-22,0,bsem
2020-02-23,0,bsem
2020-02-24,0,bsem
2020-02-25,0,bsem
2020-02-26,0,bsem
2020-02-27,0,bsem
2020-02-28,0,bsem
2020-02-29,0,bsem
2020-03-01,0,bsem
2020-03-02,0,bsem
2020-03-03,0,bsem
2020-03-04,0,bsem
2020-03-05,0,bsem
2020-03-06,0,bsem
2020-03-07,0,bsem
2020-03-08,0,bsem
2020-03-09,0,bsem
2020-03-10,0,bsem
2020-03-11,0,bsem
2020-03-12,0,bsem
2020-03-13,0,bsem
2020-03-14,0,bsem
2020-03-15,0,bsem
2020-03-16,0,bsem
2020-03-17,0,bsem
2020-03-18,0,bsem
2020-03-19,0,bsem
2020-03-20,0,bsem
2020-03-21,0,bsem
2020-03-22,0,bsem
2020-03-23,0,bsem
2020-03-24,0,bsem
2020-03-25,0,bsem
2020-03-26,0,bsem
2020-03-27,0,bsem
2020-03-28,0,bsem
2020-03-29,0,bsem
2020-03-30,0,bsem
2020-03-31,0,bsem
2020-04-01,0,bsem
2020-04-02,0,bsem
2020-04-03,0,bsem
2020-04-04,0,bsem
2020-04-05,0,bsem
2020-04-06,0,bsem
2020-04-07,0,bsem
2020-04-08,0,bsem
2020-04-09,0,bsem
2020-04-10,0,bsem
2020-04-11,0,bsem
2020-04-12,0,bsem
2020-04-13,0,bsem
2020-04-14,0,bsem
2020-04-15,0,bsem
2020-04-16,0,bsem
2020-04-17,0,bsem
2020-04-18,0,bsem
2020-04-19,0,bsem
2020-04-20,0,bsem
2020-04-21,0,bsem
2020-04-22,0,bsem
2020-04-23,0,bsem
2020-04-24,0,bsem
2020-04-25,0,bsem
2020-04-26,0,bsem
2020-04-27,0,bsem
2020-04-28,0,bsem
2020-04-29,0,bsem
2020-04-30,0,bsem
2020-05-01,0,bsem
2020-05-02,0,bsem
2020-05-03,0,bsem
2020-05-04,0,bsem
2020-05-05,0,bsem
2020-05-06,0,bsem
2020-05-07,0,bsem
2020-05-08,0,bsem
2020-05-09,0,bsem
2020-05-10,0,bsem
2020-05-11,0,bsem
2020-05-12,0,bsem
2020-05-13,0,bsem
2020-05-14,0,bsem
2020-05-15,0,bsem
2020-05-16,0,bsem
2020-05-17,0,bsem
2020-05-18,0,bsem
2020-05-19,0,bsem
2020-05-20,0,bsem
2020-05-21,0,bsem
2020-05-22,0,bsem
2020-05-23,0,bsem
2020-05-24,0,bsem
2020-05-25,0,bsem
2020-05-26,0,bsem
2020-05-27,0,bsem
2020-05-28,0,bsem
2020-05-29,0,bsem
2020-05-30,0,bsem
2020-05-31,0,bsem
2020-06-01,0,bsem
2020-06-02,0,bsem
2020-06-03,0,bsem
2020-06-04,0,bsem
2020-06-05,0,bsem
2020-06-06,0,bsem
2020-06-07,0,bsem
2020-06-08,0,bsem
2020-06-09,0,bsem
2020-06-10,0,bsem
2020-06-11,0,bsem
2020-06-12,0,bsem
2020-06-13,0,bsem
2020-06-14,0,bsem
2020-06-15,0,bsem
2020-06-16,0,bsem
2020-06-17,0,bsem
2020-06-18,0,bsem
2020-06-19,0,bsem
2020-06-20,0,bsem
2020-06-21,0,bsem
2020-06-22,0,bsem
2020-06-23,0,bsem
2020-06-24,0,bsem
2020-06-25,0,bsem
2020-06-26,0,bsem
2020-06-27,0,bsem
2020-06-28,0,bsem
2020-06-29,0,bsem
2020-06-30,0,bsem
2020-07-01,0,bsem
2020-07-02,0,bsem
2020-07-03,0,bsem
2020-07-04,0,bsem
2020-07-05,0,bsem
2020-07-06,0,bsem
2020-07-07,0,bsem
2020-07-08,0,bsem
2020-07-09,0,bsem
2020-07-10,0,bsem
2020-07-11,0,bsem
2020-07-12,0,bsem
2020-07-13,0,bsem
2020-07-14,0,bsem
2020-07-15,0,bsem
2020-07-16,0,bsem
2020-07-17,0,bsem
2020-07-18,0,bsem
2020-07-19,0,bsem
2020-07-20,0,bsem
2020-07-21,0,bsem
2020-07-22,0,bsem
2020-07-23,0,bsem
2020-07-24,0,bsem
2020-07-25,0,bsem
2020-07-26,0,bsem
2020-07-27,0,bsem
2020-07-28,0,bsem
2020-07-29,0,bsem
2020-07-30,0,bsem
2020-07-31,0,bsem
2020-08-01,0,bsem
2020-08-02,0,bsem
2020-08-03,0,bsem
2020-08-04,0,bsem
2020-08-05,0,bsem
2020-08-06,0,bsem
2020-08-07,0,bsem
2020-08-08,0,bsem
2020-08-09,0,bsem
2020-08-10,0,bsem
2020-08-11,0,bsem
2020-08-12,0,bsem
2020-08-13,0,bsem
2020-08-14,9,bsem
2020-08-15,6,bsem
2020-08-16,12,bsem
2020-08-17,15,bsem
2020-08-18,26,bsem
2020-08-19,28,bsem
2020-08-20,26,bsem
2020-08-21,28,bsem
2020-08-22,19,bsem
2020-08-23,17,bsem
2020-08-24,24,bsem
2020-08-25,24,bsem
2020-08-26,17,bsem
2020-08-27,17,bsem
2020-08-28,13,bsem
2020-08-29,12,bsem
2020-08-30,10,bsem
2020-08-31,15,bsem
2020-09-01,15,bsem
2020-09-02,16,bsem
2020-09-03,15,bsem
2020-09-04,16,bsem
2020-09-05,17,bsem
2020-09-06,17,bsem
2020-09-07,24,bsem
2020-09-08,24,bsem
2020-09-09,26,bsem
2020-09-10,17,bsem
2020-09-11,29,bsem
2020-09-12,23,bsem
2020-09-13,22,bsem
2020-09-14,36,bsem
2020-09-15,19,bsem
2020-09-16,13,bsem
2020-09-17,30,bsem
2020-09-18,25,bsem
2020-09-19,14,bsem
2020-09-20,13,bsem
2020-09-21,20,bsem
2020-09-22,24,bsem
2020-09-23,26,bsem
2020-09-24,13,bsem
2020-09-25,9,bsem
2020-09-26,12,bsem
2020-09-27,10,bsem
2020-09-28,17,bsem
2020-09-29,20,bsem
2020-09-30,17,bsem
2020-10-01,17,bsem
2020-10-02,20,bsem
2020-10-03,18,bsem
2020-10-04,18,bsem
2020-10-05,10,bsem
2020-10-06,13,bsem
2020-10-07,11,bsem
2020-10-08,10,bsem
2020-10-09,9,bsem
2020-10-10,13,bsem
2020-10-11,9,bsem
2020-10-12,11,bsem
2020-10-13,14,bsem
2020-10-14,13,bsem
2020-10-15,11,bsem
2020-10-16,13,bsem
2020-10-17,4,bsem
2020-10-18,7,bsem
2020-10-19,17,bsem
2020-10-20,16,bsem
2020-10-21,13,bsem
2020-10-22,16,bsem
2020-10-23,13,bsem
2020-10-24,13,bsem
2020-10-25,11,bsem
2020-10-26,13,bsem
2020-10-27,12,bsem
2020-10-28,18,bsem
2020-10-29,26,bsem
2020-10-30,10,bsem
2020-10-31,10,bsem
2020-11-01,13,bsem
2020-11-02,12,bsem
2020-11-03,23,bsem
2020-11-04,8,bsem
2020-11-05,22,bsem
2020-11-06,14,bsem
2020-11-07,18,bsem
2020-11-08,11,bsem
2020-11-09,19,bsem
2020-11-10,16,bsem
2020-11-11,27,bsem
2020-11-12,20,bsem
2020-11-13,17,bsem
2020-11-14,8,bsem
2020-11-15,11,bsem
2020-11-16,12,bsem
2020-11-17,17,bsem
2020-11-18,13,bsem
2020-11-19,12,bsem
2020-11-20,11,bsem
2020-11-21,8,bsem
2020-11-22,10,bsem
2020-11-23,8,bsem
2020-11-24,15,bsem
2020-11-25,17,bsem
2020-11-26,9,bsem
2020-11-27,13,bsem
2020-11-28,10,bsem
2020-11-29,13,bsem
2020-11-30,12,bsem
2020-12-01,14,bsem
2020-12-02,17,bsem
2020-12-03,14,bsem
2020-12-04,19,bsem
2020-12-05,13,bsem
2020-12-06,9,bsem
2020-12-07,11,bsem
2020-12-08,13,bsem
2020-12-09,19,bsem
2020-12-10,13,bsem
2020-12-11,14,bsem
2020-12-12,15,bsem
2020-12-13,12,bsem
2020-12-14,14,bsem
2020-12-15,10,bsem
2020-12-16,7,bsem
2020-12-17,15,bsem
2020-12-18,13,bsem
2020-12-19,13,bsem
2020-12-20,10,bsem
2020-12-21,15,bsem
2020-12-22,11,bsem
2020-12-23,11,bsem
2020-12-24,14,bsem
2020-12-25,8,bsem
2020-12-26,8,bsem
2020-12-27,9,bsem
2020-12-28,16,bsem
2020-12-29,11,bsem
2020-12-30,10,bsem
2020-12-31,8,bsem
2021-01-01,12,bsem
2021-01-02,9,bsem
2021-01-03,11,bsem
2021-01-04,9,bsem
2021-01-05,11,bsem
2021-01-06,15,bsem
2021-01-07,11,bsem
2021-01-08,8,bsem
2021-01-09,8,bsem
2021-01-10,11,bsem
2021-01-11,16,bsem
2021-01-12,13,bsem
2021-01-13,10,bsem
2021-01-14,17,bsem
2021-01-15,11,bsem
2021-01-16,6,bsem
2021-01-17,7,bsem
2021-01-18,9,bsem
2021-01-19,13,bsem
2021-01-20,14,bsem
2021-01-21,8,bsem
2021-01-22,8,bsem
