date,count,package
2020-05-06,0,iNZightPlots
2020-05-07,0,iNZightPlots
2020-05-08,0,iNZightPlots
2020-05-09,0,iNZightPlots
2020-05-10,0,iNZightPlots
2020-05-11,0,iNZightPlots
2020-05-12,0,iNZightPlots
2020-05-13,0,iNZightPlots
2020-05-14,0,iNZightPlots
2020-05-15,0,iNZightPlots
2020-05-16,0,iNZightPlots
2020-05-17,0,iNZightPlots
2020-05-18,0,iNZightPlots
2020-05-19,0,iNZightPlots
2020-05-20,0,iNZightPlots
2020-05-21,0,iNZightPlots
2020-05-22,0,iNZightPlots
2020-05-23,0,iNZightPlots
2020-05-24,0,iNZightPlots
2020-05-25,0,iNZightPlots
2020-05-26,0,iNZightPlots
2020-05-27,0,iNZightPlots
2020-05-28,0,iNZightPlots
2020-05-29,0,iNZightPlots
2020-05-30,0,iNZightPlots
2020-05-31,0,iNZightPlots
2020-06-01,0,iNZightPlots
2020-06-02,0,iNZightPlots
2020-06-03,0,iNZightPlots
2020-06-04,0,iNZightPlots
2020-06-05,0,iNZightPlots
2020-06-06,0,iNZightPlots
2020-06-07,0,iNZightPlots
2020-06-08,0,iNZightPlots
2020-06-09,0,iNZightPlots
2020-06-10,0,iNZightPlots
2020-06-11,0,iNZightPlots
2020-06-12,0,iNZightPlots
2020-06-13,0,iNZightPlots
2020-06-14,0,iNZightPlots
2020-06-15,0,iNZightPlots
2020-06-16,0,iNZightPlots
2020-06-17,0,iNZightPlots
2020-06-18,0,iNZightPlots
2020-06-19,0,iNZightPlots
2020-06-20,0,iNZightPlots
2020-06-21,0,iNZightPlots
2020-06-22,0,iNZightPlots
2020-06-23,0,iNZightPlots
2020-06-24,0,iNZightPlots
2020-06-25,0,iNZightPlots
2020-06-26,0,iNZightPlots
2020-06-27,0,iNZightPlots
2020-06-28,0,iNZightPlots
2020-06-29,0,iNZightPlots
2020-06-30,0,iNZightPlots
2020-07-01,0,iNZightPlots
2020-07-02,0,iNZightPlots
2020-07-03,0,iNZightPlots
2020-07-04,0,iNZightPlots
2020-07-05,0,iNZightPlots
2020-07-06,0,iNZightPlots
2020-07-07,0,iNZightPlots
2020-07-08,0,iNZightPlots
2020-07-09,0,iNZightPlots
2020-07-10,0,iNZightPlots
2020-07-11,0,iNZightPlots
2020-07-12,0,iNZightPlots
2020-07-13,0,iNZightPlots
2020-07-14,0,iNZightPlots
2020-07-15,0,iNZightPlots
2020-07-16,0,iNZightPlots
2020-07-17,0,iNZightPlots
2020-07-18,0,iNZightPlots
2020-07-19,0,iNZightPlots
2020-07-20,0,iNZightPlots
2020-07-21,0,iNZightPlots
2020-07-22,0,iNZightPlots
2020-07-23,0,iNZightPlots
2020-07-24,0,iNZightPlots
2020-07-25,0,iNZightPlots
2020-07-26,0,iNZightPlots
2020-07-27,0,iNZightPlots
2020-07-28,0,iNZightPlots
2020-07-29,0,iNZightPlots
2020-07-30,0,iNZightPlots
2020-07-31,0,iNZightPlots
2020-08-01,0,iNZightPlots
2020-08-02,0,iNZightPlots
2020-08-03,0,iNZightPlots
2020-08-04,0,iNZightPlots
2020-08-05,0,iNZightPlots
2020-08-06,0,iNZightPlots
2020-08-07,0,iNZightPlots
2020-08-08,0,iNZightPlots
2020-08-09,0,iNZightPlots
2020-08-10,0,iNZightPlots
2020-08-11,0,iNZightPlots
2020-08-12,0,iNZightPlots
2020-08-13,0,iNZightPlots
2020-08-14,0,iNZightPlots
2020-08-15,0,iNZightPlots
2020-08-16,0,iNZightPlots
2020-08-17,0,iNZightPlots
2020-08-18,0,iNZightPlots
2020-08-19,0,iNZightPlots
2020-08-20,0,iNZightPlots
2020-08-21,0,iNZightPlots
2020-08-22,0,iNZightPlots
2020-08-23,0,iNZightPlots
2020-08-24,0,iNZightPlots
2020-08-25,0,iNZightPlots
2020-08-26,0,iNZightPlots
2020-08-27,0,iNZightPlots
2020-08-28,0,iNZightPlots
2020-08-29,0,iNZightPlots
2020-08-30,0,iNZightPlots
2020-08-31,0,iNZightPlots
2020-09-01,0,iNZightPlots
2020-09-02,0,iNZightPlots
2020-09-03,0,iNZightPlots
2020-09-04,0,iNZightPlots
2020-09-05,0,iNZightPlots
2020-09-06,0,iNZightPlots
2020-09-07,0,iNZightPlots
2020-09-08,0,iNZightPlots
2020-09-09,0,iNZightPlots
2020-09-10,0,iNZightPlots
2020-09-11,0,iNZightPlots
2020-09-12,0,iNZightPlots
2020-09-13,0,iNZightPlots
2020-09-14,0,iNZightPlots
2020-09-15,0,iNZightPlots
2020-09-16,18,iNZightPlots
2020-09-17,23,iNZightPlots
2020-09-18,44,iNZightPlots
2020-09-19,22,iNZightPlots
2020-09-20,21,iNZightPlots
2020-09-21,37,iNZightPlots
2020-09-22,30,iNZightPlots
2020-09-23,37,iNZightPlots
2020-09-24,8,iNZightPlots
2020-09-25,18,iNZightPlots
2020-09-26,18,iNZightPlots
2020-09-27,24,iNZightPlots
2020-09-28,28,iNZightPlots
2020-09-29,22,iNZightPlots
2020-09-30,18,iNZightPlots
2020-10-01,18,iNZightPlots
2020-10-02,18,iNZightPlots
2020-10-03,16,iNZightPlots
2020-10-04,18,iNZightPlots
2020-10-05,10,iNZightPlots
2020-10-06,11,iNZightPlots
2020-10-07,13,iNZightPlots
2020-10-08,16,iNZightPlots
2020-10-09,13,iNZightPlots
2020-10-10,11,iNZightPlots
2020-10-11,13,iNZightPlots
2020-10-12,10,iNZightPlots
2020-10-13,12,iNZightPlots
2020-10-14,12,iNZightPlots
2020-10-15,10,iNZightPlots
2020-10-16,11,iNZightPlots
2020-10-17,4,iNZightPlots
2020-10-18,9,iNZightPlots
2020-10-19,15,iNZightPlots
2020-10-20,14,iNZightPlots
2020-10-21,12,iNZightPlots
2020-10-22,12,iNZightPlots
2020-10-23,15,iNZightPlots
2020-10-24,15,iNZightPlots
2020-10-25,12,iNZightPlots
2020-10-26,11,iNZightPlots
2020-10-27,11,iNZightPlots
2020-10-28,14,iNZightPlots
2020-10-29,22,iNZightPlots
2020-10-30,11,iNZightPlots
2020-10-31,9,iNZightPlots
2020-11-01,10,iNZightPlots
2020-11-02,9,iNZightPlots
2020-11-03,22,iNZightPlots
2020-11-04,12,iNZightPlots
2020-11-05,22,iNZightPlots
2020-11-06,16,iNZightPlots
2020-11-07,18,iNZightPlots
2020-11-08,10,iNZightPlots
2020-11-09,18,iNZightPlots
2020-11-10,12,iNZightPlots
2020-11-11,21,iNZightPlots
2020-11-12,15,iNZightPlots
2020-11-13,12,iNZightPlots
2020-11-14,7,iNZightPlots
2020-11-15,10,iNZightPlots
2020-11-16,10,iNZightPlots
2020-11-17,17,iNZightPlots
2020-11-18,13,iNZightPlots
2020-11-19,12,iNZightPlots
2020-11-20,15,iNZightPlots
2020-11-21,8,iNZightPlots
2020-11-22,9,iNZightPlots
2020-11-23,7,iNZightPlots
2020-11-24,16,iNZightPlots
2020-11-25,15,iNZightPlots
2020-11-26,6,iNZightPlots
2020-11-27,14,iNZightPlots
2020-11-28,12,iNZightPlots
2020-11-29,16,iNZightPlots
2020-11-30,12,iNZightPlots
2020-12-01,14,iNZightPlots
2020-12-02,17,iNZightPlots
2020-12-03,15,iNZightPlots
2020-12-04,17,iNZightPlots
2020-12-05,13,iNZightPlots
2020-12-06,9,iNZightPlots
2020-12-07,11,iNZightPlots
2020-12-08,7,iNZightPlots
2020-12-09,16,iNZightPlots
2020-12-10,14,iNZightPlots
2020-12-11,13,iNZightPlots
2020-12-12,13,iNZightPlots
2020-12-13,12,iNZightPlots
2020-12-14,12,iNZightPlots
2020-12-15,11,iNZightPlots
2020-12-16,5,iNZightPlots
2020-12-17,13,iNZightPlots
2020-12-18,12,iNZightPlots
2020-12-19,13,iNZightPlots
2020-12-20,9,iNZightPlots
2020-12-21,10,iNZightPlots
2020-12-22,12,iNZightPlots
2020-12-23,11,iNZightPlots
2020-12-24,10,iNZightPlots
2020-12-25,10,iNZightPlots
2020-12-26,8,iNZightPlots
2020-12-27,8,iNZightPlots
2020-12-28,15,iNZightPlots
2020-12-29,12,iNZightPlots
2020-12-30,11,iNZightPlots
2020-12-31,11,iNZightPlots
2021-01-01,10,iNZightPlots
2021-01-02,10,iNZightPlots
2021-01-03,13,iNZightPlots
2021-01-04,8,iNZightPlots
2021-01-05,12,iNZightPlots
2021-01-06,10,iNZightPlots
2021-01-07,11,iNZightPlots
2021-01-08,7,iNZightPlots
2021-01-09,7,iNZightPlots
2021-01-10,11,iNZightPlots
2021-01-11,11,iNZightPlots
2021-01-12,12,iNZightPlots
2021-01-13,12,iNZightPlots
2021-01-14,16,iNZightPlots
2021-01-15,9,iNZightPlots
2021-01-16,8,iNZightPlots
2021-01-17,7,iNZightPlots
2021-01-18,7,iNZightPlots
2021-01-19,10,iNZightPlots
2021-01-20,17,iNZightPlots
2021-01-21,7,iNZightPlots
2021-01-22,3,iNZightPlots
2021-01-23,9,iNZightPlots
2021-01-24,6,iNZightPlots
2021-01-25,15,iNZightPlots
2021-01-26,8,iNZightPlots
2021-01-27,16,iNZightPlots
2021-01-28,4,iNZightPlots
2021-01-29,12,iNZightPlots
2021-01-30,12,iNZightPlots
2021-01-31,11,iNZightPlots
2021-02-01,13,iNZightPlots
2021-02-02,12,iNZightPlots
2021-02-03,13,iNZightPlots
2021-02-04,12,iNZightPlots
2021-02-05,5,iNZightPlots
2021-02-06,14,iNZightPlots
2021-02-07,14,iNZightPlots
2021-02-08,7,iNZightPlots
2021-02-09,13,iNZightPlots
2021-02-10,12,iNZightPlots
2021-02-11,31,iNZightPlots
2021-02-12,28,iNZightPlots
2021-02-13,16,iNZightPlots
2021-02-14,7,iNZightPlots
2021-02-15,41,iNZightPlots
2021-02-16,30,iNZightPlots
2021-02-17,21,iNZightPlots
2021-02-18,41,iNZightPlots
2021-02-19,27,iNZightPlots
2021-02-20,24,iNZightPlots
2021-02-21,22,iNZightPlots
2021-02-22,31,iNZightPlots
2021-02-23,6,iNZightPlots
2021-02-24,36,iNZightPlots
2021-02-25,27,iNZightPlots
2021-02-26,34,iNZightPlots
2021-02-27,20,iNZightPlots
2021-02-28,22,iNZightPlots
2021-03-01,29,iNZightPlots
2021-03-02,26,iNZightPlots
2021-03-03,31,iNZightPlots
2021-03-04,25,iNZightPlots
2021-03-05,24,iNZightPlots
2021-03-06,18,iNZightPlots
2021-03-07,12,iNZightPlots
2021-03-08,20,iNZightPlots
2021-03-09,14,iNZightPlots
2021-03-10,19,iNZightPlots
2021-03-11,13,iNZightPlots
2021-03-12,13,iNZightPlots
2021-03-13,17,iNZightPlots
2021-03-14,24,iNZightPlots
2021-03-15,17,iNZightPlots
2021-03-16,15,iNZightPlots
2021-03-17,21,iNZightPlots
2021-03-18,14,iNZightPlots
2021-03-19,7,iNZightPlots
2021-03-20,11,iNZightPlots
2021-03-21,16,iNZightPlots
2021-03-22,15,iNZightPlots
2021-03-23,5,iNZightPlots
2021-03-24,18,iNZightPlots
2021-03-25,8,iNZightPlots
2021-03-26,18,iNZightPlots
2021-03-27,3,iNZightPlots
2021-03-28,13,iNZightPlots
2021-03-29,8,iNZightPlots
2021-03-30,23,iNZightPlots
2021-03-31,10,iNZightPlots
2021-04-01,12,iNZightPlots
2021-04-02,3,iNZightPlots
2021-04-03,12,iNZightPlots
2021-04-04,9,iNZightPlots
2021-04-05,10,iNZightPlots
2021-04-06,12,iNZightPlots
2021-04-07,16,iNZightPlots
2021-04-08,26,iNZightPlots
2021-04-09,10,iNZightPlots
2021-04-10,13,iNZightPlots
2021-04-11,9,iNZightPlots
2021-04-12,18,iNZightPlots
2021-04-13,9,iNZightPlots
2021-04-14,19,iNZightPlots
2021-04-15,8,iNZightPlots
2021-04-16,13,iNZightPlots
2021-04-17,4,iNZightPlots
2021-04-18,25,iNZightPlots
2021-04-19,11,iNZightPlots
2021-04-20,18,iNZightPlots
2021-04-21,11,iNZightPlots
2021-04-22,26,iNZightPlots
2021-04-23,12,iNZightPlots
2021-04-24,26,iNZightPlots
2021-04-25,6,iNZightPlots
2021-04-26,16,iNZightPlots
2021-04-27,16,iNZightPlots
2021-04-28,13,iNZightPlots
2021-04-29,7,iNZightPlots
2021-04-30,9,iNZightPlots
2021-05-01,13,iNZightPlots
2021-05-02,7,iNZightPlots
2021-05-03,18,iNZightPlots
2021-05-04,21,iNZightPlots
2021-05-05,34,iNZightPlots
2021-05-06,28,iNZightPlots
2021-05-07,15,iNZightPlots
2021-05-08,39,iNZightPlots
2021-05-09,9,iNZightPlots
2021-05-10,25,iNZightPlots
2021-05-11,12,iNZightPlots
2021-05-12,48,iNZightPlots
2021-05-13,13,iNZightPlots
2021-05-14,27,iNZightPlots
2021-05-15,15,iNZightPlots
2021-05-16,35,iNZightPlots
2021-05-17,14,iNZightPlots
2021-05-18,37,iNZightPlots
2021-05-19,68,iNZightPlots
2021-05-20,24,iNZightPlots
2021-05-21,20,iNZightPlots
2021-05-22,23,iNZightPlots
2021-05-23,11,iNZightPlots
2021-05-24,9,iNZightPlots
2021-05-25,31,iNZightPlots
2021-05-26,11,iNZightPlots
2021-05-27,12,iNZightPlots
2021-05-28,15,iNZightPlots
2021-05-29,8,iNZightPlots
2021-05-30,14,iNZightPlots
2021-05-31,9,iNZightPlots
2021-06-01,13,iNZightPlots
2021-06-02,9,iNZightPlots
2021-06-03,13,iNZightPlots
2021-06-04,3,iNZightPlots
2021-06-05,3,iNZightPlots
2021-06-06,15,iNZightPlots
2021-06-07,6,iNZightPlots
2021-06-08,13,iNZightPlots
2021-06-09,14,iNZightPlots
