date,count,package
2020-08-28,30,themis
2020-08-29,21,themis
2020-08-30,25,themis
2020-08-31,38,themis
2020-09-01,37,themis
2020-09-02,33,themis
2020-09-03,35,themis
2020-09-04,28,themis
2020-09-05,25,themis
2020-09-06,24,themis
2020-09-07,41,themis
2020-09-08,40,themis
2020-09-09,35,themis
2020-09-10,33,themis
2020-09-11,34,themis
2020-09-12,32,themis
2020-09-13,34,themis
2020-09-14,55,themis
2020-09-15,27,themis
2020-09-16,33,themis
2020-09-17,60,themis
2020-09-18,43,themis
2020-09-19,29,themis
2020-09-20,28,themis
2020-09-21,36,themis
2020-09-22,42,themis
2020-09-23,38,themis
2020-09-24,41,themis
2020-09-25,34,themis
2020-09-26,24,themis
2020-09-27,30,themis
2020-09-28,34,themis
2020-09-29,46,themis
2020-09-30,63,themis
2020-10-01,41,themis
2020-10-02,35,themis
2020-10-03,25,themis
2020-10-04,28,themis
2020-10-05,25,themis
2020-10-06,43,themis
2020-10-07,33,themis
2020-10-08,31,themis
2020-10-09,25,themis
2020-10-10,22,themis
2020-10-11,19,themis
2020-10-12,24,themis
2020-10-13,54,themis
2020-10-14,33,themis
2020-10-15,24,themis
2020-10-16,40,themis
2020-10-17,14,themis
2020-10-18,19,themis
2020-10-19,35,themis
2020-10-20,29,themis
2020-10-21,36,themis
2020-10-22,30,themis
2020-10-23,34,themis
2020-10-24,27,themis
2020-10-25,23,themis
2020-10-26,37,themis
2020-10-27,52,themis
2020-10-28,48,themis
2020-10-29,54,themis
2020-10-30,41,themis
2020-10-31,23,themis
2020-11-01,16,themis
2020-11-02,30,themis
2020-11-03,44,themis
2020-11-04,31,themis
2020-11-05,43,themis
2020-11-06,40,themis
2020-11-07,33,themis
2020-11-08,22,themis
2020-11-09,46,themis
2020-11-10,54,themis
2020-11-11,53,themis
2020-11-12,108,themis
2020-11-13,91,themis
2020-11-14,52,themis
2020-11-15,61,themis
2020-11-16,84,themis
2020-11-17,101,themis
2020-11-18,106,themis
2020-11-19,85,themis
2020-11-20,73,themis
2020-11-21,64,themis
2020-11-22,40,themis
2020-11-23,68,themis
2020-11-24,114,themis
2020-11-25,64,themis
2020-11-26,44,themis
2020-11-27,45,themis
2020-11-28,30,themis
2020-11-29,22,themis
2020-11-30,37,themis
2020-12-01,43,themis
2020-12-02,56,themis
2020-12-03,61,themis
2020-12-04,43,themis
2020-12-05,35,themis
2020-12-06,22,themis
2020-12-07,41,themis
2020-12-08,29,themis
2020-12-09,55,themis
2020-12-10,44,themis
2020-12-11,51,themis
2020-12-12,32,themis
2020-12-13,39,themis
2020-12-14,42,themis
2020-12-15,57,themis
2020-12-16,70,themis
2020-12-17,65,themis
2020-12-18,37,themis
2020-12-19,28,themis
2020-12-20,31,themis
2020-12-21,30,themis
2020-12-22,37,themis
2020-12-23,39,themis
2020-12-24,27,themis
2020-12-25,23,themis
2020-12-26,38,themis
2020-12-27,23,themis
2020-12-28,30,themis
2020-12-29,26,themis
2020-12-30,43,themis
2020-12-31,31,themis
2021-01-01,23,themis
2021-01-02,27,themis
2021-01-03,24,themis
2021-01-04,32,themis
2021-01-05,43,themis
2021-01-06,54,themis
2021-01-07,43,themis
2021-01-08,32,themis
2021-01-09,29,themis
2021-01-10,35,themis
2021-01-11,44,themis
2021-01-12,28,themis
2021-01-13,45,themis
2021-01-14,40,themis
2021-01-15,37,themis
2021-01-16,29,themis
2021-01-17,38,themis
2021-01-18,51,themis
2021-01-19,51,themis
2021-01-20,43,themis
2021-01-21,46,themis
2021-01-22,35,themis
2021-01-23,24,themis
2021-01-24,24,themis
2021-01-25,33,themis
2021-01-26,47,themis
2021-01-27,79,themis
2021-01-28,25,themis
2021-01-29,35,themis
2021-01-30,30,themis
2021-01-31,27,themis
2021-02-01,38,themis
2021-02-02,58,themis
2021-02-03,51,themis
2021-02-04,33,themis
2021-02-05,34,themis
2021-02-06,24,themis
2021-02-07,38,themis
2021-02-08,27,themis
2021-02-09,33,themis
2021-02-10,34,themis
2021-02-11,36,themis
2021-02-12,30,themis
2021-02-13,28,themis
2021-02-14,12,themis
2021-02-15,42,themis
2021-02-16,31,themis
2021-02-17,53,themis
2021-02-18,47,themis
2021-02-19,47,themis
2021-02-20,22,themis
2021-02-21,38,themis
2021-02-22,52,themis
2021-02-23,45,themis
2021-02-24,47,themis
2021-02-25,44,themis
2021-02-26,50,themis
2021-02-27,32,themis
2021-02-28,31,themis
2021-03-01,55,themis
2021-03-02,57,themis
2021-03-03,73,themis
2021-03-04,43,themis
2021-03-05,50,themis
2021-03-06,32,themis
2021-03-07,33,themis
2021-03-08,54,themis
2021-03-09,54,themis
2021-03-10,54,themis
2021-03-11,52,themis
2021-03-12,39,themis
2021-03-13,36,themis
2021-03-14,34,themis
2021-03-15,41,themis
2021-03-16,48,themis
2021-03-17,55,themis
2021-03-18,40,themis
2021-03-19,33,themis
2021-03-20,34,themis
2021-03-21,14,themis
2021-03-22,41,themis
2021-03-23,34,themis
2021-03-24,59,themis
2021-03-25,59,themis
2021-03-26,66,themis
2021-03-27,24,themis
2021-03-28,34,themis
2021-03-29,27,themis
2021-03-30,53,themis
2021-03-31,92,themis
2021-04-01,50,themis
2021-04-02,20,themis
2021-04-03,26,themis
2021-04-04,20,themis
2021-04-05,44,themis
2021-04-06,41,themis
2021-04-07,53,themis
2021-04-08,46,themis
2021-04-09,60,themis
2021-04-10,39,themis
2021-04-11,20,themis
2021-04-12,64,themis
2021-04-13,52,themis
2021-04-14,48,themis
2021-04-15,44,themis
2021-04-16,75,themis
2021-04-17,26,themis
2021-04-18,43,themis
2021-04-19,49,themis
2021-04-20,90,themis
2021-04-21,59,themis
2021-04-22,72,themis
2021-04-23,68,themis
2021-04-24,56,themis
2021-04-25,45,themis
2021-04-26,49,themis
2021-04-27,52,themis
2021-04-28,56,themis
2021-04-29,40,themis
2021-04-30,34,themis
2021-05-01,28,themis
2021-05-02,35,themis
2021-05-03,67,themis
2021-05-04,61,themis
2021-05-05,46,themis
2021-05-06,64,themis
2021-05-07,57,themis
2021-05-08,25,themis
2021-05-09,39,themis
2021-05-10,53,themis
2021-05-11,55,themis
2021-05-12,79,themis
2021-05-13,57,themis
2021-05-14,38,themis
2021-05-15,25,themis
2021-05-16,32,themis
2021-05-17,28,themis
2021-05-18,76,themis
2021-05-19,83,themis
2021-05-20,63,themis
2021-05-21,58,themis
2021-05-22,41,themis
2021-05-23,32,themis
2021-05-24,54,themis
2021-05-25,79,themis
2021-05-26,67,themis
2021-05-27,51,themis
2021-05-28,40,themis
2021-05-29,20,themis
2021-05-30,38,themis
2021-05-31,45,themis
2021-06-01,64,themis
2021-06-02,52,themis
2021-06-03,73,themis
2021-06-04,44,themis
2021-06-05,23,themis
2021-06-06,35,themis
2021-06-07,53,themis
2021-06-08,92,themis
2021-06-09,65,themis
