date,count,package
2020-01-01,0,waldo
2020-01-02,0,waldo
2020-01-03,0,waldo
2020-01-04,0,waldo
2020-01-05,0,waldo
2020-01-06,0,waldo
2020-01-07,0,waldo
2020-01-08,0,waldo
2020-01-09,0,waldo
2020-01-10,0,waldo
2020-01-11,0,waldo
2020-01-12,0,waldo
2020-01-13,0,waldo
2020-01-14,0,waldo
2020-01-15,0,waldo
2020-01-16,0,waldo
2020-01-17,0,waldo
2020-01-18,0,waldo
2020-01-19,0,waldo
2020-01-20,0,waldo
2020-01-21,0,waldo
2020-01-22,0,waldo
2020-01-23,0,waldo
2020-01-24,0,waldo
2020-01-25,0,waldo
2020-01-26,0,waldo
2020-01-27,0,waldo
2020-01-28,0,waldo
2020-01-29,0,waldo
2020-01-30,0,waldo
2020-01-31,0,waldo
2020-02-01,0,waldo
2020-02-02,0,waldo
2020-02-03,0,waldo
2020-02-04,0,waldo
2020-02-05,0,waldo
2020-02-06,0,waldo
2020-02-07,0,waldo
2020-02-08,0,waldo
2020-02-09,0,waldo
2020-02-10,0,waldo
2020-02-11,0,waldo
2020-02-12,0,waldo
2020-02-13,0,waldo
2020-02-14,0,waldo
2020-02-15,0,waldo
2020-02-16,0,waldo
2020-02-17,0,waldo
2020-02-18,0,waldo
2020-02-19,0,waldo
2020-02-20,0,waldo
2020-02-21,0,waldo
2020-02-22,0,waldo
2020-02-23,0,waldo
2020-02-24,0,waldo
2020-02-25,0,waldo
2020-02-26,0,waldo
2020-02-27,0,waldo
2020-02-28,0,waldo
2020-02-29,0,waldo
2020-03-01,0,waldo
2020-03-02,0,waldo
2020-03-03,0,waldo
2020-03-04,0,waldo
2020-03-05,0,waldo
2020-03-06,0,waldo
2020-03-07,0,waldo
2020-03-08,0,waldo
2020-03-09,0,waldo
2020-03-10,0,waldo
2020-03-11,0,waldo
2020-03-12,0,waldo
2020-03-13,0,waldo
2020-03-14,0,waldo
2020-03-15,0,waldo
2020-03-16,0,waldo
2020-03-17,0,waldo
2020-03-18,0,waldo
2020-03-19,0,waldo
2020-03-20,0,waldo
2020-03-21,0,waldo
2020-03-22,0,waldo
2020-03-23,0,waldo
2020-03-24,0,waldo
2020-03-25,0,waldo
2020-03-26,0,waldo
2020-03-27,0,waldo
2020-03-28,0,waldo
2020-03-29,0,waldo
2020-03-30,0,waldo
2020-03-31,0,waldo
2020-04-01,0,waldo
2020-04-02,0,waldo
2020-04-03,0,waldo
2020-04-04,0,waldo
2020-04-05,0,waldo
2020-04-06,0,waldo
2020-04-07,0,waldo
2020-04-08,0,waldo
2020-04-09,0,waldo
2020-04-10,0,waldo
2020-04-11,0,waldo
2020-04-12,0,waldo
2020-04-13,0,waldo
2020-04-14,0,waldo
2020-04-15,0,waldo
2020-04-16,38,waldo
2020-04-17,708,waldo
2020-04-18,21,waldo
2020-04-19,5,waldo
2020-04-20,9,waldo
2020-04-21,8,waldo
2020-04-22,50,waldo
2020-04-23,12,waldo
2020-04-24,26,waldo
2020-04-25,33,waldo
2020-04-26,18,waldo
2020-04-27,25,waldo
2020-04-28,26,waldo
2020-04-29,40,waldo
2020-04-30,29,waldo
2020-05-01,15,waldo
2020-05-02,28,waldo
2020-05-03,25,waldo
2020-05-04,29,waldo
2020-05-05,46,waldo
2020-05-06,18,waldo
2020-05-07,22,waldo
2020-05-08,11,waldo
2020-05-09,22,waldo
2020-05-10,47,waldo
2020-05-11,42,waldo
2020-05-12,17,waldo
2020-05-13,16,waldo
2020-05-14,13,waldo
2020-05-15,12,waldo
2020-05-16,14,waldo
2020-05-17,16,waldo
2020-05-18,26,waldo
2020-05-19,16,waldo
2020-05-20,20,waldo
2020-05-21,34,waldo
2020-05-22,34,waldo
2020-05-23,15,waldo
2020-05-24,7,waldo
2020-05-25,13,waldo
2020-05-26,26,waldo
2020-05-27,22,waldo
2020-05-28,22,waldo
2020-05-29,13,waldo
2020-05-30,11,waldo
2020-05-31,17,waldo
2020-06-01,11,waldo
2020-06-02,14,waldo
2020-06-03,12,waldo
2020-06-04,14,waldo
2020-06-05,13,waldo
2020-06-06,8,waldo
2020-06-07,12,waldo
2020-06-08,12,waldo
2020-06-09,24,waldo
2020-06-10,18,waldo
