date,count,package
2020-11-07,18,npregderiv
2020-11-08,14,npregderiv
2020-11-09,19,npregderiv
2020-11-10,16,npregderiv
2020-11-11,20,npregderiv
2020-11-12,17,npregderiv
2020-11-13,13,npregderiv
2020-11-14,9,npregderiv
2020-11-15,13,npregderiv
2020-11-16,12,npregderiv
2020-11-17,14,npregderiv
2020-11-18,16,npregderiv
2020-11-19,16,npregderiv
2020-11-20,11,npregderiv
2020-11-21,11,npregderiv
2020-11-22,10,npregderiv
2020-11-23,10,npregderiv
2020-11-24,16,npregderiv
2020-11-25,15,npregderiv
2020-11-26,5,npregderiv
2020-11-27,12,npregderiv
2020-11-28,14,npregderiv
2020-11-29,10,npregderiv
2020-11-30,16,npregderiv
2020-12-01,16,npregderiv
2020-12-02,15,npregderiv
2020-12-03,14,npregderiv
2020-12-04,16,npregderiv
2020-12-05,12,npregderiv
2020-12-06,12,npregderiv
2020-12-07,11,npregderiv
2020-12-08,3,npregderiv
2020-12-09,16,npregderiv
2020-12-10,16,npregderiv
2020-12-11,15,npregderiv
2020-12-12,13,npregderiv
2020-12-13,14,npregderiv
2020-12-14,12,npregderiv
2020-12-15,13,npregderiv
2020-12-16,2,npregderiv
2020-12-17,43,npregderiv
2020-12-18,26,npregderiv
2020-12-19,19,npregderiv
2020-12-20,19,npregderiv
2020-12-21,17,npregderiv
2020-12-22,19,npregderiv
2020-12-23,20,npregderiv
2020-12-24,17,npregderiv
2020-12-25,17,npregderiv
2020-12-26,16,npregderiv
2020-12-27,15,npregderiv
2020-12-28,23,npregderiv
2020-12-29,19,npregderiv
2020-12-30,18,npregderiv
2020-12-31,17,npregderiv
2021-01-01,16,npregderiv
2021-01-02,19,npregderiv
2021-01-03,17,npregderiv
2021-01-04,16,npregderiv
2021-01-05,17,npregderiv
2021-01-06,19,npregderiv
2021-01-07,18,npregderiv
2021-01-08,16,npregderiv
2021-01-09,16,npregderiv
2021-01-10,17,npregderiv
2021-01-11,19,npregderiv
2021-01-12,19,npregderiv
2021-01-13,19,npregderiv
2021-01-14,23,npregderiv
2021-01-15,17,npregderiv
2021-01-16,15,npregderiv
2021-01-17,18,npregderiv
2021-01-18,14,npregderiv
2021-01-19,15,npregderiv
2021-01-20,18,npregderiv
2021-01-21,16,npregderiv
2021-01-22,3,npregderiv
2021-01-23,18,npregderiv
2021-01-24,7,npregderiv
2021-01-25,21,npregderiv
2021-01-26,7,npregderiv
2021-01-27,24,npregderiv
2021-01-28,3,npregderiv
2021-01-29,19,npregderiv
2021-01-30,17,npregderiv
2021-01-31,18,npregderiv
2021-02-01,19,npregderiv
2021-02-02,19,npregderiv
2021-02-03,19,npregderiv
2021-02-04,20,npregderiv
2021-02-05,16,npregderiv
2021-02-06,22,npregderiv
2021-02-07,20,npregderiv
2021-02-08,17,npregderiv
2021-02-09,20,npregderiv
2021-02-10,20,npregderiv
2021-02-11,22,npregderiv
2021-02-12,21,npregderiv
2021-02-13,22,npregderiv
2021-02-14,6,npregderiv
2021-02-15,20,npregderiv
2021-02-16,10,npregderiv
2021-02-17,19,npregderiv
2021-02-18,24,npregderiv
2021-02-19,22,npregderiv
2021-02-20,21,npregderiv
2021-02-21,21,npregderiv
2021-02-22,31,npregderiv
2021-02-23,4,npregderiv
2021-02-24,31,npregderiv
2021-02-25,24,npregderiv
2021-02-26,29,npregderiv
2021-02-27,21,npregderiv
2021-02-28,19,npregderiv
2021-03-01,22,npregderiv
2021-03-02,21,npregderiv
2021-03-03,27,npregderiv
2021-03-04,24,npregderiv
2021-03-05,17,npregderiv
2021-03-06,23,npregderiv
2021-03-07,22,npregderiv
2021-03-08,29,npregderiv
2021-03-09,17,npregderiv
2021-03-10,24,npregderiv
2021-03-11,21,npregderiv
2021-03-12,20,npregderiv
2021-03-13,23,npregderiv
2021-03-14,20,npregderiv
2021-03-15,20,npregderiv
2021-03-16,22,npregderiv
2021-03-17,26,npregderiv
2021-03-18,23,npregderiv
2021-03-19,2,npregderiv
2021-03-20,21,npregderiv
2021-03-21,1,npregderiv
2021-03-22,22,npregderiv
2021-03-23,6,npregderiv
2021-03-24,24,npregderiv
2021-03-25,7,npregderiv
2021-03-26,25,npregderiv
2021-03-27,2,npregderiv
2021-03-28,21,npregderiv
2021-03-29,6,npregderiv
2021-03-30,23,npregderiv
2021-03-31,6,npregderiv
2021-04-01,21,npregderiv
2021-04-02,2,npregderiv
2021-04-03,20,npregderiv
2021-04-04,6,npregderiv
2021-04-05,21,npregderiv
2021-04-06,3,npregderiv
2021-04-07,21,npregderiv
2021-04-08,25,npregderiv
2021-04-09,12,npregderiv
2021-04-10,23,npregderiv
2021-04-11,8,npregderiv
2021-04-12,24,npregderiv
2021-04-13,8,npregderiv
2021-04-14,23,npregderiv
2021-04-15,5,npregderiv
2021-04-16,22,npregderiv
2021-04-17,2,npregderiv
2021-04-18,25,npregderiv
2021-04-19,8,npregderiv
2021-04-20,25,npregderiv
2021-04-21,11,npregderiv
2021-04-22,28,npregderiv
2021-04-23,8,npregderiv
2021-04-24,24,npregderiv
2021-04-25,5,npregderiv
2021-04-26,25,npregderiv
2021-04-27,13,npregderiv
2021-04-28,20,npregderiv
2021-04-29,6,npregderiv
2021-04-30,6,npregderiv
2021-05-01,20,npregderiv
2021-05-02,8,npregderiv
2021-05-03,23,npregderiv
2021-05-04,20,npregderiv
2021-05-05,7,npregderiv
2021-05-06,25,npregderiv
2021-05-07,6,npregderiv
2021-05-08,19,npregderiv
2021-05-09,1,npregderiv
2021-05-10,23,npregderiv
2021-05-11,10,npregderiv
2021-05-12,28,npregderiv
2021-05-13,11,npregderiv
2021-05-14,22,npregderiv
2021-05-15,5,npregderiv
2021-05-16,22,npregderiv
2021-05-17,5,npregderiv
2021-05-18,27,npregderiv
2021-05-19,11,npregderiv
2021-05-20,31,npregderiv
2021-05-21,12,npregderiv
2021-05-22,19,npregderiv
2021-05-23,11,npregderiv
2021-05-24,7,npregderiv
2021-05-25,22,npregderiv
2021-05-26,8,npregderiv
2021-05-27,7,npregderiv
2021-05-28,17,npregderiv
2021-05-29,2,npregderiv
2021-05-30,17,npregderiv
2021-05-31,6,npregderiv
2021-06-01,16,npregderiv
2021-06-02,6,npregderiv
2021-06-03,13,npregderiv
2021-06-04,2,npregderiv
2021-06-05,3,npregderiv
2021-06-06,17,npregderiv
2021-06-07,3,npregderiv
2021-06-08,20,npregderiv
2021-06-09,4,npregderiv
