date,count,package
2020-01-01,0,doebioresearch
2020-01-02,0,doebioresearch
2020-01-03,0,doebioresearch
2020-01-04,0,doebioresearch
2020-01-05,0,doebioresearch
2020-01-06,0,doebioresearch
2020-01-07,0,doebioresearch
2020-01-08,0,doebioresearch
2020-01-09,0,doebioresearch
2020-01-10,0,doebioresearch
2020-01-11,0,doebioresearch
2020-01-12,0,doebioresearch
2020-01-13,0,doebioresearch
2020-01-14,0,doebioresearch
2020-01-15,0,doebioresearch
2020-01-16,0,doebioresearch
2020-01-17,0,doebioresearch
2020-01-18,0,doebioresearch
2020-01-19,0,doebioresearch
2020-01-20,0,doebioresearch
2020-01-21,0,doebioresearch
2020-01-22,0,doebioresearch
2020-01-23,0,doebioresearch
2020-01-24,0,doebioresearch
2020-01-25,0,doebioresearch
2020-01-26,0,doebioresearch
2020-01-27,0,doebioresearch
2020-01-28,0,doebioresearch
2020-01-29,0,doebioresearch
2020-01-30,0,doebioresearch
2020-01-31,0,doebioresearch
2020-02-01,0,doebioresearch
2020-02-02,0,doebioresearch
2020-02-03,0,doebioresearch
2020-02-04,0,doebioresearch
2020-02-05,0,doebioresearch
2020-02-06,0,doebioresearch
2020-02-07,0,doebioresearch
2020-02-08,0,doebioresearch
2020-02-09,0,doebioresearch
2020-02-10,0,doebioresearch
2020-02-11,0,doebioresearch
2020-02-12,0,doebioresearch
2020-02-13,0,doebioresearch
2020-02-14,0,doebioresearch
2020-02-15,0,doebioresearch
2020-02-16,0,doebioresearch
2020-02-17,0,doebioresearch
2020-02-18,0,doebioresearch
2020-02-19,0,doebioresearch
2020-02-20,0,doebioresearch
2020-02-21,0,doebioresearch
2020-02-22,0,doebioresearch
2020-02-23,0,doebioresearch
2020-02-24,0,doebioresearch
2020-02-25,0,doebioresearch
2020-02-26,0,doebioresearch
2020-02-27,0,doebioresearch
2020-02-28,0,doebioresearch
2020-02-29,0,doebioresearch
2020-03-01,0,doebioresearch
2020-03-02,0,doebioresearch
2020-03-03,0,doebioresearch
2020-03-04,0,doebioresearch
2020-03-05,0,doebioresearch
2020-03-06,0,doebioresearch
2020-03-07,0,doebioresearch
2020-03-08,0,doebioresearch
2020-03-09,0,doebioresearch
2020-03-10,0,doebioresearch
2020-03-11,0,doebioresearch
2020-03-12,0,doebioresearch
2020-03-13,0,doebioresearch
2020-03-14,0,doebioresearch
2020-03-15,0,doebioresearch
2020-03-16,0,doebioresearch
2020-03-17,0,doebioresearch
2020-03-18,0,doebioresearch
2020-03-19,0,doebioresearch
2020-03-20,0,doebioresearch
2020-03-21,0,doebioresearch
2020-03-22,0,doebioresearch
2020-03-23,0,doebioresearch
2020-03-24,0,doebioresearch
2020-03-25,0,doebioresearch
2020-03-26,0,doebioresearch
2020-03-27,0,doebioresearch
2020-03-28,0,doebioresearch
2020-03-29,0,doebioresearch
2020-03-30,0,doebioresearch
2020-03-31,0,doebioresearch
2020-04-01,0,doebioresearch
2020-04-02,0,doebioresearch
2020-04-03,0,doebioresearch
2020-04-04,0,doebioresearch
2020-04-05,0,doebioresearch
2020-04-06,0,doebioresearch
2020-04-07,0,doebioresearch
2020-04-08,0,doebioresearch
2020-04-09,0,doebioresearch
2020-04-10,0,doebioresearch
2020-04-11,0,doebioresearch
2020-04-12,0,doebioresearch
2020-04-13,0,doebioresearch
2020-04-14,0,doebioresearch
2020-04-15,0,doebioresearch
2020-04-16,0,doebioresearch
2020-04-17,0,doebioresearch
2020-04-18,0,doebioresearch
2020-04-19,0,doebioresearch
2020-04-20,0,doebioresearch
2020-04-21,0,doebioresearch
2020-04-22,0,doebioresearch
2020-04-23,0,doebioresearch
2020-04-24,0,doebioresearch
2020-04-25,0,doebioresearch
2020-04-26,0,doebioresearch
2020-04-27,0,doebioresearch
2020-04-28,0,doebioresearch
2020-04-29,0,doebioresearch
2020-04-30,0,doebioresearch
2020-05-01,0,doebioresearch
2020-05-02,0,doebioresearch
2020-05-03,0,doebioresearch
2020-05-04,0,doebioresearch
2020-05-05,0,doebioresearch
2020-05-06,0,doebioresearch
2020-05-07,0,doebioresearch
2020-05-08,0,doebioresearch
2020-05-09,0,doebioresearch
2020-05-10,0,doebioresearch
2020-05-11,0,doebioresearch
2020-05-12,0,doebioresearch
2020-05-13,0,doebioresearch
2020-05-14,0,doebioresearch
2020-05-15,0,doebioresearch
2020-05-16,0,doebioresearch
2020-05-17,0,doebioresearch
2020-05-18,0,doebioresearch
2020-05-19,0,doebioresearch
2020-05-20,0,doebioresearch
2020-05-21,0,doebioresearch
2020-05-22,0,doebioresearch
2020-05-23,0,doebioresearch
2020-05-24,0,doebioresearch
2020-05-25,0,doebioresearch
2020-05-26,0,doebioresearch
2020-05-27,0,doebioresearch
2020-05-28,0,doebioresearch
2020-05-29,0,doebioresearch
2020-05-30,0,doebioresearch
2020-05-31,0,doebioresearch
2020-06-01,0,doebioresearch
2020-06-02,0,doebioresearch
2020-06-03,0,doebioresearch
2020-06-04,0,doebioresearch
2020-06-05,0,doebioresearch
2020-06-06,0,doebioresearch
2020-06-07,0,doebioresearch
2020-06-08,0,doebioresearch
2020-06-09,0,doebioresearch
2020-06-10,0,doebioresearch
2020-06-11,0,doebioresearch
2020-06-12,0,doebioresearch
2020-06-13,0,doebioresearch
2020-06-14,0,doebioresearch
2020-06-15,0,doebioresearch
2020-06-16,0,doebioresearch
2020-06-17,0,doebioresearch
2020-06-18,0,doebioresearch
2020-06-19,0,doebioresearch
2020-06-20,0,doebioresearch
2020-06-21,0,doebioresearch
2020-06-22,0,doebioresearch
2020-06-23,0,doebioresearch
2020-06-24,0,doebioresearch
2020-06-25,0,doebioresearch
2020-06-26,0,doebioresearch
2020-06-27,0,doebioresearch
2020-06-28,0,doebioresearch
2020-06-29,0,doebioresearch
2020-06-30,0,doebioresearch
2020-07-01,0,doebioresearch
2020-07-02,0,doebioresearch
2020-07-03,0,doebioresearch
2020-07-04,0,doebioresearch
2020-07-05,0,doebioresearch
2020-07-06,0,doebioresearch
2020-07-07,0,doebioresearch
2020-07-08,9,doebioresearch
2020-07-09,12,doebioresearch
2020-07-10,5,doebioresearch
2020-07-11,11,doebioresearch
2020-07-12,19,doebioresearch
2020-07-13,26,doebioresearch
2020-07-14,18,doebioresearch
2020-07-15,17,doebioresearch
2020-07-16,15,doebioresearch
2020-07-17,14,doebioresearch
2020-07-18,17,doebioresearch
2020-07-19,13,doebioresearch
2020-07-20,6,doebioresearch
2020-07-21,13,doebioresearch
2020-07-22,10,doebioresearch
2020-07-23,8,doebioresearch
2020-07-24,9,doebioresearch
2020-07-25,10,doebioresearch
2020-07-26,12,doebioresearch
2020-07-27,4,doebioresearch
2020-07-28,10,doebioresearch
2020-07-29,15,doebioresearch
2020-07-30,9,doebioresearch
2020-07-31,10,doebioresearch
2020-08-01,4,doebioresearch
2020-08-02,9,doebioresearch
2020-08-03,9,doebioresearch
2020-08-04,12,doebioresearch
2020-08-05,12,doebioresearch
2020-08-06,12,doebioresearch
2020-08-07,17,doebioresearch
2020-08-08,10,doebioresearch
2020-08-09,12,doebioresearch
2020-08-10,18,doebioresearch
2020-08-11,12,doebioresearch
2020-08-12,14,doebioresearch
2020-08-13,17,doebioresearch
2020-08-14,27,doebioresearch
2020-08-15,6,doebioresearch
2020-08-16,4,doebioresearch
2020-08-17,7,doebioresearch
2020-08-18,16,doebioresearch
2020-08-19,10,doebioresearch
2020-08-20,14,doebioresearch
2020-08-21,15,doebioresearch
2020-08-22,4,doebioresearch
2020-08-23,4,doebioresearch
2020-08-24,8,doebioresearch
2020-08-25,10,doebioresearch
2020-08-26,19,doebioresearch
2020-08-27,10,doebioresearch
2020-08-28,9,doebioresearch
2020-08-29,14,doebioresearch
2020-08-30,10,doebioresearch
2020-08-31,12,doebioresearch
2020-09-01,9,doebioresearch
2020-09-02,16,doebioresearch
2020-09-03,15,doebioresearch
2020-09-04,6,doebioresearch
2020-09-05,9,doebioresearch
2020-09-06,14,doebioresearch
2020-09-07,14,doebioresearch
2020-09-08,12,doebioresearch
2020-09-09,17,doebioresearch
2020-09-10,15,doebioresearch
2020-09-11,20,doebioresearch
2020-09-12,17,doebioresearch
2020-09-13,16,doebioresearch
2020-09-14,36,doebioresearch
2020-09-15,13,doebioresearch
2020-09-16,13,doebioresearch
2020-09-17,25,doebioresearch
2020-09-18,19,doebioresearch
2020-09-19,7,doebioresearch
2020-09-20,10,doebioresearch
2020-09-21,11,doebioresearch
2020-09-22,22,doebioresearch
2020-09-23,12,doebioresearch
2020-09-24,13,doebioresearch
2020-09-25,4,doebioresearch
2020-09-26,11,doebioresearch
2020-09-27,10,doebioresearch
2020-09-28,11,doebioresearch
2020-09-29,15,doebioresearch
2020-09-30,13,doebioresearch
2020-10-01,25,doebioresearch
2020-10-02,29,doebioresearch
2020-10-03,15,doebioresearch
2020-10-04,8,doebioresearch
2020-10-05,6,doebioresearch
2020-10-06,11,doebioresearch
2020-10-07,12,doebioresearch
2020-10-08,6,doebioresearch
2020-10-09,16,doebioresearch
2020-10-10,9,doebioresearch
2020-10-11,6,doebioresearch
2020-10-12,8,doebioresearch
2020-10-13,61,doebioresearch
2020-10-14,12,doebioresearch
2020-10-15,7,doebioresearch
2020-10-16,14,doebioresearch
2020-10-17,4,doebioresearch
2020-10-18,6,doebioresearch
2020-10-19,16,doebioresearch
2020-10-20,19,doebioresearch
2020-10-21,15,doebioresearch
2020-10-22,5,doebioresearch
2020-10-23,35,doebioresearch
2020-10-24,13,doebioresearch
2020-10-25,6,doebioresearch
2020-10-26,7,doebioresearch
2020-10-27,14,doebioresearch
2020-10-28,14,doebioresearch
2020-10-29,28,doebioresearch
2020-10-30,16,doebioresearch
2020-10-31,8,doebioresearch
2020-11-01,10,doebioresearch
2020-11-02,13,doebioresearch
2020-11-03,13,doebioresearch
2020-11-04,16,doebioresearch
2020-11-05,21,doebioresearch
2020-11-06,13,doebioresearch
2020-11-07,26,doebioresearch
2020-11-08,14,doebioresearch
2020-11-09,17,doebioresearch
2020-11-10,11,doebioresearch
2020-11-11,14,doebioresearch
2020-11-12,19,doebioresearch
2020-11-13,17,doebioresearch
2020-11-14,6,doebioresearch
2020-11-15,12,doebioresearch
2020-11-16,14,doebioresearch
2020-11-17,15,doebioresearch
2020-11-18,12,doebioresearch
2020-11-19,5,doebioresearch
2020-11-20,8,doebioresearch
2020-11-21,3,doebioresearch
2020-11-22,3,doebioresearch
2020-11-23,17,doebioresearch
2020-11-24,12,doebioresearch
2020-11-25,10,doebioresearch
2020-11-26,17,doebioresearch
2020-11-27,11,doebioresearch
2020-11-28,4,doebioresearch
2020-11-29,8,doebioresearch
2020-11-30,4,doebioresearch
2020-12-01,13,doebioresearch
2020-12-02,10,doebioresearch
2020-12-03,16,doebioresearch
2020-12-04,14,doebioresearch
2020-12-05,43,doebioresearch
2020-12-06,23,doebioresearch
2020-12-07,8,doebioresearch
2020-12-08,14,doebioresearch
2020-12-09,14,doebioresearch
2020-12-10,13,doebioresearch
2020-12-11,14,doebioresearch
2020-12-12,10,doebioresearch
2020-12-13,7,doebioresearch
2020-12-14,13,doebioresearch
2020-12-15,6,doebioresearch
2020-12-16,4,doebioresearch
2020-12-17,29,doebioresearch
2020-12-18,14,doebioresearch
2020-12-19,8,doebioresearch
2020-12-20,11,doebioresearch
2020-12-21,14,doebioresearch
2020-12-22,17,doebioresearch
2020-12-23,11,doebioresearch
2020-12-24,8,doebioresearch
2020-12-25,8,doebioresearch
2020-12-26,9,doebioresearch
2020-12-27,8,doebioresearch
2020-12-28,17,doebioresearch
2020-12-29,12,doebioresearch
2020-12-30,10,doebioresearch
2020-12-31,8,doebioresearch
2021-01-01,8,doebioresearch
2021-01-02,14,doebioresearch
2021-01-03,12,doebioresearch
2021-01-04,24,doebioresearch
2021-01-05,12,doebioresearch
2021-01-06,11,doebioresearch
2021-01-07,12,doebioresearch
2021-01-08,11,doebioresearch
2021-01-09,10,doebioresearch
2021-01-10,11,doebioresearch
2021-01-11,13,doebioresearch
2021-01-12,9,doebioresearch
2021-01-13,19,doebioresearch
2021-01-14,32,doebioresearch
2021-01-15,15,doebioresearch
2021-01-16,18,doebioresearch
2021-01-17,6,doebioresearch
2021-01-18,15,doebioresearch
2021-01-19,7,doebioresearch
2021-01-20,11,doebioresearch
2021-01-21,15,doebioresearch
2021-01-22,7,doebioresearch
2021-01-23,9,doebioresearch
2021-01-24,5,doebioresearch
2021-01-25,16,doebioresearch
2021-01-26,9,doebioresearch
2021-01-27,21,doebioresearch
2021-01-28,7,doebioresearch
2021-01-29,13,doebioresearch
2021-01-30,17,doebioresearch
2021-01-31,18,doebioresearch
2021-02-01,11,doebioresearch
2021-02-02,14,doebioresearch
2021-02-03,14,doebioresearch
2021-02-04,24,doebioresearch
2021-02-05,15,doebioresearch
2021-02-06,17,doebioresearch
2021-02-07,16,doebioresearch
2021-02-08,7,doebioresearch
2021-02-09,16,doebioresearch
2021-02-10,9,doebioresearch
2021-02-11,13,doebioresearch
2021-02-12,23,doebioresearch
2021-02-13,12,doebioresearch
2021-02-14,13,doebioresearch
2021-02-15,18,doebioresearch
2021-02-16,28,doebioresearch
2021-02-17,7,doebioresearch
2021-02-18,16,doebioresearch
2021-02-19,13,doebioresearch
2021-02-20,10,doebioresearch
2021-02-21,9,doebioresearch
2021-02-22,22,doebioresearch
2021-02-23,10,doebioresearch
2021-02-24,19,doebioresearch
2021-02-25,26,doebioresearch
2021-02-26,18,doebioresearch
2021-02-27,13,doebioresearch
2021-02-28,8,doebioresearch
2021-03-01,15,doebioresearch
2021-03-02,16,doebioresearch
2021-03-03,16,doebioresearch
2021-03-04,17,doebioresearch
2021-03-05,16,doebioresearch
2021-03-06,7,doebioresearch
2021-03-07,10,doebioresearch
2021-03-08,25,doebioresearch
2021-03-09,10,doebioresearch
2021-03-10,17,doebioresearch
2021-03-11,12,doebioresearch
2021-03-12,13,doebioresearch
2021-03-13,17,doebioresearch
2021-03-14,15,doebioresearch
2021-03-15,17,doebioresearch
2021-03-16,19,doebioresearch
2021-03-17,56,doebioresearch
2021-03-18,25,doebioresearch
2021-03-19,18,doebioresearch
2021-03-20,41,doebioresearch
2021-03-21,54,doebioresearch
2021-03-22,14,doebioresearch
