date,count,package
2020-05-23,0,ibmAcousticR
2020-05-24,0,ibmAcousticR
2020-05-25,0,ibmAcousticR
2020-05-26,0,ibmAcousticR
2020-05-27,0,ibmAcousticR
2020-05-28,0,ibmAcousticR
2020-05-29,0,ibmAcousticR
2020-05-30,0,ibmAcousticR
2020-05-31,0,ibmAcousticR
2020-06-01,0,ibmAcousticR
2020-06-02,0,ibmAcousticR
2020-06-03,6,ibmAcousticR
2020-06-04,24,ibmAcousticR
2020-06-05,17,ibmAcousticR
2020-06-06,34,ibmAcousticR
2020-06-07,22,ibmAcousticR
2020-06-08,26,ibmAcousticR
2020-06-09,24,ibmAcousticR
2020-06-10,28,ibmAcousticR
2020-06-11,20,ibmAcousticR
2020-06-12,13,ibmAcousticR
2020-06-13,16,ibmAcousticR
2020-06-14,17,ibmAcousticR
2020-06-15,10,ibmAcousticR
2020-06-16,15,ibmAcousticR
2020-06-17,13,ibmAcousticR
2020-06-18,23,ibmAcousticR
2020-06-19,13,ibmAcousticR
2020-06-20,8,ibmAcousticR
2020-06-21,12,ibmAcousticR
2020-06-22,16,ibmAcousticR
2020-06-23,27,ibmAcousticR
2020-06-24,12,ibmAcousticR
2020-06-25,10,ibmAcousticR
2020-06-26,15,ibmAcousticR
2020-06-27,12,ibmAcousticR
2020-06-28,15,ibmAcousticR
2020-06-29,11,ibmAcousticR
2020-06-30,7,ibmAcousticR
2020-07-01,16,ibmAcousticR
2020-07-02,13,ibmAcousticR
2020-07-03,15,ibmAcousticR
2020-07-04,8,ibmAcousticR
2020-07-05,6,ibmAcousticR
2020-07-06,10,ibmAcousticR
2020-07-07,23,ibmAcousticR
2020-07-08,10,ibmAcousticR
2020-07-09,14,ibmAcousticR
2020-07-10,12,ibmAcousticR
2020-07-11,7,ibmAcousticR
2020-07-12,11,ibmAcousticR
2020-07-13,12,ibmAcousticR
2020-07-14,11,ibmAcousticR
2020-07-15,8,ibmAcousticR
2020-07-16,7,ibmAcousticR
2020-07-17,6,ibmAcousticR
2020-07-18,14,ibmAcousticR
2020-07-19,9,ibmAcousticR
2020-07-20,9,ibmAcousticR
2020-07-21,14,ibmAcousticR
2020-07-22,11,ibmAcousticR
2020-07-23,7,ibmAcousticR
2020-07-24,6,ibmAcousticR
2020-07-25,11,ibmAcousticR
2020-07-26,11,ibmAcousticR
2020-07-27,10,ibmAcousticR
2020-07-28,8,ibmAcousticR
2020-07-29,9,ibmAcousticR
2020-07-30,11,ibmAcousticR
2020-07-31,3,ibmAcousticR
2020-08-01,4,ibmAcousticR
2020-08-02,4,ibmAcousticR
2020-08-03,9,ibmAcousticR
2020-08-04,11,ibmAcousticR
2020-08-05,12,ibmAcousticR
2020-08-06,12,ibmAcousticR
2020-08-07,18,ibmAcousticR
2020-08-08,7,ibmAcousticR
2020-08-09,10,ibmAcousticR
2020-08-10,17,ibmAcousticR
2020-08-11,9,ibmAcousticR
2020-08-12,15,ibmAcousticR
2020-08-13,12,ibmAcousticR
2020-08-14,10,ibmAcousticR
2020-08-15,5,ibmAcousticR
2020-08-16,4,ibmAcousticR
2020-08-17,9,ibmAcousticR
2020-08-18,9,ibmAcousticR
2020-08-19,9,ibmAcousticR
2020-08-20,6,ibmAcousticR
2020-08-21,10,ibmAcousticR
2020-08-22,9,ibmAcousticR
2020-08-23,7,ibmAcousticR
2020-08-24,8,ibmAcousticR
2020-08-25,7,ibmAcousticR
2020-08-26,8,ibmAcousticR
2020-08-27,8,ibmAcousticR
2020-08-28,13,ibmAcousticR
2020-08-29,27,ibmAcousticR
2020-08-30,20,ibmAcousticR
2020-08-31,23,ibmAcousticR
2020-09-01,16,ibmAcousticR
2020-09-02,20,ibmAcousticR
2020-09-03,17,ibmAcousticR
2020-09-04,19,ibmAcousticR
2020-09-05,10,ibmAcousticR
2020-09-06,12,ibmAcousticR
2020-09-07,22,ibmAcousticR
2020-09-08,17,ibmAcousticR
2020-09-09,20,ibmAcousticR
2020-09-10,12,ibmAcousticR
2020-09-11,17,ibmAcousticR
2020-09-12,19,ibmAcousticR
2020-09-13,15,ibmAcousticR
2020-09-14,33,ibmAcousticR
2020-09-15,17,ibmAcousticR
2020-09-16,12,ibmAcousticR
2020-09-17,30,ibmAcousticR
2020-09-18,15,ibmAcousticR
2020-09-19,14,ibmAcousticR
2020-09-20,13,ibmAcousticR
2020-09-21,11,ibmAcousticR
2020-09-22,25,ibmAcousticR
2020-09-23,15,ibmAcousticR
2020-09-24,9,ibmAcousticR
2020-09-25,7,ibmAcousticR
2020-09-26,11,ibmAcousticR
2020-09-27,10,ibmAcousticR
2020-09-28,14,ibmAcousticR
2020-09-29,20,ibmAcousticR
2020-09-30,15,ibmAcousticR
2020-10-01,14,ibmAcousticR
2020-10-02,18,ibmAcousticR
2020-10-03,9,ibmAcousticR
2020-10-04,18,ibmAcousticR
2020-10-05,9,ibmAcousticR
2020-10-06,10,ibmAcousticR
2020-10-07,14,ibmAcousticR
2020-10-08,8,ibmAcousticR
2020-10-09,11,ibmAcousticR
2020-10-10,10,ibmAcousticR
2020-10-11,14,ibmAcousticR
2020-10-12,8,ibmAcousticR
2020-10-13,11,ibmAcousticR
2020-10-14,13,ibmAcousticR
2020-10-15,8,ibmAcousticR
2020-10-16,8,ibmAcousticR
2020-10-17,0,ibmAcousticR
2020-10-18,8,ibmAcousticR
2020-10-19,14,ibmAcousticR
2020-10-20,15,ibmAcousticR
2020-10-21,13,ibmAcousticR
2020-10-22,12,ibmAcousticR
2020-10-23,11,ibmAcousticR
2020-10-24,14,ibmAcousticR
2020-10-25,10,ibmAcousticR
2020-10-26,11,ibmAcousticR
2020-10-27,8,ibmAcousticR
2020-10-28,14,ibmAcousticR
2020-10-29,23,ibmAcousticR
2020-10-30,9,ibmAcousticR
2020-10-31,7,ibmAcousticR
2020-11-01,8,ibmAcousticR
2020-11-02,10,ibmAcousticR
2020-11-03,17,ibmAcousticR
2020-11-04,8,ibmAcousticR
2020-11-05,17,ibmAcousticR
2020-11-06,14,ibmAcousticR
2020-11-07,20,ibmAcousticR
2020-11-08,10,ibmAcousticR
2020-11-09,16,ibmAcousticR
2020-11-10,13,ibmAcousticR
2020-11-11,19,ibmAcousticR
2020-11-12,12,ibmAcousticR
2020-11-13,13,ibmAcousticR
2020-11-14,8,ibmAcousticR
2020-11-15,12,ibmAcousticR
2020-11-16,12,ibmAcousticR
2020-11-17,14,ibmAcousticR
2020-11-18,14,ibmAcousticR
2020-11-19,12,ibmAcousticR
2020-11-20,7,ibmAcousticR
2020-11-21,8,ibmAcousticR
2020-11-22,8,ibmAcousticR
2020-11-23,4,ibmAcousticR
2020-11-24,12,ibmAcousticR
2020-11-25,16,ibmAcousticR
2020-11-26,7,ibmAcousticR
2020-11-27,11,ibmAcousticR
2020-11-28,9,ibmAcousticR
2020-11-29,12,ibmAcousticR
2020-11-30,11,ibmAcousticR
2020-12-01,14,ibmAcousticR
2020-12-02,16,ibmAcousticR
2020-12-03,15,ibmAcousticR
2020-12-04,13,ibmAcousticR
2020-12-05,9,ibmAcousticR
2020-12-06,8,ibmAcousticR
2020-12-07,9,ibmAcousticR
2020-12-08,6,ibmAcousticR
2020-12-09,16,ibmAcousticR
2020-12-10,12,ibmAcousticR
2020-12-11,13,ibmAcousticR
2020-12-12,10,ibmAcousticR
2020-12-13,12,ibmAcousticR
2020-12-14,9,ibmAcousticR
2020-12-15,9,ibmAcousticR
2020-12-16,5,ibmAcousticR
2020-12-17,24,ibmAcousticR
2020-12-18,12,ibmAcousticR
2020-12-19,9,ibmAcousticR
2020-12-20,13,ibmAcousticR
2020-12-21,9,ibmAcousticR
2020-12-22,13,ibmAcousticR
2020-12-23,13,ibmAcousticR
2020-12-24,9,ibmAcousticR
2020-12-25,8,ibmAcousticR
2020-12-26,7,ibmAcousticR
2020-12-27,10,ibmAcousticR
2020-12-28,13,ibmAcousticR
2020-12-29,10,ibmAcousticR
2020-12-30,12,ibmAcousticR
2020-12-31,10,ibmAcousticR
2021-01-01,10,ibmAcousticR
2021-01-02,11,ibmAcousticR
2021-01-03,7,ibmAcousticR
2021-01-04,10,ibmAcousticR
2021-01-05,8,ibmAcousticR
2021-01-06,12,ibmAcousticR
2021-01-07,11,ibmAcousticR
2021-01-08,8,ibmAcousticR
2021-01-09,7,ibmAcousticR
2021-01-10,8,ibmAcousticR
2021-01-11,10,ibmAcousticR
2021-01-12,12,ibmAcousticR
2021-01-13,10,ibmAcousticR
2021-01-14,16,ibmAcousticR
2021-01-15,9,ibmAcousticR
2021-01-16,11,ibmAcousticR
2021-01-17,10,ibmAcousticR
2021-01-18,6,ibmAcousticR
2021-01-19,9,ibmAcousticR
2021-01-20,9,ibmAcousticR
2021-01-21,8,ibmAcousticR
2021-01-22,1,ibmAcousticR
2021-01-23,9,ibmAcousticR
2021-01-24,4,ibmAcousticR
2021-01-25,14,ibmAcousticR
2021-01-26,7,ibmAcousticR
2021-01-27,16,ibmAcousticR
2021-01-28,4,ibmAcousticR
2021-01-29,13,ibmAcousticR
2021-01-30,10,ibmAcousticR
2021-01-31,9,ibmAcousticR
2021-02-01,9,ibmAcousticR
2021-02-02,11,ibmAcousticR
2021-02-03,11,ibmAcousticR
2021-02-04,10,ibmAcousticR
2021-02-05,3,ibmAcousticR
2021-02-06,13,ibmAcousticR
2021-02-07,14,ibmAcousticR
2021-02-08,7,ibmAcousticR
2021-02-09,12,ibmAcousticR
2021-02-10,14,ibmAcousticR
2021-02-11,11,ibmAcousticR
2021-02-12,12,ibmAcousticR
2021-02-13,14,ibmAcousticR
2021-02-14,3,ibmAcousticR
2021-02-15,12,ibmAcousticR
2021-02-16,9,ibmAcousticR
2021-02-17,13,ibmAcousticR
2021-02-18,16,ibmAcousticR
2021-02-19,11,ibmAcousticR
2021-02-20,11,ibmAcousticR
2021-02-21,12,ibmAcousticR
2021-02-22,19,ibmAcousticR
2021-02-23,7,ibmAcousticR
2021-02-24,19,ibmAcousticR
2021-02-25,14,ibmAcousticR
2021-02-26,21,ibmAcousticR
2021-02-27,11,ibmAcousticR
2021-02-28,9,ibmAcousticR
2021-03-01,11,ibmAcousticR
2021-03-02,12,ibmAcousticR
2021-03-03,18,ibmAcousticR
2021-03-04,15,ibmAcousticR
2021-03-05,16,ibmAcousticR
2021-03-06,12,ibmAcousticR
2021-03-07,12,ibmAcousticR
2021-03-08,20,ibmAcousticR
2021-03-09,12,ibmAcousticR
2021-03-10,19,ibmAcousticR
2021-03-11,12,ibmAcousticR
2021-03-12,12,ibmAcousticR
2021-03-13,14,ibmAcousticR
2021-03-14,10,ibmAcousticR
2021-03-15,14,ibmAcousticR
2021-03-16,13,ibmAcousticR
2021-03-17,14,ibmAcousticR
2021-03-18,14,ibmAcousticR
2021-03-19,7,ibmAcousticR
2021-03-20,12,ibmAcousticR
2021-03-21,2,ibmAcousticR
2021-03-22,12,ibmAcousticR
2021-03-23,6,ibmAcousticR
2021-03-24,16,ibmAcousticR
2021-03-25,9,ibmAcousticR
2021-03-26,13,ibmAcousticR
2021-03-27,3,ibmAcousticR
2021-03-28,11,ibmAcousticR
2021-03-29,5,ibmAcousticR
2021-03-30,12,ibmAcousticR
2021-03-31,8,ibmAcousticR
2021-04-01,13,ibmAcousticR
2021-04-02,4,ibmAcousticR
2021-04-03,13,ibmAcousticR
2021-04-04,8,ibmAcousticR
2021-04-05,11,ibmAcousticR
2021-04-06,3,ibmAcousticR
2021-04-07,16,ibmAcousticR
2021-04-08,18,ibmAcousticR
2021-04-09,10,ibmAcousticR
2021-04-10,13,ibmAcousticR
2021-04-11,8,ibmAcousticR
2021-04-12,16,ibmAcousticR
2021-04-13,8,ibmAcousticR
2021-04-14,19,ibmAcousticR
2021-04-15,4,ibmAcousticR
2021-04-16,11,ibmAcousticR
2021-04-17,5,ibmAcousticR
2021-04-18,14,ibmAcousticR
2021-04-19,8,ibmAcousticR
2021-04-20,15,ibmAcousticR
2021-04-21,10,ibmAcousticR
2021-04-22,18,ibmAcousticR
2021-04-23,8,ibmAcousticR
2021-04-24,18,ibmAcousticR
2021-04-25,6,ibmAcousticR
2021-04-26,17,ibmAcousticR
2021-04-27,15,ibmAcousticR
2021-04-28,13,ibmAcousticR
2021-04-29,4,ibmAcousticR
2021-04-30,6,ibmAcousticR
2021-05-01,13,ibmAcousticR
2021-05-02,7,ibmAcousticR
2021-05-03,11,ibmAcousticR
2021-05-04,18,ibmAcousticR
2021-05-05,6,ibmAcousticR
2021-05-06,24,ibmAcousticR
2021-05-07,5,ibmAcousticR
2021-05-08,12,ibmAcousticR
2021-05-09,1,ibmAcousticR
2021-05-10,13,ibmAcousticR
2021-05-11,14,ibmAcousticR
2021-05-12,23,ibmAcousticR
2021-05-13,9,ibmAcousticR
2021-05-14,13,ibmAcousticR
2021-05-15,5,ibmAcousticR
2021-05-16,12,ibmAcousticR
2021-05-17,6,ibmAcousticR
2021-05-18,18,ibmAcousticR
2021-05-19,14,ibmAcousticR
2021-05-20,25,ibmAcousticR
2021-05-21,11,ibmAcousticR
2021-05-22,15,ibmAcousticR
2021-05-23,13,ibmAcousticR
2021-05-24,10,ibmAcousticR
2021-05-25,17,ibmAcousticR
2021-05-26,9,ibmAcousticR
2021-05-27,6,ibmAcousticR
2021-05-28,7,ibmAcousticR
2021-05-29,5,ibmAcousticR
2021-05-30,11,ibmAcousticR
2021-05-31,5,ibmAcousticR
2021-06-01,10,ibmAcousticR
2021-06-02,7,ibmAcousticR
2021-06-03,12,ibmAcousticR
2021-06-04,3,ibmAcousticR
2021-06-05,1,ibmAcousticR
2021-06-06,11,ibmAcousticR
2021-06-07,3,ibmAcousticR
2021-06-08,9,ibmAcousticR
2021-06-09,7,ibmAcousticR
