date,count,package
2020-03-09,21,hildareadR
2020-03-10,15,hildareadR
2020-03-11,5,hildareadR
2020-03-12,19,hildareadR
2020-03-13,10,hildareadR
2020-03-14,9,hildareadR
2020-03-15,9,hildareadR
2020-03-16,18,hildareadR
2020-03-17,14,hildareadR
2020-03-18,4,hildareadR
2020-03-19,11,hildareadR
2020-03-20,11,hildareadR
2020-03-21,14,hildareadR
2020-03-22,9,hildareadR
2020-03-23,13,hildareadR
2020-03-24,7,hildareadR
2020-03-25,14,hildareadR
2020-03-26,9,hildareadR
2020-03-27,7,hildareadR
2020-03-28,9,hildareadR
2020-03-29,18,hildareadR
2020-03-30,18,hildareadR
2020-03-31,17,hildareadR
2020-04-01,14,hildareadR
2020-04-02,13,hildareadR
2020-04-03,14,hildareadR
2020-04-04,9,hildareadR
2020-04-05,15,hildareadR
2020-04-06,17,hildareadR
2020-04-07,22,hildareadR
2020-04-08,19,hildareadR
2020-04-09,19,hildareadR
2020-04-10,10,hildareadR
2020-04-11,7,hildareadR
2020-04-12,11,hildareadR
2020-04-13,11,hildareadR
2020-04-14,12,hildareadR
2020-04-15,27,hildareadR
2020-04-16,13,hildareadR
2020-04-17,20,hildareadR
2020-04-18,7,hildareadR
2020-04-19,3,hildareadR
2020-04-20,16,hildareadR
2020-04-21,9,hildareadR
2020-04-22,27,hildareadR
2020-04-23,10,hildareadR
2020-04-24,16,hildareadR
2020-04-25,29,hildareadR
2020-04-26,13,hildareadR
2020-04-27,17,hildareadR
2020-04-28,23,hildareadR
2020-04-29,32,hildareadR
2020-04-30,24,hildareadR
2020-05-01,23,hildareadR
2020-05-02,25,hildareadR
2020-05-03,21,hildareadR
2020-05-04,19,hildareadR
2020-05-05,16,hildareadR
2020-05-06,31,hildareadR
2020-05-07,26,hildareadR
2020-05-08,17,hildareadR
2020-05-09,25,hildareadR
2020-05-10,54,hildareadR
2020-05-11,42,hildareadR
2020-05-12,18,hildareadR
2020-05-13,16,hildareadR
2020-05-14,17,hildareadR
2020-05-15,15,hildareadR
2020-05-16,17,hildareadR
2020-05-17,15,hildareadR
2020-05-18,32,hildareadR
2020-05-19,21,hildareadR
2020-05-20,17,hildareadR
2020-05-21,14,hildareadR
2020-05-22,16,hildareadR
2020-05-23,12,hildareadR
2020-05-24,13,hildareadR
2020-05-25,13,hildareadR
2020-05-26,18,hildareadR
2020-05-27,18,hildareadR
2020-05-28,25,hildareadR
2020-05-29,16,hildareadR
2020-05-30,16,hildareadR
2020-05-31,22,hildareadR
2020-06-01,16,hildareadR
2020-06-02,16,hildareadR
2020-06-03,15,hildareadR
2020-06-04,15,hildareadR
2020-06-05,14,hildareadR
2020-06-06,14,hildareadR
2020-06-07,15,hildareadR
2020-06-08,20,hildareadR
2020-06-09,14,hildareadR
2020-06-10,26,hildareadR
2020-06-11,18,hildareadR
2020-06-12,14,hildareadR
2020-06-13,13,hildareadR
2020-06-14,12,hildareadR
2020-06-15,16,hildareadR
2020-06-16,17,hildareadR
2020-06-17,12,hildareadR
2020-06-18,29,hildareadR
2020-06-19,24,hildareadR
2020-06-20,14,hildareadR
2020-06-21,24,hildareadR
2020-06-22,16,hildareadR
2020-06-23,21,hildareadR
2020-06-24,15,hildareadR
2020-06-25,14,hildareadR
2020-06-26,17,hildareadR
2020-06-27,13,hildareadR
2020-06-28,18,hildareadR
2020-06-29,16,hildareadR
2020-06-30,13,hildareadR
2020-07-01,14,hildareadR
2020-07-02,25,hildareadR
2020-07-03,18,hildareadR
2020-07-04,11,hildareadR
2020-07-05,11,hildareadR
2020-07-06,20,hildareadR
2020-07-07,25,hildareadR
2020-07-08,12,hildareadR
2020-07-09,13,hildareadR
2020-07-10,11,hildareadR
2020-07-11,10,hildareadR
2020-07-12,16,hildareadR
2020-07-13,15,hildareadR
2020-07-14,24,hildareadR
2020-07-15,25,hildareadR
2020-07-16,16,hildareadR
2020-07-17,13,hildareadR
2020-07-18,18,hildareadR
2020-07-19,17,hildareadR
2020-07-20,12,hildareadR
2020-07-21,20,hildareadR
2020-07-22,19,hildareadR
2020-07-23,20,hildareadR
2020-07-24,14,hildareadR
2020-07-25,16,hildareadR
2020-07-26,21,hildareadR
2020-07-27,13,hildareadR
2020-07-28,10,hildareadR
2020-07-29,9,hildareadR
2020-07-30,11,hildareadR
2020-07-31,3,hildareadR
2020-08-01,1,hildareadR
2020-08-02,8,hildareadR
2020-08-03,14,hildareadR
2020-08-04,17,hildareadR
2020-08-05,27,hildareadR
2020-08-06,20,hildareadR
2020-08-07,28,hildareadR
2020-08-08,14,hildareadR
2020-08-09,22,hildareadR
2020-08-10,24,hildareadR
2020-08-11,12,hildareadR
2020-08-12,14,hildareadR
2020-08-13,18,hildareadR
2020-08-14,15,hildareadR
2020-08-15,13,hildareadR
2020-08-16,10,hildareadR
2020-08-17,15,hildareadR
2020-08-18,18,hildareadR
2020-08-19,21,hildareadR
2020-08-20,12,hildareadR
2020-08-21,17,hildareadR
2020-08-22,12,hildareadR
2020-08-23,10,hildareadR
2020-08-24,21,hildareadR
2020-08-25,14,hildareadR
2020-08-26,14,hildareadR
2020-08-27,14,hildareadR
2020-08-28,11,hildareadR
2020-08-29,14,hildareadR
2020-08-30,12,hildareadR
2020-08-31,21,hildareadR
2020-09-01,18,hildareadR
2020-09-02,15,hildareadR
2020-09-03,17,hildareadR
2020-09-04,13,hildareadR
2020-09-05,18,hildareadR
2020-09-06,18,hildareadR
2020-09-07,25,hildareadR
2020-09-08,20,hildareadR
2020-09-09,23,hildareadR
2020-09-10,18,hildareadR
2020-09-11,23,hildareadR
2020-09-12,29,hildareadR
2020-09-13,20,hildareadR
2020-09-14,30,hildareadR
2020-09-15,20,hildareadR
2020-09-16,12,hildareadR
2020-09-17,30,hildareadR
2020-09-18,23,hildareadR
2020-09-19,14,hildareadR
2020-09-20,19,hildareadR
2020-09-21,19,hildareadR
2020-09-22,23,hildareadR
2020-09-23,25,hildareadR
2020-09-24,8,hildareadR
2020-09-25,10,hildareadR
2020-09-26,12,hildareadR
2020-09-27,19,hildareadR
2020-09-28,20,hildareadR
2020-09-29,21,hildareadR
2020-09-30,17,hildareadR
2020-10-01,17,hildareadR
2020-10-02,18,hildareadR
2020-10-03,14,hildareadR
2020-10-04,20,hildareadR
2020-10-05,18,hildareadR
2020-10-06,13,hildareadR
2020-10-07,13,hildareadR
2020-10-08,12,hildareadR
2020-10-09,14,hildareadR
2020-10-10,15,hildareadR
2020-10-11,11,hildareadR
2020-10-12,11,hildareadR
2020-10-13,20,hildareadR
2020-10-14,15,hildareadR
2020-10-15,11,hildareadR
2020-10-16,13,hildareadR
2020-10-17,4,hildareadR
2020-10-18,11,hildareadR
2020-10-19,17,hildareadR
2020-10-20,17,hildareadR
2020-10-21,14,hildareadR
2020-10-22,16,hildareadR
2020-10-23,16,hildareadR
2020-10-24,17,hildareadR
2020-10-25,10,hildareadR
2020-10-26,15,hildareadR
2020-10-27,14,hildareadR
2020-10-28,16,hildareadR
2020-10-29,29,hildareadR
2020-10-30,13,hildareadR
2020-10-31,12,hildareadR
2020-11-01,9,hildareadR
2020-11-02,9,hildareadR
2020-11-03,21,hildareadR
2020-11-04,8,hildareadR
2020-11-05,21,hildareadR
2020-11-06,16,hildareadR
2020-11-07,21,hildareadR
2020-11-08,13,hildareadR
2020-11-09,19,hildareadR
2020-11-10,18,hildareadR
2020-11-11,23,hildareadR
2020-11-12,17,hildareadR
2020-11-13,14,hildareadR
2020-11-14,10,hildareadR
2020-11-15,14,hildareadR
2020-11-16,20,hildareadR
2020-11-17,21,hildareadR
2020-11-18,22,hildareadR
2020-11-19,15,hildareadR
2020-11-20,14,hildareadR
2020-11-21,12,hildareadR
2020-11-22,15,hildareadR
2020-11-23,12,hildareadR
2020-11-24,17,hildareadR
2020-11-25,14,hildareadR
2020-11-26,10,hildareadR
2020-11-27,16,hildareadR
2020-11-28,14,hildareadR
2020-11-29,15,hildareadR
2020-11-30,13,hildareadR
2020-12-01,17,hildareadR
2020-12-02,16,hildareadR
2020-12-03,17,hildareadR
2020-12-04,30,hildareadR
2020-12-05,30,hildareadR
2020-12-06,21,hildareadR
2020-12-07,42,hildareadR
2020-12-08,8,hildareadR
2020-12-09,42,hildareadR
2020-12-10,26,hildareadR
2020-12-11,34,hildareadR
2020-12-12,28,hildareadR
2020-12-13,28,hildareadR
2020-12-14,37,hildareadR
2020-12-15,21,hildareadR
2020-12-16,13,hildareadR
2020-12-17,25,hildareadR
2020-12-18,25,hildareadR
2020-12-19,14,hildareadR
2020-12-20,19,hildareadR
2020-12-21,20,hildareadR
2020-12-22,21,hildareadR
2020-12-23,18,hildareadR
2020-12-24,15,hildareadR
2020-12-25,14,hildareadR
2020-12-26,13,hildareadR
2020-12-27,16,hildareadR
2020-12-28,21,hildareadR
2020-12-29,18,hildareadR
2020-12-30,20,hildareadR
2020-12-31,17,hildareadR
2021-01-01,21,hildareadR
2021-01-02,17,hildareadR
2021-01-03,15,hildareadR
2021-01-04,15,hildareadR
2021-01-05,14,hildareadR
2021-01-06,22,hildareadR
2021-01-07,16,hildareadR
2021-01-08,19,hildareadR
2021-01-09,14,hildareadR
2021-01-10,19,hildareadR
2021-01-11,22,hildareadR
2021-01-12,19,hildareadR
2021-01-13,20,hildareadR
2021-01-14,23,hildareadR
2021-01-15,15,hildareadR
2021-01-16,11,hildareadR
2021-01-17,14,hildareadR
2021-01-18,15,hildareadR
2021-01-19,15,hildareadR
2021-01-20,16,hildareadR
2021-01-21,15,hildareadR
2021-01-22,3,hildareadR
2021-01-23,16,hildareadR
2021-01-24,6,hildareadR
2021-01-25,22,hildareadR
2021-01-26,8,hildareadR
2021-01-27,25,hildareadR
2021-01-28,4,hildareadR
2021-01-29,17,hildareadR
2021-01-30,20,hildareadR
2021-01-31,17,hildareadR
2021-02-01,16,hildareadR
2021-02-02,19,hildareadR
2021-02-03,20,hildareadR
2021-02-04,18,hildareadR
2021-02-05,9,hildareadR
2021-02-06,24,hildareadR
2021-02-07,20,hildareadR
2021-02-08,16,hildareadR
2021-02-09,21,hildareadR
2021-02-10,18,hildareadR
2021-02-11,26,hildareadR
2021-02-12,21,hildareadR
2021-02-13,23,hildareadR
2021-02-14,8,hildareadR
2021-02-15,20,hildareadR
2021-02-16,14,hildareadR
2021-02-17,18,hildareadR
2021-02-18,28,hildareadR
2021-02-19,20,hildareadR
2021-02-20,20,hildareadR
2021-02-21,19,hildareadR
2021-02-22,32,hildareadR
2021-02-23,7,hildareadR
2021-02-24,28,hildareadR
2021-02-25,25,hildareadR
2021-02-26,26,hildareadR
2021-02-27,14,hildareadR
2021-02-28,13,hildareadR
2021-03-01,25,hildareadR
2021-03-02,17,hildareadR
2021-03-03,22,hildareadR
2021-03-04,21,hildareadR
2021-03-05,22,hildareadR
2021-03-06,16,hildareadR
2021-03-07,13,hildareadR
2021-03-08,23,hildareadR
2021-03-09,16,hildareadR
2021-03-10,26,hildareadR
2021-03-11,14,hildareadR
2021-03-12,15,hildareadR
2021-03-13,19,hildareadR
2021-03-14,19,hildareadR
2021-03-15,16,hildareadR
2021-03-16,17,hildareadR
2021-03-17,22,hildareadR
2021-03-18,21,hildareadR
2021-03-19,6,hildareadR
2021-03-20,14,hildareadR
2021-03-21,4,hildareadR
2021-03-22,18,hildareadR
2021-03-23,5,hildareadR
2021-03-24,21,hildareadR
2021-03-25,7,hildareadR
2021-03-26,20,hildareadR
2021-03-27,3,hildareadR
2021-03-28,15,hildareadR
2021-03-29,8,hildareadR
2021-03-30,16,hildareadR
2021-03-31,10,hildareadR
2021-04-01,14,hildareadR
2021-04-02,5,hildareadR
2021-04-03,14,hildareadR
2021-04-04,8,hildareadR
2021-04-05,24,hildareadR
2021-04-06,3,hildareadR
2021-04-07,22,hildareadR
2021-04-08,22,hildareadR
2021-04-09,10,hildareadR
2021-04-10,16,hildareadR
2021-04-11,11,hildareadR
2021-04-12,22,hildareadR
2021-04-13,7,hildareadR
2021-04-14,20,hildareadR
2021-04-15,5,hildareadR
2021-04-16,16,hildareadR
2021-04-17,6,hildareadR
2021-04-18,18,hildareadR
2021-04-19,12,hildareadR
2021-04-20,23,hildareadR
2021-04-21,11,hildareadR
2021-04-22,29,hildareadR
2021-04-23,13,hildareadR
2021-04-24,20,hildareadR
2021-04-25,6,hildareadR
2021-04-26,19,hildareadR
2021-04-27,17,hildareadR
2021-04-28,15,hildareadR
2021-04-29,7,hildareadR
2021-04-30,6,hildareadR
2021-05-01,19,hildareadR
2021-05-02,8,hildareadR
2021-05-03,18,hildareadR
2021-05-04,21,hildareadR
2021-05-05,7,hildareadR
2021-05-06,19,hildareadR
2021-05-07,5,hildareadR
2021-05-08,16,hildareadR
2021-05-09,2,hildareadR
2021-05-10,14,hildareadR
2021-05-11,11,hildareadR
2021-05-12,26,hildareadR
2021-05-13,15,hildareadR
2021-05-14,18,hildareadR
2021-05-15,6,hildareadR
2021-05-16,16,hildareadR
2021-05-17,7,hildareadR
2021-05-18,25,hildareadR
2021-05-19,13,hildareadR
2021-05-20,24,hildareadR
2021-05-21,14,hildareadR
2021-05-22,17,hildareadR
2021-05-23,14,hildareadR
2021-05-24,10,hildareadR
2021-05-25,25,hildareadR
2021-05-26,10,hildareadR
2021-05-27,9,hildareadR
2021-05-28,14,hildareadR
2021-05-29,4,hildareadR
2021-05-30,14,hildareadR
2021-05-31,7,hildareadR
2021-06-01,14,hildareadR
2021-06-02,7,hildareadR
2021-06-03,13,hildareadR
2021-06-04,5,hildareadR
2021-06-05,2,hildareadR
2021-06-06,13,hildareadR
2021-06-07,4,hildareadR
2021-06-08,16,hildareadR
2021-06-09,8,hildareadR
