date,count,package
2020-04-30,0,pluralize
2020-05-01,0,pluralize
2020-05-02,0,pluralize
2020-05-03,0,pluralize
2020-05-04,0,pluralize
2020-05-05,0,pluralize
2020-05-06,0,pluralize
2020-05-07,0,pluralize
2020-05-08,0,pluralize
2020-05-09,0,pluralize
2020-05-10,0,pluralize
2020-05-11,0,pluralize
2020-05-12,0,pluralize
2020-05-13,0,pluralize
2020-05-14,0,pluralize
2020-05-15,0,pluralize
2020-05-16,0,pluralize
2020-05-17,0,pluralize
2020-05-18,0,pluralize
2020-05-19,0,pluralize
2020-05-20,0,pluralize
2020-05-21,0,pluralize
2020-05-22,0,pluralize
2020-05-23,0,pluralize
2020-05-24,0,pluralize
2020-05-25,0,pluralize
2020-05-26,0,pluralize
2020-05-27,0,pluralize
2020-05-28,0,pluralize
2020-05-29,0,pluralize
2020-05-30,0,pluralize
2020-05-31,0,pluralize
2020-06-01,0,pluralize
2020-06-02,0,pluralize
2020-06-03,0,pluralize
2020-06-04,0,pluralize
2020-06-05,0,pluralize
2020-06-06,0,pluralize
2020-06-07,0,pluralize
2020-06-08,0,pluralize
2020-06-09,9,pluralize
2020-06-10,27,pluralize
2020-06-11,37,pluralize
2020-06-12,24,pluralize
2020-06-13,30,pluralize
2020-06-14,26,pluralize
2020-06-15,22,pluralize
2020-06-16,28,pluralize
2020-06-17,27,pluralize
2020-06-18,31,pluralize
2020-06-19,25,pluralize
2020-06-20,11,pluralize
2020-06-21,18,pluralize
2020-06-22,19,pluralize
2020-06-23,21,pluralize
2020-06-24,18,pluralize
2020-06-25,18,pluralize
2020-06-26,16,pluralize
2020-06-27,11,pluralize
2020-06-28,11,pluralize
2020-06-29,13,pluralize
2020-06-30,8,pluralize
2020-07-01,23,pluralize
2020-07-02,11,pluralize
2020-07-03,21,pluralize
2020-07-04,8,pluralize
2020-07-05,8,pluralize
2020-07-06,10,pluralize
2020-07-07,26,pluralize
2020-07-08,11,pluralize
2020-07-09,21,pluralize
2020-07-10,15,pluralize
2020-07-11,8,pluralize
2020-07-12,10,pluralize
2020-07-13,21,pluralize
2020-07-14,10,pluralize
2020-07-15,11,pluralize
2020-07-16,17,pluralize
2020-07-17,11,pluralize
2020-07-18,17,pluralize
2020-07-19,14,pluralize
2020-07-20,10,pluralize
2020-07-21,17,pluralize
2020-07-22,9,pluralize
2020-07-23,11,pluralize
2020-07-24,8,pluralize
2020-07-25,19,pluralize
2020-07-26,24,pluralize
2020-07-27,10,pluralize
2020-07-28,12,pluralize
2020-07-29,17,pluralize
2020-07-30,12,pluralize
2020-07-31,6,pluralize
2020-08-01,2,pluralize
2020-08-02,8,pluralize
2020-08-03,23,pluralize
2020-08-04,21,pluralize
2020-08-05,24,pluralize
2020-08-06,28,pluralize
2020-08-07,27,pluralize
2020-08-08,14,pluralize
2020-08-09,28,pluralize
2020-08-10,23,pluralize
2020-08-11,35,pluralize
2020-08-12,20,pluralize
2020-08-13,19,pluralize
2020-08-14,12,pluralize
2020-08-15,8,pluralize
2020-08-16,5,pluralize
2020-08-17,13,pluralize
2020-08-18,18,pluralize
2020-08-19,11,pluralize
2020-08-20,7,pluralize
2020-08-21,11,pluralize
2020-08-22,6,pluralize
2020-08-23,4,pluralize
2020-08-24,14,pluralize
2020-08-25,13,pluralize
2020-08-26,12,pluralize
2020-08-27,14,pluralize
2020-08-28,7,pluralize
2020-08-29,9,pluralize
2020-08-30,11,pluralize
2020-08-31,8,pluralize
2020-09-01,12,pluralize
2020-09-02,17,pluralize
2020-09-03,14,pluralize
2020-09-04,9,pluralize
2020-09-05,11,pluralize
2020-09-06,10,pluralize
2020-09-07,24,pluralize
2020-09-08,14,pluralize
2020-09-09,15,pluralize
2020-09-10,15,pluralize
2020-09-11,22,pluralize
2020-09-12,22,pluralize
2020-09-13,12,pluralize
2020-09-14,28,pluralize
2020-09-15,17,pluralize
2020-09-16,12,pluralize
2020-09-17,25,pluralize
2020-09-18,13,pluralize
2020-09-19,8,pluralize
2020-09-20,14,pluralize
2020-09-21,12,pluralize
2020-09-22,14,pluralize
2020-09-23,12,pluralize
2020-09-24,16,pluralize
2020-09-25,12,pluralize
2020-09-26,5,pluralize
2020-09-27,7,pluralize
2020-09-28,14,pluralize
2020-09-29,12,pluralize
2020-09-30,12,pluralize
2020-10-01,25,pluralize
2020-10-02,19,pluralize
2020-10-03,10,pluralize
2020-10-04,15,pluralize
2020-10-05,7,pluralize
2020-10-06,7,pluralize
2020-10-07,7,pluralize
2020-10-08,6,pluralize
2020-10-09,6,pluralize
2020-10-10,10,pluralize
2020-10-11,5,pluralize
2020-10-12,6,pluralize
2020-10-13,12,pluralize
2020-10-14,8,pluralize
2020-10-15,6,pluralize
2020-10-16,10,pluralize
2020-10-17,1,pluralize
2020-10-18,11,pluralize
2020-10-19,16,pluralize
2020-10-20,13,pluralize
2020-10-21,12,pluralize
2020-10-22,16,pluralize
2020-10-23,10,pluralize
2020-10-24,12,pluralize
2020-10-25,6,pluralize
2020-10-26,12,pluralize
2020-10-27,8,pluralize
2020-10-28,10,pluralize
2020-10-29,17,pluralize
2020-10-30,13,pluralize
2020-10-31,8,pluralize
2020-11-01,6,pluralize
2020-11-02,8,pluralize
2020-11-03,15,pluralize
2020-11-04,9,pluralize
2020-11-05,14,pluralize
2020-11-06,12,pluralize
2020-11-07,11,pluralize
2020-11-08,13,pluralize
2020-11-09,19,pluralize
2020-11-10,12,pluralize
2020-11-11,16,pluralize
2020-11-12,11,pluralize
2020-11-13,8,pluralize
2020-11-14,5,pluralize
2020-11-15,7,pluralize
2020-11-16,11,pluralize
2020-11-17,11,pluralize
2020-11-18,12,pluralize
2020-11-19,8,pluralize
2020-11-20,11,pluralize
2020-11-21,6,pluralize
2020-11-22,6,pluralize
2020-11-23,10,pluralize
2020-11-24,14,pluralize
2020-11-25,14,pluralize
2020-11-26,14,pluralize
2020-11-27,11,pluralize
2020-11-28,7,pluralize
2020-11-29,9,pluralize
2020-11-30,15,pluralize
2020-12-01,10,pluralize
2020-12-02,12,pluralize
2020-12-03,16,pluralize
2020-12-04,11,pluralize
2020-12-05,9,pluralize
2020-12-06,5,pluralize
2020-12-07,8,pluralize
2020-12-08,25,pluralize
2020-12-09,13,pluralize
2020-12-10,16,pluralize
2020-12-11,8,pluralize
2020-12-12,7,pluralize
2020-12-13,10,pluralize
2020-12-14,12,pluralize
2020-12-15,10,pluralize
2020-12-16,4,pluralize
2020-12-17,40,pluralize
2020-12-18,11,pluralize
2020-12-19,10,pluralize
2020-12-20,9,pluralize
2020-12-21,6,pluralize
2020-12-22,9,pluralize
2020-12-23,9,pluralize
2020-12-24,14,pluralize
2020-12-25,5,pluralize
2020-12-26,5,pluralize
2020-12-27,5,pluralize
2020-12-28,12,pluralize
2020-12-29,7,pluralize
2020-12-30,8,pluralize
2020-12-31,6,pluralize
2021-01-01,4,pluralize
2021-01-02,7,pluralize
2021-01-03,7,pluralize
2021-01-04,5,pluralize
2021-01-05,5,pluralize
2021-01-06,15,pluralize
2021-01-07,9,pluralize
2021-01-08,10,pluralize
2021-01-09,5,pluralize
2021-01-10,8,pluralize
2021-01-11,8,pluralize
2021-01-12,11,pluralize
2021-01-13,7,pluralize
2021-01-14,13,pluralize
2021-01-15,5,pluralize
2021-01-16,3,pluralize
2021-01-17,6,pluralize
2021-01-18,1,pluralize
2021-01-19,9,pluralize
2021-01-20,10,pluralize
2021-01-21,10,pluralize
2021-01-22,4,pluralize
2021-01-23,5,pluralize
2021-01-24,10,pluralize
2021-01-25,11,pluralize
2021-01-26,12,pluralize
2021-01-27,15,pluralize
2021-01-28,3,pluralize
2021-01-29,10,pluralize
2021-01-30,7,pluralize
2021-01-31,8,pluralize
2021-02-01,10,pluralize
2021-02-02,7,pluralize
2021-02-03,9,pluralize
2021-02-04,10,pluralize
2021-02-05,8,pluralize
2021-02-06,9,pluralize
2021-02-07,11,pluralize
2021-02-08,11,pluralize
2021-02-09,9,pluralize
2021-02-10,8,pluralize
2021-02-11,7,pluralize
2021-02-12,11,pluralize
2021-02-13,11,pluralize
2021-02-14,8,pluralize
2021-02-15,10,pluralize
2021-02-16,13,pluralize
2021-02-17,13,pluralize
2021-02-18,12,pluralize
2021-02-19,12,pluralize
2021-02-20,10,pluralize
2021-02-21,15,pluralize
2021-02-22,22,pluralize
2021-02-23,11,pluralize
2021-02-24,20,pluralize
2021-02-25,19,pluralize
2021-02-26,19,pluralize
2021-02-27,10,pluralize
2021-02-28,7,pluralize
2021-03-01,8,pluralize
2021-03-02,11,pluralize
2021-03-03,14,pluralize
2021-03-04,13,pluralize
2021-03-05,11,pluralize
2021-03-06,16,pluralize
2021-03-07,12,pluralize
2021-03-08,20,pluralize
2021-03-09,14,pluralize
2021-03-10,12,pluralize
2021-03-11,11,pluralize
2021-03-12,9,pluralize
2021-03-13,12,pluralize
2021-03-14,9,pluralize
2021-03-15,10,pluralize
2021-03-16,13,pluralize
2021-03-17,18,pluralize
2021-03-18,14,pluralize
2021-03-19,9,pluralize
2021-03-20,9,pluralize
2021-03-21,10,pluralize
2021-03-22,10,pluralize
2021-03-23,9,pluralize
2021-03-24,15,pluralize
2021-03-25,8,pluralize
2021-03-26,14,pluralize
2021-03-27,2,pluralize
2021-03-28,9,pluralize
2021-03-29,5,pluralize
2021-03-30,15,pluralize
2021-03-31,6,pluralize
2021-04-01,12,pluralize
2021-04-02,17,pluralize
2021-04-03,22,pluralize
2021-04-04,9,pluralize
2021-04-05,22,pluralize
2021-04-06,6,pluralize
2021-04-07,20,pluralize
2021-04-08,16,pluralize
2021-04-09,16,pluralize
2021-04-10,13,pluralize
2021-04-11,13,pluralize
2021-04-12,20,pluralize
2021-04-13,22,pluralize
2021-04-14,16,pluralize
2021-04-15,34,pluralize
2021-04-16,30,pluralize
2021-04-17,8,pluralize
2021-04-18,17,pluralize
2021-04-19,8,pluralize
2021-04-20,22,pluralize
2021-04-21,24,pluralize
2021-04-22,23,pluralize
2021-04-23,17,pluralize
2021-04-24,16,pluralize
2021-04-25,9,pluralize
2021-04-26,14,pluralize
2021-04-27,22,pluralize
2021-04-28,23,pluralize
2021-04-29,8,pluralize
2021-04-30,12,pluralize
2021-05-01,13,pluralize
2021-05-02,10,pluralize
2021-05-03,14,pluralize
2021-05-04,29,pluralize
2021-05-05,25,pluralize
2021-05-06,30,pluralize
2021-05-07,12,pluralize
2021-05-08,10,pluralize
2021-05-09,1,pluralize
2021-05-10,14,pluralize
2021-05-11,14,pluralize
2021-05-12,20,pluralize
2021-05-13,21,pluralize
2021-05-14,13,pluralize
2021-05-15,7,pluralize
2021-05-16,13,pluralize
2021-05-17,11,pluralize
2021-05-18,27,pluralize
2021-05-19,37,pluralize
2021-05-20,27,pluralize
2021-05-21,21,pluralize
2021-05-22,11,pluralize
2021-05-23,14,pluralize
2021-05-24,12,pluralize
2021-05-25,17,pluralize
2021-05-26,14,pluralize
2021-05-27,11,pluralize
2021-05-28,10,pluralize
2021-05-29,9,pluralize
2021-05-30,11,pluralize
2021-05-31,9,pluralize
2021-06-01,17,pluralize
2021-06-02,11,pluralize
2021-06-03,10,pluralize
2021-06-04,5,pluralize
2021-06-05,6,pluralize
2021-06-06,14,pluralize
2021-06-07,7,pluralize
2021-06-08,13,pluralize
2021-06-09,13,pluralize
