date,count,package
2020-04-08,19,NGSSEML
2020-04-09,19,NGSSEML
2020-04-10,12,NGSSEML
2020-04-11,6,NGSSEML
2020-04-12,12,NGSSEML
2020-04-13,10,NGSSEML
2020-04-14,11,NGSSEML
2020-04-15,22,NGSSEML
2020-04-16,18,NGSSEML
2020-04-17,22,NGSSEML
2020-04-18,9,NGSSEML
2020-04-19,9,NGSSEML
2020-04-20,13,NGSSEML
2020-04-21,10,NGSSEML
2020-04-22,25,NGSSEML
2020-04-23,9,NGSSEML
2020-04-24,15,NGSSEML
2020-04-25,25,NGSSEML
2020-04-26,13,NGSSEML
2020-04-27,20,NGSSEML
2020-04-28,30,NGSSEML
2020-04-29,26,NGSSEML
2020-04-30,14,NGSSEML
2020-05-01,20,NGSSEML
2020-05-02,29,NGSSEML
2020-05-03,20,NGSSEML
2020-05-04,23,NGSSEML
2020-05-05,19,NGSSEML
2020-05-06,25,NGSSEML
2020-05-07,20,NGSSEML
2020-05-08,19,NGSSEML
2020-05-09,26,NGSSEML
2020-05-10,57,NGSSEML
2020-05-11,44,NGSSEML
2020-05-12,21,NGSSEML
2020-05-13,20,NGSSEML
2020-05-14,13,NGSSEML
2020-05-15,13,NGSSEML
2020-05-16,13,NGSSEML
2020-05-17,16,NGSSEML
2020-05-18,24,NGSSEML
2020-05-19,29,NGSSEML
2020-05-20,17,NGSSEML
2020-05-21,9,NGSSEML
2020-05-22,15,NGSSEML
2020-05-23,11,NGSSEML
2020-05-24,12,NGSSEML
2020-05-25,11,NGSSEML
2020-05-26,23,NGSSEML
2020-05-27,18,NGSSEML
2020-05-28,18,NGSSEML
2020-05-29,12,NGSSEML
2020-05-30,17,NGSSEML
2020-05-31,16,NGSSEML
2020-06-01,14,NGSSEML
2020-06-02,20,NGSSEML
2020-06-03,14,NGSSEML
2020-06-04,17,NGSSEML
2020-06-05,11,NGSSEML
2020-06-06,20,NGSSEML
2020-06-07,15,NGSSEML
2020-06-08,18,NGSSEML
2020-06-09,22,NGSSEML
2020-06-10,19,NGSSEML
2020-06-11,15,NGSSEML
2020-06-12,13,NGSSEML
2020-06-13,14,NGSSEML
2020-06-14,11,NGSSEML
2020-06-15,11,NGSSEML
2020-06-16,29,NGSSEML
2020-06-17,22,NGSSEML
2020-06-18,44,NGSSEML
2020-06-19,33,NGSSEML
2020-06-20,31,NGSSEML
2020-06-21,24,NGSSEML
2020-06-22,38,NGSSEML
2020-06-23,46,NGSSEML
2020-06-24,37,NGSSEML
2020-06-25,38,NGSSEML
2020-06-26,29,NGSSEML
2020-06-27,25,NGSSEML
2020-06-28,26,NGSSEML
2020-06-29,36,NGSSEML
2020-06-30,18,NGSSEML
2020-07-01,24,NGSSEML
2020-07-02,20,NGSSEML
2020-07-03,20,NGSSEML
2020-07-04,16,NGSSEML
2020-07-05,19,NGSSEML
2020-07-06,20,NGSSEML
2020-07-07,22,NGSSEML
2020-07-08,27,NGSSEML
2020-07-09,27,NGSSEML
2020-07-10,15,NGSSEML
2020-07-11,19,NGSSEML
2020-07-12,23,NGSSEML
2020-07-13,21,NGSSEML
2020-07-14,16,NGSSEML
2020-07-15,16,NGSSEML
2020-07-16,18,NGSSEML
2020-07-17,13,NGSSEML
2020-07-18,21,NGSSEML
2020-07-19,16,NGSSEML
2020-07-20,14,NGSSEML
2020-07-21,26,NGSSEML
2020-07-22,21,NGSSEML
2020-07-23,18,NGSSEML
2020-07-24,11,NGSSEML
2020-07-25,15,NGSSEML
2020-07-26,17,NGSSEML
2020-07-27,7,NGSSEML
2020-07-28,13,NGSSEML
2020-07-29,18,NGSSEML
2020-07-30,16,NGSSEML
2020-07-31,6,NGSSEML
2020-08-01,2,NGSSEML
2020-08-02,5,NGSSEML
2020-08-03,33,NGSSEML
2020-08-04,14,NGSSEML
2020-08-05,15,NGSSEML
2020-08-06,15,NGSSEML
2020-08-07,28,NGSSEML
2020-08-08,13,NGSSEML
2020-08-09,17,NGSSEML
2020-08-10,31,NGSSEML
2020-08-11,16,NGSSEML
2020-08-12,26,NGSSEML
2020-08-13,18,NGSSEML
2020-08-14,14,NGSSEML
2020-08-15,13,NGSSEML
2020-08-16,14,NGSSEML
2020-08-17,26,NGSSEML
2020-08-18,24,NGSSEML
2020-08-19,16,NGSSEML
2020-08-20,15,NGSSEML
2020-08-21,14,NGSSEML
2020-08-22,10,NGSSEML
2020-08-23,11,NGSSEML
2020-08-24,16,NGSSEML
2020-08-25,9,NGSSEML
2020-08-26,16,NGSSEML
2020-08-27,13,NGSSEML
2020-08-28,10,NGSSEML
2020-08-29,17,NGSSEML
2020-08-30,10,NGSSEML
2020-08-31,16,NGSSEML
2020-09-01,15,NGSSEML
2020-09-02,19,NGSSEML
2020-09-03,13,NGSSEML
2020-09-04,16,NGSSEML
2020-09-05,22,NGSSEML
2020-09-06,14,NGSSEML
2020-09-07,26,NGSSEML
2020-09-08,23,NGSSEML
2020-09-09,25,NGSSEML
2020-09-10,22,NGSSEML
2020-09-11,20,NGSSEML
2020-09-12,26,NGSSEML
2020-09-13,19,NGSSEML
2020-09-14,31,NGSSEML
2020-09-15,26,NGSSEML
2020-09-16,16,NGSSEML
2020-09-17,31,NGSSEML
2020-09-18,20,NGSSEML
2020-09-19,12,NGSSEML
2020-09-20,13,NGSSEML
2020-09-21,19,NGSSEML
2020-09-22,22,NGSSEML
2020-09-23,32,NGSSEML
2020-09-24,12,NGSSEML
2020-09-25,12,NGSSEML
2020-09-26,16,NGSSEML
2020-09-27,15,NGSSEML
2020-09-28,22,NGSSEML
2020-09-29,20,NGSSEML
2020-09-30,19,NGSSEML
2020-10-01,21,NGSSEML
2020-10-02,16,NGSSEML
2020-10-03,14,NGSSEML
2020-10-04,20,NGSSEML
2020-10-05,23,NGSSEML
2020-10-06,15,NGSSEML
2020-10-07,10,NGSSEML
2020-10-08,11,NGSSEML
2020-10-09,10,NGSSEML
2020-10-10,13,NGSSEML
2020-10-11,13,NGSSEML
2020-10-12,18,NGSSEML
2020-10-13,13,NGSSEML
2020-10-14,14,NGSSEML
2020-10-15,11,NGSSEML
2020-10-16,16,NGSSEML
2020-10-17,6,NGSSEML
2020-10-18,7,NGSSEML
2020-10-19,24,NGSSEML
2020-10-20,43,NGSSEML
2020-10-21,39,NGSSEML
2020-10-22,39,NGSSEML
2020-10-23,34,NGSSEML
2020-10-24,32,NGSSEML
2020-10-25,37,NGSSEML
2020-10-26,36,NGSSEML
2020-10-27,36,NGSSEML
2020-10-28,41,NGSSEML
2020-10-29,44,NGSSEML
2020-10-30,16,NGSSEML
2020-10-31,31,NGSSEML
2020-11-01,20,NGSSEML
2020-11-02,18,NGSSEML
2020-11-03,28,NGSSEML
2020-11-04,10,NGSSEML
2020-11-05,33,NGSSEML
2020-11-06,24,NGSSEML
2020-11-07,24,NGSSEML
2020-11-08,16,NGSSEML
2020-11-09,23,NGSSEML
2020-11-10,25,NGSSEML
2020-11-11,35,NGSSEML
2020-11-12,29,NGSSEML
2020-11-13,18,NGSSEML
2020-11-14,14,NGSSEML
2020-11-15,18,NGSSEML
2020-11-16,21,NGSSEML
2020-11-17,20,NGSSEML
2020-11-18,30,NGSSEML
2020-11-19,18,NGSSEML
2020-11-20,17,NGSSEML
2020-11-21,12,NGSSEML
2020-11-22,20,NGSSEML
2020-11-23,12,NGSSEML
2020-11-24,18,NGSSEML
2020-11-25,23,NGSSEML
2020-11-26,11,NGSSEML
2020-11-27,16,NGSSEML
2020-11-28,17,NGSSEML
2020-11-29,14,NGSSEML
2020-11-30,17,NGSSEML
2020-12-01,24,NGSSEML
2020-12-02,26,NGSSEML
2020-12-03,16,NGSSEML
2020-12-04,22,NGSSEML
2020-12-05,23,NGSSEML
2020-12-06,13,NGSSEML
2020-12-07,18,NGSSEML
2020-12-08,35,NGSSEML
2020-12-09,30,NGSSEML
2020-12-10,17,NGSSEML
2020-12-11,22,NGSSEML
2020-12-12,23,NGSSEML
2020-12-13,18,NGSSEML
2020-12-14,15,NGSSEML
2020-12-15,24,NGSSEML
2020-12-16,21,NGSSEML
2020-12-17,24,NGSSEML
2020-12-18,19,NGSSEML
2020-12-19,20,NGSSEML
2020-12-20,16,NGSSEML
2020-12-21,29,NGSSEML
2020-12-22,22,NGSSEML
2020-12-23,21,NGSSEML
2020-12-24,14,NGSSEML
2020-12-25,15,NGSSEML
2020-12-26,15,NGSSEML
2020-12-27,13,NGSSEML
2020-12-28,18,NGSSEML
2020-12-29,17,NGSSEML
2020-12-30,20,NGSSEML
2020-12-31,15,NGSSEML
2021-01-01,16,NGSSEML
2021-01-02,17,NGSSEML
2021-01-03,12,NGSSEML
2021-01-04,16,NGSSEML
2021-01-05,14,NGSSEML
2021-01-06,20,NGSSEML
2021-01-07,17,NGSSEML
2021-01-08,15,NGSSEML
2021-01-09,15,NGSSEML
2021-01-10,15,NGSSEML
2021-01-11,18,NGSSEML
2021-01-12,18,NGSSEML
2021-01-13,63,NGSSEML
2021-01-14,23,NGSSEML
2021-01-15,17,NGSSEML
2021-01-16,13,NGSSEML
2021-01-17,15,NGSSEML
2021-01-18,7,NGSSEML
2021-01-19,13,NGSSEML
2021-01-20,19,NGSSEML
2021-01-21,14,NGSSEML
2021-01-22,6,NGSSEML
2021-01-23,13,NGSSEML
2021-01-24,8,NGSSEML
2021-01-25,16,NGSSEML
2021-01-26,11,NGSSEML
2021-01-27,28,NGSSEML
2021-01-28,13,NGSSEML
2021-01-29,20,NGSSEML
2021-01-30,17,NGSSEML
2021-01-31,13,NGSSEML
2021-02-01,18,NGSSEML
2021-02-02,21,NGSSEML
2021-02-03,20,NGSSEML
2021-02-04,17,NGSSEML
2021-02-05,7,NGSSEML
2021-02-06,22,NGSSEML
2021-02-07,16,NGSSEML
2021-02-08,15,NGSSEML
2021-02-09,19,NGSSEML
2021-02-10,27,NGSSEML
2021-02-11,24,NGSSEML
2021-02-12,17,NGSSEML
2021-02-13,19,NGSSEML
2021-02-14,9,NGSSEML
2021-02-15,32,NGSSEML
2021-02-16,22,NGSSEML
2021-02-17,25,NGSSEML
2021-02-18,23,NGSSEML
2021-02-19,17,NGSSEML
2021-02-20,20,NGSSEML
2021-02-21,24,NGSSEML
2021-02-22,29,NGSSEML
2021-02-23,12,NGSSEML
2021-02-24,28,NGSSEML
2021-02-25,21,NGSSEML
2021-02-26,27,NGSSEML
2021-02-27,17,NGSSEML
2021-02-28,13,NGSSEML
2021-03-01,19,NGSSEML
2021-03-02,19,NGSSEML
2021-03-03,27,NGSSEML
2021-03-04,22,NGSSEML
2021-03-05,19,NGSSEML
2021-03-06,20,NGSSEML
2021-03-07,17,NGSSEML
2021-03-08,30,NGSSEML
2021-03-09,21,NGSSEML
2021-03-10,37,NGSSEML
2021-03-11,19,NGSSEML
2021-03-12,14,NGSSEML
2021-03-13,23,NGSSEML
2021-03-14,15,NGSSEML
2021-03-15,19,NGSSEML
2021-03-16,28,NGSSEML
2021-03-17,28,NGSSEML
2021-03-18,25,NGSSEML
2021-03-19,6,NGSSEML
2021-03-20,21,NGSSEML
2021-03-21,12,NGSSEML
2021-03-22,27,NGSSEML
2021-03-23,10,NGSSEML
2021-03-24,27,NGSSEML
2021-03-25,12,NGSSEML
2021-03-26,23,NGSSEML
2021-03-27,3,NGSSEML
2021-03-28,16,NGSSEML
2021-03-29,12,NGSSEML
2021-03-30,20,NGSSEML
2021-03-31,17,NGSSEML
2021-04-01,21,NGSSEML
2021-04-02,6,NGSSEML
2021-04-03,16,NGSSEML
2021-04-04,11,NGSSEML
2021-04-05,15,NGSSEML
2021-04-06,12,NGSSEML
2021-04-07,20,NGSSEML
2021-04-08,38,NGSSEML
2021-04-09,6,NGSSEML
2021-04-10,21,NGSSEML
2021-04-11,11,NGSSEML
2021-04-12,24,NGSSEML
2021-04-13,12,NGSSEML
2021-04-14,25,NGSSEML
2021-04-15,11,NGSSEML
2021-04-16,20,NGSSEML
2021-04-17,6,NGSSEML
2021-04-18,21,NGSSEML
2021-04-19,14,NGSSEML
2021-04-20,21,NGSSEML
2021-04-21,15,NGSSEML
2021-04-22,26,NGSSEML
2021-04-23,13,NGSSEML
2021-04-24,20,NGSSEML
2021-04-25,6,NGSSEML
2021-04-26,22,NGSSEML
2021-04-27,13,NGSSEML
2021-04-28,19,NGSSEML
2021-04-29,13,NGSSEML
2021-04-30,11,NGSSEML
2021-05-01,19,NGSSEML
2021-05-02,13,NGSSEML
2021-05-03,22,NGSSEML
2021-05-04,27,NGSSEML
2021-05-05,13,NGSSEML
2021-05-06,31,NGSSEML
2021-05-07,9,NGSSEML
2021-05-08,16,NGSSEML
2021-05-09,4,NGSSEML
2021-05-10,19,NGSSEML
2021-05-11,16,NGSSEML
2021-05-12,29,NGSSEML
2021-05-13,14,NGSSEML
2021-05-14,18,NGSSEML
2021-05-15,11,NGSSEML
2021-05-16,21,NGSSEML
2021-05-17,9,NGSSEML
2021-05-18,25,NGSSEML
2021-05-19,27,NGSSEML
2021-05-20,29,NGSSEML
2021-05-21,19,NGSSEML
2021-05-22,17,NGSSEML
2021-05-23,17,NGSSEML
2021-05-24,17,NGSSEML
2021-05-25,21,NGSSEML
2021-05-26,19,NGSSEML
2021-05-27,13,NGSSEML
2021-05-28,13,NGSSEML
2021-05-29,5,NGSSEML
2021-05-30,17,NGSSEML
2021-05-31,9,NGSSEML
2021-06-01,16,NGSSEML
2021-06-02,13,NGSSEML
2021-06-03,15,NGSSEML
2021-06-04,2,NGSSEML
2021-06-05,5,NGSSEML
2021-06-06,18,NGSSEML
2021-06-07,5,NGSSEML
2021-06-08,28,NGSSEML
2021-06-09,19,NGSSEML
