date,count,package
2020-04-19,4,metarep
2020-04-20,8,metarep
2020-04-21,8,metarep
2020-04-22,37,metarep
2020-04-23,15,metarep
2020-04-24,15,metarep
2020-04-25,23,metarep
2020-04-26,12,metarep
2020-04-27,18,metarep
2020-04-28,30,metarep
2020-04-29,25,metarep
2020-04-30,17,metarep
2020-05-01,20,metarep
2020-05-02,22,metarep
2020-05-03,18,metarep
2020-05-04,20,metarep
2020-05-05,13,metarep
2020-05-06,22,metarep
2020-05-07,21,metarep
2020-05-08,18,metarep
2020-05-09,22,metarep
2020-05-10,50,metarep
2020-05-11,41,metarep
2020-05-12,19,metarep
2020-05-13,19,metarep
2020-05-14,13,metarep
2020-05-15,12,metarep
2020-05-16,13,metarep
2020-05-17,15,metarep
2020-05-18,20,metarep
2020-05-19,18,metarep
2020-05-20,15,metarep
2020-05-21,10,metarep
2020-05-22,11,metarep
2020-05-23,8,metarep
2020-05-24,10,metarep
2020-05-25,9,metarep
2020-05-26,14,metarep
2020-05-27,27,metarep
2020-05-28,11,metarep
2020-05-29,11,metarep
2020-05-30,12,metarep
2020-05-31,16,metarep
2020-06-01,12,metarep
2020-06-02,14,metarep
2020-06-03,11,metarep
2020-06-04,16,metarep
2020-06-05,11,metarep
2020-06-06,20,metarep
2020-06-07,14,metarep
2020-06-08,16,metarep
2020-06-09,19,metarep
2020-06-10,17,metarep
2020-06-11,15,metarep
2020-06-12,9,metarep
2020-06-13,15,metarep
2020-06-14,20,metarep
2020-06-15,10,metarep
2020-06-16,13,metarep
2020-06-17,11,metarep
2020-06-18,23,metarep
2020-06-19,15,metarep
2020-06-20,10,metarep
2020-06-21,11,metarep
2020-06-22,19,metarep
2020-06-23,18,metarep
2020-06-24,12,metarep
2020-06-25,15,metarep
2020-06-26,16,metarep
2020-06-27,10,metarep
2020-06-28,12,metarep
2020-06-29,16,metarep
2020-06-30,7,metarep
2020-07-01,12,metarep
2020-07-02,11,metarep
2020-07-03,20,metarep
2020-07-04,15,metarep
2020-07-05,12,metarep
2020-07-06,10,metarep
2020-07-07,19,metarep
2020-07-08,10,metarep
2020-07-09,11,metarep
2020-07-10,10,metarep
2020-07-11,9,metarep
2020-07-12,14,metarep
2020-07-13,13,metarep
2020-07-14,13,metarep
2020-07-15,11,metarep
2020-07-16,12,metarep
2020-07-17,15,metarep
2020-07-18,17,metarep
2020-07-19,11,metarep
2020-07-20,9,metarep
2020-07-21,24,metarep
2020-07-22,13,metarep
2020-07-23,11,metarep
2020-07-24,10,metarep
2020-07-25,15,metarep
2020-07-26,15,metarep
2020-07-27,7,metarep
2020-07-28,9,metarep
2020-07-29,17,metarep
2020-07-30,7,metarep
2020-07-31,3,metarep
2020-08-01,1,metarep
2020-08-02,5,metarep
2020-08-03,13,metarep
2020-08-04,12,metarep
2020-08-05,14,metarep
2020-08-06,20,metarep
2020-08-07,24,metarep
2020-08-08,12,metarep
2020-08-09,13,metarep
2020-08-10,21,metarep
2020-08-11,18,metarep
2020-08-12,11,metarep
2020-08-13,14,metarep
2020-08-14,13,metarep
2020-08-15,8,metarep
2020-08-16,8,metarep
2020-08-17,13,metarep
2020-08-18,17,metarep
2020-08-19,13,metarep
2020-08-20,9,metarep
2020-08-21,13,metarep
2020-08-22,10,metarep
2020-08-23,26,metarep
2020-08-24,23,metarep
2020-08-25,10,metarep
2020-08-26,17,metarep
2020-08-27,9,metarep
2020-08-28,8,metarep
2020-08-29,11,metarep
2020-08-30,9,metarep
2020-08-31,13,metarep
2020-09-01,15,metarep
2020-09-02,12,metarep
2020-09-03,15,metarep
2020-09-04,11,metarep
2020-09-05,15,metarep
2020-09-06,19,metarep
2020-09-07,21,metarep
2020-09-08,19,metarep
2020-09-09,23,metarep
2020-09-10,14,metarep
2020-09-11,20,metarep
2020-09-12,20,metarep
2020-09-13,22,metarep
2020-09-14,26,metarep
2020-09-15,16,metarep
2020-09-16,7,metarep
2020-09-17,25,metarep
2020-09-18,25,metarep
2020-09-19,16,metarep
2020-09-20,16,metarep
2020-09-21,18,metarep
2020-09-22,20,metarep
2020-09-23,17,metarep
2020-09-24,8,metarep
2020-09-25,10,metarep
2020-09-26,10,metarep
2020-09-27,10,metarep
2020-09-28,19,metarep
2020-09-29,17,metarep
2020-09-30,19,metarep
2020-10-01,25,metarep
2020-10-02,14,metarep
2020-10-03,13,metarep
2020-10-04,14,metarep
2020-10-05,9,metarep
2020-10-06,10,metarep
2020-10-07,11,metarep
2020-10-08,10,metarep
2020-10-09,9,metarep
2020-10-10,13,metarep
2020-10-11,9,metarep
2020-10-12,8,metarep
2020-10-13,17,metarep
2020-10-14,12,metarep
2020-10-15,10,metarep
2020-10-16,10,metarep
2020-10-17,1,metarep
2020-10-18,7,metarep
2020-10-19,15,metarep
2020-10-20,14,metarep
2020-10-21,12,metarep
2020-10-22,15,metarep
2020-10-23,12,metarep
2020-10-24,13,metarep
2020-10-25,12,metarep
2020-10-26,11,metarep
2020-10-27,11,metarep
2020-10-28,13,metarep
2020-10-29,23,metarep
2020-10-30,12,metarep
2020-10-31,10,metarep
2020-11-01,7,metarep
2020-11-02,7,metarep
2020-11-03,15,metarep
2020-11-04,7,metarep
2020-11-05,18,metarep
2020-11-06,16,metarep
2020-11-07,20,metarep
2020-11-08,9,metarep
2020-11-09,16,metarep
2020-11-10,13,metarep
2020-11-11,19,metarep
2020-11-12,15,metarep
2020-11-13,13,metarep
2020-11-14,7,metarep
2020-11-15,10,metarep
2020-11-16,9,metarep
2020-11-17,14,metarep
2020-11-18,13,metarep
2020-11-19,14,metarep
2020-11-20,10,metarep
2020-11-21,9,metarep
2020-11-22,10,metarep
2020-11-23,7,metarep
2020-11-24,15,metarep
2020-11-25,15,metarep
2020-11-26,6,metarep
2020-11-27,9,metarep
2020-11-28,12,metarep
2020-11-29,9,metarep
2020-11-30,11,metarep
2020-12-01,13,metarep
2020-12-02,16,metarep
2020-12-03,14,metarep
2020-12-04,12,metarep
2020-12-05,12,metarep
2020-12-06,8,metarep
2020-12-07,9,metarep
2020-12-08,5,metarep
2020-12-09,12,metarep
2020-12-10,14,metarep
2020-12-11,13,metarep
2020-12-12,14,metarep
2020-12-13,10,metarep
2020-12-14,9,metarep
2020-12-15,9,metarep
2020-12-16,33,metarep
2020-12-17,18,metarep
2020-12-18,10,metarep
2020-12-19,10,metarep
2020-12-20,10,metarep
2020-12-21,9,metarep
2020-12-22,11,metarep
2020-12-23,14,metarep
2020-12-24,7,metarep
2020-12-25,8,metarep
2020-12-26,7,metarep
2020-12-27,6,metarep
2020-12-28,13,metarep
2020-12-29,10,metarep
2020-12-30,13,metarep
2020-12-31,11,metarep
2021-01-01,13,metarep
2021-01-02,10,metarep
2021-01-03,9,metarep
2021-01-04,7,metarep
2021-01-05,8,metarep
2021-01-06,10,metarep
2021-01-07,15,metarep
2021-01-08,7,metarep
2021-01-09,7,metarep
2021-01-10,11,metarep
2021-01-11,17,metarep
2021-01-12,13,metarep
2021-01-13,9,metarep
2021-01-14,14,metarep
2021-01-15,9,metarep
2021-01-16,4,metarep
2021-01-17,11,metarep
2021-01-18,6,metarep
2021-01-19,11,metarep
2021-01-20,10,metarep
2021-01-21,8,metarep
2021-01-22,4,metarep
2021-01-23,10,metarep
2021-01-24,6,metarep
2021-01-25,16,metarep
2021-01-26,7,metarep
2021-01-27,17,metarep
2021-01-28,3,metarep
2021-01-29,10,metarep
2021-01-30,10,metarep
2021-01-31,10,metarep
2021-02-01,10,metarep
2021-02-02,11,metarep
2021-02-03,13,metarep
2021-02-04,12,metarep
2021-02-05,7,metarep
2021-02-06,17,metarep
2021-02-07,13,metarep
2021-02-08,8,metarep
2021-02-09,11,metarep
2021-02-10,11,metarep
2021-02-11,15,metarep
2021-02-12,13,metarep
2021-02-13,15,metarep
2021-02-14,9,metarep
2021-02-15,16,metarep
2021-02-16,12,metarep
2021-02-17,10,metarep
2021-02-18,15,metarep
2021-02-19,16,metarep
2021-02-20,15,metarep
2021-02-21,18,metarep
2021-02-22,24,metarep
2021-02-23,7,metarep
2021-02-24,23,metarep
2021-02-25,19,metarep
2021-02-26,19,metarep
2021-02-27,9,metarep
2021-02-28,6,metarep
2021-03-01,11,metarep
2021-03-02,11,metarep
2021-03-03,12,metarep
2021-03-04,12,metarep
2021-03-05,15,metarep
2021-03-06,10,metarep
2021-03-07,8,metarep
2021-03-08,17,metarep
2021-03-09,8,metarep
2021-03-10,14,metarep
2021-03-11,11,metarep
2021-03-12,9,metarep
2021-03-13,15,metarep
2021-03-14,9,metarep
2021-03-15,9,metarep
2021-03-16,14,metarep
2021-03-17,16,metarep
2021-03-18,12,metarep
2021-03-19,5,metarep
2021-03-20,8,metarep
2021-03-21,1,metarep
2021-03-22,11,metarep
2021-03-23,6,metarep
2021-03-24,14,metarep
2021-03-25,7,metarep
2021-03-26,15,metarep
2021-03-27,2,metarep
2021-03-28,9,metarep
2021-03-29,8,metarep
2021-03-30,14,metarep
2021-03-31,7,metarep
2021-04-01,10,metarep
2021-04-02,5,metarep
2021-04-03,8,metarep
2021-04-04,10,metarep
2021-04-05,12,metarep
2021-04-06,6,metarep
2021-04-07,11,metarep
2021-04-08,16,metarep
2021-04-09,11,metarep
2021-04-10,12,metarep
2021-04-11,10,metarep
2021-04-12,14,metarep
2021-04-13,7,metarep
2021-04-14,13,metarep
2021-04-15,4,metarep
2021-04-16,9,metarep
2021-04-17,4,metarep
2021-04-18,15,metarep
2021-04-19,7,metarep
2021-04-20,12,metarep
2021-04-21,9,metarep
2021-04-22,21,metarep
2021-04-23,9,metarep
2021-04-24,15,metarep
2021-04-25,6,metarep
2021-04-26,14,metarep
2021-04-27,11,metarep
2021-04-28,11,metarep
2021-04-29,7,metarep
2021-04-30,7,metarep
2021-05-01,8,metarep
2021-05-02,9,metarep
2021-05-03,12,metarep
2021-05-04,20,metarep
2021-05-05,6,metarep
2021-05-06,24,metarep
2021-05-07,10,metarep
2021-05-08,8,metarep
2021-05-09,1,metarep
2021-05-10,10,metarep
2021-05-11,15,metarep
2021-05-12,16,metarep
2021-05-13,10,metarep
2021-05-14,8,metarep
2021-05-15,6,metarep
2021-05-16,13,metarep
2021-05-17,5,metarep
2021-05-18,17,metarep
2021-05-19,14,metarep
2021-05-20,22,metarep
2021-05-21,15,metarep
2021-05-22,10,metarep
2021-05-23,13,metarep
2021-05-24,8,metarep
2021-05-25,15,metarep
2021-05-26,12,metarep
2021-05-27,7,metarep
2021-05-28,5,metarep
2021-05-29,4,metarep
2021-05-30,11,metarep
2021-05-31,7,metarep
2021-06-01,8,metarep
2021-06-02,11,metarep
2021-06-03,6,metarep
2021-06-04,1,metarep
2021-06-05,3,metarep
2021-06-06,10,metarep
2021-06-07,4,metarep
2021-06-08,10,metarep
2021-06-09,5,metarep
