date,count,package
2020-01-01,0,ipa
2020-01-02,0,ipa
2020-01-03,0,ipa
2020-01-04,0,ipa
2020-01-05,0,ipa
2020-01-06,0,ipa
2020-01-07,0,ipa
2020-01-08,0,ipa
2020-01-09,0,ipa
2020-01-10,0,ipa
2020-01-11,0,ipa
2020-01-12,0,ipa
2020-01-13,0,ipa
2020-01-14,0,ipa
2020-01-15,0,ipa
2020-01-16,0,ipa
2020-01-17,0,ipa
2020-01-18,0,ipa
2020-01-19,0,ipa
2020-01-20,0,ipa
2020-01-21,0,ipa
2020-01-22,0,ipa
2020-01-23,0,ipa
2020-01-24,0,ipa
2020-01-25,0,ipa
2020-01-26,0,ipa
2020-01-27,0,ipa
2020-01-28,0,ipa
2020-01-29,0,ipa
2020-01-30,0,ipa
2020-01-31,0,ipa
2020-02-01,0,ipa
2020-02-02,0,ipa
2020-02-03,0,ipa
2020-02-04,0,ipa
2020-02-05,0,ipa
2020-02-06,0,ipa
2020-02-07,0,ipa
2020-02-08,0,ipa
2020-02-09,0,ipa
2020-02-10,0,ipa
2020-02-11,0,ipa
2020-02-12,0,ipa
2020-02-13,0,ipa
2020-02-14,0,ipa
2020-02-15,0,ipa
2020-02-16,0,ipa
2020-02-17,0,ipa
2020-02-18,0,ipa
2020-02-19,0,ipa
2020-02-20,0,ipa
2020-02-21,0,ipa
2020-02-22,0,ipa
2020-02-23,0,ipa
2020-02-24,0,ipa
2020-02-25,0,ipa
2020-02-26,0,ipa
2020-02-27,0,ipa
2020-02-28,0,ipa
2020-02-29,0,ipa
2020-03-01,0,ipa
2020-03-02,0,ipa
2020-03-03,0,ipa
2020-03-04,0,ipa
2020-03-05,0,ipa
2020-03-06,0,ipa
2020-03-07,0,ipa
2020-03-08,0,ipa
2020-03-09,0,ipa
2020-03-10,0,ipa
2020-03-11,0,ipa
2020-03-12,0,ipa
2020-03-13,0,ipa
2020-03-14,0,ipa
2020-03-15,0,ipa
2020-03-16,0,ipa
2020-03-17,0,ipa
2020-03-18,0,ipa
2020-03-19,0,ipa
2020-03-20,0,ipa
2020-03-21,0,ipa
2020-03-22,0,ipa
2020-03-23,0,ipa
2020-03-24,0,ipa
2020-03-25,0,ipa
2020-03-26,0,ipa
2020-03-27,0,ipa
2020-03-28,0,ipa
2020-03-29,0,ipa
2020-03-30,0,ipa
2020-03-31,0,ipa
2020-04-01,0,ipa
2020-04-02,0,ipa
2020-04-03,0,ipa
2020-04-04,0,ipa
2020-04-05,0,ipa
2020-04-06,0,ipa
2020-04-07,0,ipa
2020-04-08,0,ipa
2020-04-09,0,ipa
2020-04-10,0,ipa
2020-04-11,0,ipa
2020-04-12,0,ipa
2020-04-13,0,ipa
2020-04-14,0,ipa
2020-04-15,0,ipa
2020-04-16,0,ipa
2020-04-17,0,ipa
2020-04-18,0,ipa
2020-04-19,0,ipa
2020-04-20,0,ipa
2020-04-21,0,ipa
2020-04-22,0,ipa
2020-04-23,0,ipa
2020-04-24,0,ipa
2020-04-25,0,ipa
2020-04-26,0,ipa
2020-04-27,0,ipa
2020-04-28,0,ipa
2020-04-29,0,ipa
2020-04-30,0,ipa
2020-05-01,0,ipa
2020-05-02,0,ipa
2020-05-03,0,ipa
2020-05-04,0,ipa
2020-05-05,0,ipa
2020-05-06,0,ipa
2020-05-07,0,ipa
2020-05-08,0,ipa
2020-05-09,0,ipa
2020-05-10,0,ipa
2020-05-11,0,ipa
2020-05-12,0,ipa
2020-05-13,0,ipa
2020-05-14,0,ipa
2020-05-15,0,ipa
2020-05-16,0,ipa
2020-05-17,0,ipa
2020-05-18,0,ipa
2020-05-19,0,ipa
2020-05-20,0,ipa
2020-05-21,0,ipa
2020-05-22,0,ipa
2020-05-23,0,ipa
2020-05-24,0,ipa
2020-05-25,0,ipa
2020-05-26,0,ipa
2020-05-27,0,ipa
2020-05-28,0,ipa
2020-05-29,0,ipa
2020-05-30,0,ipa
2020-05-31,0,ipa
2020-06-01,0,ipa
2020-06-02,0,ipa
2020-06-03,0,ipa
2020-06-04,11,ipa
2020-06-05,10,ipa
2020-06-06,34,ipa
2020-06-07,18,ipa
2020-06-08,34,ipa
2020-06-09,25,ipa
2020-06-10,28,ipa
2020-06-11,23,ipa
2020-06-12,18,ipa
2020-06-13,16,ipa
2020-06-14,17,ipa
2020-06-15,12,ipa
2020-06-16,12,ipa
2020-06-17,14,ipa
2020-06-18,23,ipa
2020-06-19,14,ipa
2020-06-20,8,ipa
2020-06-21,14,ipa
2020-06-22,19,ipa
2020-06-23,17,ipa
2020-06-24,13,ipa
2020-06-25,13,ipa
2020-06-26,15,ipa
2020-06-27,10,ipa
2020-06-28,12,ipa
2020-06-29,12,ipa
2020-06-30,7,ipa
2020-07-01,10,ipa
2020-07-02,12,ipa
2020-07-03,16,ipa
2020-07-04,14,ipa
2020-07-05,6,ipa
2020-07-06,10,ipa
2020-07-07,20,ipa
2020-07-08,9,ipa
2020-07-09,10,ipa
2020-07-10,11,ipa
2020-07-11,10,ipa
2020-07-12,12,ipa
2020-07-13,15,ipa
2020-07-14,10,ipa
2020-07-15,9,ipa
2020-07-16,7,ipa
2020-07-17,12,ipa
2020-07-18,11,ipa
2020-07-19,10,ipa
2020-07-20,6,ipa
2020-07-21,12,ipa
2020-07-22,12,ipa
2020-07-23,6,ipa
2020-07-24,7,ipa
2020-07-25,5,ipa
2020-07-26,9,ipa
2020-07-27,7,ipa
2020-07-28,11,ipa
2020-07-29,12,ipa
2020-07-30,10,ipa
2020-07-31,8,ipa
2020-08-01,1,ipa
2020-08-02,4,ipa
2020-08-03,8,ipa
2020-08-04,11,ipa
2020-08-05,14,ipa
2020-08-06,12,ipa
2020-08-07,17,ipa
2020-08-08,8,ipa
2020-08-09,10,ipa
2020-08-10,19,ipa
2020-08-11,13,ipa
2020-08-12,7,ipa
2020-08-13,11,ipa
2020-08-14,10,ipa
2020-08-15,8,ipa
2020-08-16,7,ipa
2020-08-17,12,ipa
2020-08-18,10,ipa
2020-08-19,12,ipa
2020-08-20,6,ipa
2020-08-21,10,ipa
2020-08-22,11,ipa
2020-08-23,4,ipa
2020-08-24,7,ipa
2020-08-25,11,ipa
2020-08-26,9,ipa
2020-08-27,8,ipa
2020-08-28,7,ipa
2020-08-29,9,ipa
2020-08-30,6,ipa
2020-08-31,10,ipa
2020-09-01,13,ipa
2020-09-02,8,ipa
2020-09-03,21,ipa
2020-09-04,7,ipa
2020-09-05,15,ipa
2020-09-06,12,ipa
2020-09-07,17,ipa
2020-09-08,18,ipa
2020-09-09,17,ipa
2020-09-10,13,ipa
2020-09-11,17,ipa
2020-09-12,23,ipa
2020-09-13,14,ipa
2020-09-14,24,ipa
2020-09-15,13,ipa
2020-09-16,15,ipa
2020-09-17,24,ipa
2020-09-18,16,ipa
2020-09-19,7,ipa
2020-09-20,10,ipa
2020-09-21,12,ipa
2020-09-22,18,ipa
2020-09-23,15,ipa
2020-09-24,10,ipa
2020-09-25,5,ipa
2020-09-26,6,ipa
2020-09-27,6,ipa
2020-09-28,18,ipa
2020-09-29,15,ipa
2020-09-30,12,ipa
2020-10-01,11,ipa
2020-10-02,12,ipa
2020-10-03,8,ipa
2020-10-04,12,ipa
2020-10-05,7,ipa
2020-10-06,9,ipa
2020-10-07,7,ipa
2020-10-08,7,ipa
2020-10-09,8,ipa
2020-10-10,8,ipa
2020-10-11,11,ipa
2020-10-12,8,ipa
2020-10-13,11,ipa
2020-10-14,8,ipa
2020-10-15,7,ipa
2020-10-16,7,ipa
2020-10-17,1,ipa
2020-10-18,5,ipa
2020-10-19,11,ipa
2020-10-20,11,ipa
2020-10-21,8,ipa
2020-10-22,9,ipa
2020-10-23,12,ipa
2020-10-24,11,ipa
2020-10-25,7,ipa
2020-10-26,10,ipa
2020-10-27,7,ipa
2020-10-28,11,ipa
2020-10-29,19,ipa
2020-10-30,10,ipa
2020-10-31,6,ipa
2020-11-01,7,ipa
2020-11-02,9,ipa
2020-11-03,17,ipa
2020-11-04,8,ipa
2020-11-05,14,ipa
2020-11-06,10,ipa
2020-11-07,15,ipa
2020-11-08,7,ipa
2020-11-09,14,ipa
2020-11-10,9,ipa
2020-11-11,15,ipa
2020-11-12,11,ipa
2020-11-13,11,ipa
2020-11-14,4,ipa
2020-11-15,6,ipa
2020-11-16,8,ipa
2020-11-17,11,ipa
2020-11-18,9,ipa
2020-11-19,8,ipa
2020-11-20,5,ipa
2020-11-21,6,ipa
2020-11-22,9,ipa
2020-11-23,4,ipa
2020-11-24,11,ipa
2020-11-25,9,ipa
2020-11-26,7,ipa
2020-11-27,8,ipa
2020-11-28,7,ipa
2020-11-29,9,ipa
2020-11-30,8,ipa
2020-12-01,10,ipa
2020-12-02,11,ipa
2020-12-03,13,ipa
2020-12-04,10,ipa
2020-12-05,7,ipa
2020-12-06,5,ipa
2020-12-07,6,ipa
2020-12-08,5,ipa
2020-12-09,12,ipa
2020-12-10,10,ipa
2020-12-11,13,ipa
2020-12-12,12,ipa
2020-12-13,7,ipa
2020-12-14,8,ipa
2020-12-15,5,ipa
2020-12-16,5,ipa
2020-12-17,39,ipa
2020-12-18,8,ipa
2020-12-19,7,ipa
2020-12-20,7,ipa
2020-12-21,6,ipa
2020-12-22,9,ipa
2020-12-23,8,ipa
2020-12-24,7,ipa
2020-12-25,7,ipa
2020-12-26,4,ipa
2020-12-27,5,ipa
2020-12-28,11,ipa
2020-12-29,12,ipa
2020-12-30,7,ipa
2020-12-31,7,ipa
2021-01-01,6,ipa
2021-01-02,8,ipa
2021-01-03,5,ipa
2021-01-04,4,ipa
2021-01-05,13,ipa
2021-01-06,9,ipa
2021-01-07,6,ipa
2021-01-08,4,ipa
2021-01-09,4,ipa
2021-01-10,5,ipa
2021-01-11,7,ipa
2021-01-12,10,ipa
2021-01-13,6,ipa
2021-01-14,13,ipa
2021-01-15,7,ipa
2021-01-16,6,ipa
2021-01-17,9,ipa
2021-01-18,10,ipa
2021-01-19,7,ipa
2021-01-20,8,ipa
2021-01-21,4,ipa
2021-01-22,5,ipa
2021-01-23,7,ipa
2021-01-24,9,ipa
2021-01-25,9,ipa
2021-01-26,7,ipa
2021-01-27,12,ipa
2021-01-28,2,ipa
2021-01-29,8,ipa
2021-01-30,6,ipa
2021-01-31,8,ipa
2021-02-01,7,ipa
2021-02-02,10,ipa
2021-02-03,8,ipa
2021-02-04,9,ipa
2021-02-05,9,ipa
2021-02-06,10,ipa
2021-02-07,12,ipa
2021-02-08,4,ipa
2021-02-09,11,ipa
2021-02-10,9,ipa
2021-02-11,13,ipa
2021-02-12,11,ipa
2021-02-13,12,ipa
2021-02-14,6,ipa
2021-02-15,20,ipa
2021-02-16,14,ipa
2021-02-17,9,ipa
2021-02-18,14,ipa
2021-02-19,10,ipa
2021-02-20,8,ipa
2021-02-21,10,ipa
2021-02-22,45,ipa
2021-02-23,7,ipa
2021-02-24,22,ipa
2021-02-25,15,ipa
2021-02-26,21,ipa
2021-02-27,8,ipa
2021-02-28,6,ipa
2021-03-01,17,ipa
2021-03-02,10,ipa
2021-03-03,16,ipa
2021-03-04,15,ipa
2021-03-05,13,ipa
2021-03-06,9,ipa
2021-03-07,9,ipa
2021-03-08,17,ipa
2021-03-09,9,ipa
2021-03-10,13,ipa
2021-03-11,12,ipa
2021-03-12,9,ipa
2021-03-13,15,ipa
2021-03-14,10,ipa
2021-03-15,15,ipa
2021-03-16,11,ipa
2021-03-17,13,ipa
2021-03-18,12,ipa
2021-03-19,4,ipa
2021-03-20,8,ipa
2021-03-21,3,ipa
2021-03-22,12,ipa
2021-03-23,4,ipa
2021-03-24,15,ipa
2021-03-25,7,ipa
2021-03-26,11,ipa
2021-03-27,4,ipa
2021-03-28,9,ipa
2021-03-29,6,ipa
2021-03-30,11,ipa
2021-03-31,7,ipa
2021-04-01,9,ipa
2021-04-02,4,ipa
2021-04-03,11,ipa
2021-04-04,8,ipa
2021-04-05,7,ipa
2021-04-06,7,ipa
2021-04-07,18,ipa
2021-04-08,18,ipa
2021-04-09,11,ipa
2021-04-10,10,ipa
