date,count,package
2021-01-04,17,fasstr
2021-01-05,19,fasstr
2021-01-06,23,fasstr
2021-01-07,16,fasstr
2021-01-08,18,fasstr
2021-01-09,18,fasstr
2021-01-10,17,fasstr
2021-01-11,26,fasstr
2021-01-12,20,fasstr
2021-01-13,22,fasstr
2021-01-14,24,fasstr
2021-01-15,18,fasstr
2021-01-16,12,fasstr
2021-01-17,13,fasstr
2021-01-18,22,fasstr
2021-01-19,16,fasstr
2021-01-20,25,fasstr
2021-01-21,17,fasstr
2021-01-22,7,fasstr
2021-01-23,19,fasstr
2021-01-24,7,fasstr
2021-01-25,25,fasstr
2021-01-26,10,fasstr
2021-01-27,29,fasstr
2021-01-28,10,fasstr
2021-01-29,23,fasstr
2021-01-30,23,fasstr
2021-01-31,22,fasstr
2021-02-01,21,fasstr
2021-02-02,28,fasstr
2021-02-03,28,fasstr
2021-02-04,23,fasstr
2021-02-05,7,fasstr
2021-02-06,24,fasstr
2021-02-07,22,fasstr
2021-02-08,17,fasstr
2021-02-09,25,fasstr
2021-02-10,19,fasstr
2021-02-11,35,fasstr
2021-02-12,21,fasstr
2021-02-13,23,fasstr
2021-02-14,10,fasstr
2021-02-15,26,fasstr
2021-02-16,18,fasstr
2021-02-17,38,fasstr
2021-02-18,32,fasstr
2021-02-19,19,fasstr
2021-02-20,23,fasstr
2021-02-21,20,fasstr
2021-02-22,60,fasstr
2021-02-23,16,fasstr
2021-02-24,40,fasstr
2021-02-25,30,fasstr
2021-02-26,29,fasstr
2021-02-27,15,fasstr
2021-02-28,14,fasstr
2021-03-01,19,fasstr
2021-03-02,23,fasstr
2021-03-03,26,fasstr
2021-03-04,26,fasstr
2021-03-05,27,fasstr
2021-03-06,20,fasstr
2021-03-07,19,fasstr
2021-03-08,33,fasstr
2021-03-09,24,fasstr
2021-03-10,31,fasstr
2021-03-11,32,fasstr
2021-03-12,24,fasstr
2021-03-13,20,fasstr
2021-03-14,25,fasstr
2021-03-15,51,fasstr
2021-03-16,31,fasstr
2021-03-17,32,fasstr
2021-03-18,22,fasstr
2021-03-19,10,fasstr
2021-03-20,18,fasstr
2021-03-21,6,fasstr
2021-03-22,26,fasstr
2021-03-23,14,fasstr
2021-03-24,24,fasstr
2021-03-25,18,fasstr
2021-03-26,22,fasstr
2021-03-27,5,fasstr
2021-03-28,15,fasstr
2021-03-29,16,fasstr
2021-03-30,27,fasstr
2021-03-31,16,fasstr
2021-04-01,19,fasstr
2021-04-02,10,fasstr
2021-04-03,14,fasstr
2021-04-04,7,fasstr
2021-04-05,21,fasstr
2021-04-06,7,fasstr
2021-04-07,27,fasstr
2021-04-08,24,fasstr
2021-04-09,15,fasstr
2021-04-10,27,fasstr
2021-04-11,10,fasstr
2021-04-12,21,fasstr
2021-04-13,12,fasstr
2021-04-14,29,fasstr
2021-04-15,10,fasstr
2021-04-16,20,fasstr
2021-04-17,8,fasstr
2021-04-18,19,fasstr
2021-04-19,12,fasstr
2021-04-20,28,fasstr
2021-04-21,23,fasstr
2021-04-22,29,fasstr
2021-04-23,23,fasstr
2021-04-24,24,fasstr
2021-04-25,9,fasstr
2021-04-26,23,fasstr
2021-04-27,23,fasstr
2021-04-28,46,fasstr
2021-04-29,19,fasstr
2021-04-30,9,fasstr
2021-05-01,20,fasstr
2021-05-02,12,fasstr
2021-05-03,28,fasstr
2021-05-04,27,fasstr
2021-05-05,8,fasstr
2021-05-06,36,fasstr
2021-05-07,10,fasstr
2021-05-08,17,fasstr
2021-05-09,6,fasstr
2021-05-10,19,fasstr
2021-05-11,14,fasstr
2021-05-12,31,fasstr
2021-05-13,15,fasstr
2021-05-14,23,fasstr
2021-05-15,5,fasstr
2021-05-16,22,fasstr
2021-05-17,13,fasstr
2021-05-18,33,fasstr
2021-05-19,32,fasstr
2021-05-20,44,fasstr
2021-05-21,27,fasstr
2021-05-22,74,fasstr
2021-05-23,10,fasstr
2021-05-24,25,fasstr
2021-05-25,36,fasstr
2021-05-26,17,fasstr
2021-05-27,15,fasstr
2021-05-28,20,fasstr
2021-05-29,6,fasstr
2021-05-30,17,fasstr
2021-05-31,16,fasstr
2021-06-01,23,fasstr
2021-06-02,14,fasstr
2021-06-03,21,fasstr
2021-06-04,8,fasstr
2021-06-05,4,fasstr
2021-06-06,19,fasstr
2021-06-07,13,fasstr
2021-06-08,33,fasstr
2021-06-09,17,fasstr
