date,count,package
2020-01-01,0,poissonreg
2020-01-02,0,poissonreg
2020-01-03,0,poissonreg
2020-01-04,0,poissonreg
2020-01-05,0,poissonreg
2020-01-06,0,poissonreg
2020-01-07,0,poissonreg
2020-01-08,0,poissonreg
2020-01-09,0,poissonreg
2020-01-10,0,poissonreg
2020-01-11,0,poissonreg
2020-01-12,0,poissonreg
2020-01-13,0,poissonreg
2020-01-14,0,poissonreg
2020-01-15,0,poissonreg
2020-01-16,0,poissonreg
2020-01-17,0,poissonreg
2020-01-18,0,poissonreg
2020-01-19,0,poissonreg
2020-01-20,0,poissonreg
2020-01-21,0,poissonreg
2020-01-22,0,poissonreg
2020-01-23,0,poissonreg
2020-01-24,0,poissonreg
2020-01-25,0,poissonreg
2020-01-26,0,poissonreg
2020-01-27,0,poissonreg
2020-01-28,0,poissonreg
2020-01-29,0,poissonreg
2020-01-30,0,poissonreg
2020-01-31,0,poissonreg
2020-02-01,0,poissonreg
2020-02-02,0,poissonreg
2020-02-03,0,poissonreg
2020-02-04,0,poissonreg
2020-02-05,0,poissonreg
2020-02-06,0,poissonreg
2020-02-07,0,poissonreg
2020-02-08,0,poissonreg
2020-02-09,0,poissonreg
2020-02-10,0,poissonreg
2020-02-11,0,poissonreg
2020-02-12,0,poissonreg
2020-02-13,0,poissonreg
2020-02-14,0,poissonreg
2020-02-15,0,poissonreg
2020-02-16,0,poissonreg
2020-02-17,0,poissonreg
2020-02-18,0,poissonreg
2020-02-19,0,poissonreg
2020-02-20,0,poissonreg
2020-02-21,0,poissonreg
2020-02-22,0,poissonreg
2020-02-23,0,poissonreg
2020-02-24,0,poissonreg
2020-02-25,0,poissonreg
2020-02-26,0,poissonreg
2020-02-27,0,poissonreg
2020-02-28,0,poissonreg
2020-02-29,0,poissonreg
2020-03-01,0,poissonreg
2020-03-02,0,poissonreg
2020-03-03,0,poissonreg
2020-03-04,0,poissonreg
2020-03-05,0,poissonreg
2020-03-06,0,poissonreg
2020-03-07,0,poissonreg
2020-03-08,0,poissonreg
2020-03-09,0,poissonreg
2020-03-10,0,poissonreg
2020-03-11,0,poissonreg
2020-03-12,0,poissonreg
2020-03-13,0,poissonreg
2020-03-14,0,poissonreg
2020-03-15,0,poissonreg
2020-03-16,0,poissonreg
2020-03-17,0,poissonreg
2020-03-18,0,poissonreg
2020-03-19,0,poissonreg
2020-03-20,0,poissonreg
2020-03-21,0,poissonreg
2020-03-22,0,poissonreg
2020-03-23,0,poissonreg
2020-03-24,0,poissonreg
2020-03-25,0,poissonreg
2020-03-26,0,poissonreg
2020-03-27,0,poissonreg
2020-03-28,0,poissonreg
2020-03-29,0,poissonreg
2020-03-30,0,poissonreg
2020-03-31,0,poissonreg
2020-04-01,0,poissonreg
2020-04-02,0,poissonreg
2020-04-03,0,poissonreg
2020-04-04,0,poissonreg
2020-04-05,0,poissonreg
2020-04-06,0,poissonreg
2020-04-07,0,poissonreg
2020-04-08,0,poissonreg
2020-04-09,0,poissonreg
2020-04-10,0,poissonreg
2020-04-11,0,poissonreg
2020-04-12,0,poissonreg
2020-04-13,0,poissonreg
2020-04-14,5,poissonreg
2020-04-15,21,poissonreg
2020-04-16,14,poissonreg
2020-04-17,28,poissonreg
2020-04-18,12,poissonreg
2020-04-19,2,poissonreg
2020-04-20,8,poissonreg
2020-04-21,9,poissonreg
2020-04-22,44,poissonreg
2020-04-23,12,poissonreg
2020-04-24,31,poissonreg
2020-04-25,32,poissonreg
2020-04-26,13,poissonreg
2020-04-27,23,poissonreg
2020-04-28,25,poissonreg
2020-04-29,36,poissonreg
2020-04-30,25,poissonreg
2020-05-01,19,poissonreg
2020-05-02,24,poissonreg
2020-05-03,17,poissonreg
2020-05-04,18,poissonreg
2020-05-05,21,poissonreg
2020-05-06,23,poissonreg
2020-05-07,22,poissonreg
2020-05-08,18,poissonreg
2020-05-09,22,poissonreg
2020-05-10,45,poissonreg
2020-05-11,38,poissonreg
2020-05-12,21,poissonreg
2020-05-13,15,poissonreg
2020-05-14,10,poissonreg
2020-05-15,15,poissonreg
2020-05-16,13,poissonreg
2020-05-17,14,poissonreg
2020-05-18,22,poissonreg
2020-05-19,23,poissonreg
2020-05-20,18,poissonreg
2020-05-21,11,poissonreg
2020-05-22,12,poissonreg
2020-05-23,13,poissonreg
2020-05-24,8,poissonreg
2020-05-25,10,poissonreg
2020-05-26,13,poissonreg
2020-05-27,13,poissonreg
2020-05-28,29,poissonreg
2020-05-29,20,poissonreg
2020-05-30,10,poissonreg
2020-05-31,13,poissonreg
2020-06-01,12,poissonreg
2020-06-02,16,poissonreg
2020-06-03,10,poissonreg
2020-06-04,21,poissonreg
2020-06-05,10,poissonreg
2020-06-06,8,poissonreg
2020-06-07,12,poissonreg
2020-06-08,16,poissonreg
2020-06-09,12,poissonreg
2020-06-10,17,poissonreg
2020-06-11,21,poissonreg
2020-06-12,11,poissonreg
2020-06-13,10,poissonreg
2020-06-14,15,poissonreg
2020-06-15,10,poissonreg
2020-06-16,12,poissonreg
2020-06-17,13,poissonreg
2020-06-18,28,poissonreg
2020-06-19,17,poissonreg
2020-06-20,8,poissonreg
2020-06-21,11,poissonreg
2020-06-22,15,poissonreg
2020-06-23,17,poissonreg
2020-06-24,23,poissonreg
2020-06-25,11,poissonreg
2020-06-26,20,poissonreg
2020-06-27,11,poissonreg
2020-06-28,11,poissonreg
2020-06-29,12,poissonreg
2020-06-30,7,poissonreg
2020-07-01,12,poissonreg
2020-07-02,13,poissonreg
2020-07-03,15,poissonreg
2020-07-04,8,poissonreg
2020-07-05,7,poissonreg
2020-07-06,9,poissonreg
2020-07-07,20,poissonreg
2020-07-08,25,poissonreg
2020-07-09,14,poissonreg
2020-07-10,11,poissonreg
2020-07-11,7,poissonreg
2020-07-12,13,poissonreg
2020-07-13,15,poissonreg
2020-07-14,14,poissonreg
2020-07-15,15,poissonreg
2020-07-16,22,poissonreg
2020-07-17,47,poissonreg
2020-07-18,14,poissonreg
2020-07-19,20,poissonreg
2020-07-20,30,poissonreg
2020-07-21,41,poissonreg
2020-07-22,23,poissonreg
2020-07-23,22,poissonreg
2020-07-24,22,poissonreg
2020-07-25,25,poissonreg
2020-07-26,22,poissonreg
2020-07-27,64,poissonreg
2020-07-28,24,poissonreg
2020-07-29,63,poissonreg
2020-07-30,74,poissonreg
2020-07-31,13,poissonreg
2020-08-01,1,poissonreg
2020-08-02,23,poissonreg
2020-08-03,28,poissonreg
2020-08-04,32,poissonreg
2020-08-05,32,poissonreg
2020-08-06,33,poissonreg
2020-08-07,27,poissonreg
2020-08-08,12,poissonreg
2020-08-09,31,poissonreg
2020-08-10,26,poissonreg
2020-08-11,42,poissonreg
2020-08-12,38,poissonreg
2020-08-13,34,poissonreg
2020-08-14,22,poissonreg
2020-08-15,9,poissonreg
2020-08-16,22,poissonreg
2020-08-17,38,poissonreg
2020-08-18,33,poissonreg
2020-08-19,32,poissonreg
2020-08-20,27,poissonreg
2020-08-21,23,poissonreg
2020-08-22,18,poissonreg
2020-08-23,53,poissonreg
2020-08-24,38,poissonreg
2020-08-25,20,poissonreg
2020-08-26,31,poissonreg
2020-08-27,20,poissonreg
2020-08-28,22,poissonreg
2020-08-29,18,poissonreg
2020-08-30,45,poissonreg
2020-08-31,47,poissonreg
2020-09-01,34,poissonreg
2020-09-02,23,poissonreg
2020-09-03,18,poissonreg
2020-09-04,9,poissonreg
2020-09-05,21,poissonreg
2020-09-06,13,poissonreg
2020-09-07,22,poissonreg
2020-09-08,30,poissonreg
2020-09-09,36,poissonreg
2020-09-10,33,poissonreg
2020-09-11,18,poissonreg
2020-09-12,20,poissonreg
2020-09-13,15,poissonreg
2020-09-14,37,poissonreg
2020-09-15,24,poissonreg
2020-09-16,29,poissonreg
2020-09-17,37,poissonreg
2020-09-18,36,poissonreg
2020-09-19,11,poissonreg
2020-09-20,15,poissonreg
2020-09-21,31,poissonreg
2020-09-22,52,poissonreg
2020-09-23,27,poissonreg
2020-09-24,21,poissonreg
2020-09-25,34,poissonreg
2020-09-26,8,poissonreg
2020-09-27,20,poissonreg
2020-09-28,41,poissonreg
2020-09-29,72,poissonreg
2020-09-30,34,poissonreg
2020-10-01,28,poissonreg
2020-10-02,23,poissonreg
2020-10-03,12,poissonreg
2020-10-04,24,poissonreg
2020-10-05,39,poissonreg
2020-10-06,50,poissonreg
