date,count,package
2021-03-27,2,rGEDI
2021-03-28,10,rGEDI
2021-03-29,10,rGEDI
2021-03-30,8,rGEDI
2021-03-31,24,rGEDI
2021-04-01,12,rGEDI
2021-04-02,6,rGEDI
2021-04-03,14,rGEDI
2021-04-04,10,rGEDI
2021-04-05,8,rGEDI
2021-04-06,313,rGEDI
2021-04-07,25,rGEDI
2021-04-08,27,rGEDI
2021-04-09,13,rGEDI
2021-04-10,8,rGEDI
2021-04-11,14,rGEDI
2021-04-12,17,rGEDI
2021-04-13,15,rGEDI
2021-04-14,19,rGEDI
2021-04-15,10,rGEDI
2021-04-16,5,rGEDI
2021-04-17,26,rGEDI
2021-04-18,10,rGEDI
2021-04-19,19,rGEDI
2021-04-20,13,rGEDI
2021-04-21,26,rGEDI
2021-04-22,12,rGEDI
2021-04-23,17,rGEDI
2021-04-24,9,rGEDI
2021-04-25,5,rGEDI
2021-04-26,10,rGEDI
2021-04-27,20,rGEDI
2021-04-28,12,rGEDI
2021-04-29,13,rGEDI
2021-04-30,12,rGEDI
2021-05-01,3,rGEDI
2021-05-02,15,rGEDI
2021-05-03,6,rGEDI
2021-05-04,23,rGEDI
2021-05-05,17,rGEDI
2021-05-06,39,rGEDI
2021-05-07,16,rGEDI
2021-05-08,4,rGEDI
2021-05-09,3,rGEDI
2021-05-10,11,rGEDI
2021-05-11,21,rGEDI
2021-05-12,31,rGEDI
2021-05-13,28,rGEDI
2021-05-14,11,rGEDI
2021-05-15,8,rGEDI
2021-05-16,19,rGEDI
2021-05-17,7,rGEDI
2021-05-18,24,rGEDI
2021-05-19,24,rGEDI
2021-05-20,22,rGEDI
2021-05-21,26,rGEDI
2021-05-22,7,rGEDI
2021-05-23,8,rGEDI
2021-05-24,10,rGEDI
2021-05-25,21,rGEDI
2021-05-26,29,rGEDI
2021-05-27,8,rGEDI
2021-05-28,4,rGEDI
2021-05-29,2,rGEDI
2021-05-30,5,rGEDI
2021-05-31,9,rGEDI
2021-06-01,9,rGEDI
2021-06-02,19,rGEDI
2021-06-03,20,rGEDI
2021-06-04,22,rGEDI
2021-06-05,5,rGEDI
2021-06-06,13,rGEDI
2021-06-07,4,rGEDI
2021-06-08,10,rGEDI
2021-06-09,29,rGEDI
