date,count,package
2020-01-01,0,AzureQstor
2020-01-02,0,AzureQstor
2020-01-03,0,AzureQstor
2020-01-04,0,AzureQstor
2020-01-05,0,AzureQstor
2020-01-06,0,AzureQstor
2020-01-07,0,AzureQstor
2020-01-08,0,AzureQstor
2020-01-09,0,AzureQstor
2020-01-10,0,AzureQstor
2020-01-11,0,AzureQstor
2020-01-12,0,AzureQstor
2020-01-13,0,AzureQstor
2020-01-14,0,AzureQstor
2020-01-15,0,AzureQstor
2020-01-16,0,AzureQstor
2020-01-17,0,AzureQstor
2020-01-18,0,AzureQstor
2020-01-19,0,AzureQstor
2020-01-20,0,AzureQstor
2020-01-21,0,AzureQstor
2020-01-22,0,AzureQstor
2020-01-23,0,AzureQstor
2020-01-24,0,AzureQstor
2020-01-25,0,AzureQstor
2020-01-26,0,AzureQstor
2020-01-27,0,AzureQstor
2020-01-28,0,AzureQstor
2020-01-29,0,AzureQstor
2020-01-30,0,AzureQstor
2020-01-31,0,AzureQstor
2020-02-01,0,AzureQstor
2020-02-02,0,AzureQstor
2020-02-03,0,AzureQstor
2020-02-04,0,AzureQstor
2020-02-05,0,AzureQstor
2020-02-06,0,AzureQstor
2020-02-07,0,AzureQstor
2020-02-08,0,AzureQstor
2020-02-09,0,AzureQstor
2020-02-10,0,AzureQstor
2020-02-11,0,AzureQstor
2020-02-12,0,AzureQstor
2020-02-13,0,AzureQstor
2020-02-14,0,AzureQstor
2020-02-15,0,AzureQstor
2020-02-16,0,AzureQstor
2020-02-17,0,AzureQstor
2020-02-18,0,AzureQstor
2020-02-19,0,AzureQstor
2020-02-20,0,AzureQstor
2020-02-21,0,AzureQstor
2020-02-22,0,AzureQstor
2020-02-23,0,AzureQstor
2020-02-24,0,AzureQstor
2020-02-25,0,AzureQstor
2020-02-26,0,AzureQstor
2020-02-27,0,AzureQstor
2020-02-28,0,AzureQstor
2020-02-29,0,AzureQstor
2020-03-01,0,AzureQstor
2020-03-02,0,AzureQstor
2020-03-03,0,AzureQstor
2020-03-04,0,AzureQstor
2020-03-05,0,AzureQstor
2020-03-06,0,AzureQstor
2020-03-07,0,AzureQstor
2020-03-08,0,AzureQstor
2020-03-09,0,AzureQstor
2020-03-10,0,AzureQstor
2020-03-11,0,AzureQstor
2020-03-12,0,AzureQstor
2020-03-13,0,AzureQstor
2020-03-14,0,AzureQstor
2020-03-15,0,AzureQstor
2020-03-16,0,AzureQstor
2020-03-17,0,AzureQstor
2020-03-18,0,AzureQstor
2020-03-19,0,AzureQstor
2020-03-20,0,AzureQstor
2020-03-21,0,AzureQstor
2020-03-22,0,AzureQstor
2020-03-23,0,AzureQstor
2020-03-24,0,AzureQstor
2020-03-25,0,AzureQstor
2020-03-26,0,AzureQstor
2020-03-27,0,AzureQstor
2020-03-28,0,AzureQstor
2020-03-29,0,AzureQstor
2020-03-30,0,AzureQstor
2020-03-31,0,AzureQstor
2020-04-01,0,AzureQstor
2020-04-02,0,AzureQstor
2020-04-03,0,AzureQstor
2020-04-04,0,AzureQstor
2020-04-05,0,AzureQstor
2020-04-06,0,AzureQstor
2020-04-07,0,AzureQstor
2020-04-08,0,AzureQstor
2020-04-09,0,AzureQstor
2020-04-10,0,AzureQstor
2020-04-11,0,AzureQstor
2020-04-12,0,AzureQstor
2020-04-13,0,AzureQstor
2020-04-14,0,AzureQstor
2020-04-15,0,AzureQstor
2020-04-16,0,AzureQstor
2020-04-17,0,AzureQstor
2020-04-18,0,AzureQstor
2020-04-19,0,AzureQstor
2020-04-20,0,AzureQstor
2020-04-21,0,AzureQstor
2020-04-22,0,AzureQstor
2020-04-23,0,AzureQstor
2020-04-24,0,AzureQstor
2020-04-25,0,AzureQstor
2020-04-26,0,AzureQstor
2020-04-27,0,AzureQstor
2020-04-28,0,AzureQstor
2020-04-29,0,AzureQstor
2020-04-30,0,AzureQstor
2020-05-01,0,AzureQstor
2020-05-02,0,AzureQstor
2020-05-03,0,AzureQstor
2020-05-04,0,AzureQstor
2020-05-05,0,AzureQstor
2020-05-06,0,AzureQstor
2020-05-07,0,AzureQstor
2020-05-08,0,AzureQstor
2020-05-09,0,AzureQstor
2020-05-10,0,AzureQstor
2020-05-11,0,AzureQstor
2020-05-12,0,AzureQstor
2020-05-13,0,AzureQstor
2020-05-14,0,AzureQstor
2020-05-15,0,AzureQstor
2020-05-16,0,AzureQstor
2020-05-17,0,AzureQstor
2020-05-18,0,AzureQstor
2020-05-19,0,AzureQstor
2020-05-20,0,AzureQstor
2020-05-21,0,AzureQstor
2020-05-22,0,AzureQstor
2020-05-23,0,AzureQstor
2020-05-24,0,AzureQstor
2020-05-25,0,AzureQstor
2020-05-26,0,AzureQstor
2020-05-27,0,AzureQstor
2020-05-28,0,AzureQstor
2020-05-29,0,AzureQstor
2020-05-30,0,AzureQstor
2020-05-31,0,AzureQstor
2020-06-01,0,AzureQstor
2020-06-02,9,AzureQstor
2020-06-03,11,AzureQstor
2020-06-04,33,AzureQstor
2020-06-05,18,AzureQstor
2020-06-06,30,AzureQstor
2020-06-07,31,AzureQstor
2020-06-08,29,AzureQstor
2020-06-09,29,AzureQstor
2020-06-10,40,AzureQstor
2020-06-11,30,AzureQstor
2020-06-12,16,AzureQstor
2020-06-13,17,AzureQstor
2020-06-14,18,AzureQstor
2020-06-15,14,AzureQstor
2020-06-16,14,AzureQstor
2020-06-17,19,AzureQstor
2020-06-18,25,AzureQstor
2020-06-19,18,AzureQstor
2020-06-20,10,AzureQstor
2020-06-21,16,AzureQstor
2020-06-22,14,AzureQstor
2020-06-23,24,AzureQstor
2020-06-24,15,AzureQstor
2020-06-25,27,AzureQstor
2020-06-26,13,AzureQstor
2020-06-27,14,AzureQstor
2020-06-28,13,AzureQstor
2020-06-29,17,AzureQstor
2020-06-30,9,AzureQstor
2020-07-01,12,AzureQstor
2020-07-02,13,AzureQstor
2020-07-03,17,AzureQstor
2020-07-04,10,AzureQstor
2020-07-05,6,AzureQstor
2020-07-06,14,AzureQstor
2020-07-07,28,AzureQstor
2020-07-08,13,AzureQstor
2020-07-09,20,AzureQstor
2020-07-10,18,AzureQstor
2020-07-11,14,AzureQstor
2020-07-12,12,AzureQstor
2020-07-13,18,AzureQstor
2020-07-14,16,AzureQstor
2020-07-15,11,AzureQstor
2020-07-16,8,AzureQstor
2020-07-17,8,AzureQstor
2020-07-18,12,AzureQstor
2020-07-19,15,AzureQstor
2020-07-20,9,AzureQstor
2020-07-21,17,AzureQstor
2020-07-22,12,AzureQstor
2020-07-23,12,AzureQstor
2020-07-24,10,AzureQstor
2020-07-25,13,AzureQstor
2020-07-26,11,AzureQstor
2020-07-27,9,AzureQstor
2020-07-28,14,AzureQstor
2020-07-29,13,AzureQstor
2020-07-30,13,AzureQstor
2020-07-31,19,AzureQstor
2020-08-01,5,AzureQstor
2020-08-02,7,AzureQstor
2020-08-03,14,AzureQstor
2020-08-04,17,AzureQstor
2020-08-05,14,AzureQstor
2020-08-06,16,AzureQstor
2020-08-07,18,AzureQstor
2020-08-08,11,AzureQstor
2020-08-09,12,AzureQstor
2020-08-10,23,AzureQstor
2020-08-11,9,AzureQstor
2020-08-12,18,AzureQstor
2020-08-13,15,AzureQstor
2020-08-14,14,AzureQstor
2020-08-15,9,AzureQstor
2020-08-16,6,AzureQstor
2020-08-17,10,AzureQstor
2020-08-18,12,AzureQstor
2020-08-19,10,AzureQstor
2020-08-20,8,AzureQstor
2020-08-21,9,AzureQstor
2020-08-22,9,AzureQstor
2020-08-23,4,AzureQstor
2020-08-24,10,AzureQstor
2020-08-25,17,AzureQstor
2020-08-26,15,AzureQstor
2020-08-27,11,AzureQstor
2020-08-28,8,AzureQstor
2020-08-29,11,AzureQstor
2020-08-30,8,AzureQstor
2020-08-31,12,AzureQstor
2020-09-01,12,AzureQstor
2020-09-02,17,AzureQstor
2020-09-03,11,AzureQstor
2020-09-04,7,AzureQstor
2020-09-05,14,AzureQstor
2020-09-06,18,AzureQstor
2020-09-07,26,AzureQstor
2020-09-08,23,AzureQstor
2020-09-09,22,AzureQstor
2020-09-10,17,AzureQstor
2020-09-11,21,AzureQstor
2020-09-12,24,AzureQstor
2020-09-13,17,AzureQstor
2020-09-14,28,AzureQstor
2020-09-15,16,AzureQstor
2020-09-16,18,AzureQstor
2020-09-17,27,AzureQstor
2020-09-18,27,AzureQstor
2020-09-19,11,AzureQstor
2020-09-20,9,AzureQstor
2020-09-21,21,AzureQstor
2020-09-22,24,AzureQstor
2020-09-23,11,AzureQstor
2020-09-24,13,AzureQstor
2020-09-25,5,AzureQstor
2020-09-26,7,AzureQstor
2020-09-27,10,AzureQstor
2020-09-28,16,AzureQstor
2020-09-29,18,AzureQstor
2020-09-30,21,AzureQstor
2020-10-01,16,AzureQstor
2020-10-02,16,AzureQstor
2020-10-03,11,AzureQstor
2020-10-04,12,AzureQstor
2020-10-05,12,AzureQstor
2020-10-06,7,AzureQstor
2020-10-07,9,AzureQstor
2020-10-08,10,AzureQstor
2020-10-09,11,AzureQstor
2020-10-10,11,AzureQstor
2020-10-11,9,AzureQstor
2020-10-12,10,AzureQstor
2020-10-13,16,AzureQstor
2020-10-14,10,AzureQstor
2020-10-15,19,AzureQstor
2020-10-16,15,AzureQstor
2020-10-17,7,AzureQstor
2020-10-18,19,AzureQstor
2020-10-19,23,AzureQstor
2020-10-20,34,AzureQstor
2020-10-21,36,AzureQstor
2020-10-22,28,AzureQstor
2020-10-23,34,AzureQstor
2020-10-24,25,AzureQstor
2020-10-25,22,AzureQstor
2020-10-26,26,AzureQstor
2020-10-27,26,AzureQstor
2020-10-28,31,AzureQstor
2020-10-29,39,AzureQstor
2020-10-30,16,AzureQstor
2020-10-31,15,AzureQstor
2020-11-01,14,AzureQstor
2020-11-02,17,AzureQstor
2020-11-03,25,AzureQstor
2020-11-04,7,AzureQstor
2020-11-05,26,AzureQstor
2020-11-06,16,AzureQstor
2020-11-07,19,AzureQstor
2020-11-08,15,AzureQstor
2020-11-09,18,AzureQstor
2020-11-10,14,AzureQstor
2020-11-11,25,AzureQstor
2020-11-12,19,AzureQstor
2020-11-13,13,AzureQstor
2020-11-14,8,AzureQstor
2020-11-15,13,AzureQstor
2020-11-16,15,AzureQstor
2020-11-17,16,AzureQstor
2020-11-18,17,AzureQstor
2020-11-19,18,AzureQstor
2020-11-20,15,AzureQstor
2020-11-21,10,AzureQstor
2020-11-22,9,AzureQstor
2020-11-23,11,AzureQstor
