date,count,package
2020-04-01,0,mashr
2020-04-02,0,mashr
2020-04-03,0,mashr
2020-04-04,0,mashr
2020-04-05,0,mashr
2020-04-06,0,mashr
2020-04-07,0,mashr
2020-04-08,0,mashr
2020-04-09,0,mashr
2020-04-10,0,mashr
2020-04-11,0,mashr
2020-04-12,0,mashr
2020-04-13,0,mashr
2020-04-14,0,mashr
2020-04-15,0,mashr
2020-04-16,0,mashr
2020-04-17,0,mashr
2020-04-18,0,mashr
2020-04-19,0,mashr
2020-04-20,0,mashr
2020-04-21,0,mashr
2020-04-22,0,mashr
2020-04-23,0,mashr
2020-04-24,0,mashr
2020-04-25,0,mashr
2020-04-26,0,mashr
2020-04-27,0,mashr
2020-04-28,0,mashr
2020-04-29,0,mashr
2020-04-30,0,mashr
2020-05-01,0,mashr
2020-05-02,0,mashr
2020-05-03,0,mashr
2020-05-04,0,mashr
2020-05-05,0,mashr
2020-05-06,0,mashr
2020-05-07,0,mashr
2020-05-08,0,mashr
2020-05-09,0,mashr
2020-05-10,0,mashr
2020-05-11,0,mashr
2020-05-12,0,mashr
2020-05-13,0,mashr
2020-05-14,0,mashr
2020-05-15,0,mashr
2020-05-16,0,mashr
2020-05-17,0,mashr
2020-05-18,0,mashr
2020-05-19,0,mashr
2020-05-20,0,mashr
2020-05-21,0,mashr
2020-05-22,0,mashr
2020-05-23,0,mashr
2020-05-24,0,mashr
2020-05-25,0,mashr
2020-05-26,0,mashr
2020-05-27,0,mashr
2020-05-28,0,mashr
2020-05-29,0,mashr
2020-05-30,0,mashr
2020-05-31,0,mashr
2020-06-01,0,mashr
2020-06-02,0,mashr
2020-06-03,0,mashr
2020-06-04,0,mashr
2020-06-05,0,mashr
2020-06-06,0,mashr
2020-06-07,0,mashr
2020-06-08,0,mashr
2020-06-09,5,mashr
2020-06-10,25,mashr
2020-06-11,39,mashr
2020-06-12,15,mashr
2020-06-13,35,mashr
2020-06-14,24,mashr
2020-06-15,26,mashr
2020-06-16,21,mashr
2020-06-17,23,mashr
2020-06-18,32,mashr
2020-06-19,22,mashr
2020-06-20,24,mashr
2020-06-21,28,mashr
2020-06-22,30,mashr
2020-06-23,36,mashr
2020-06-24,38,mashr
2020-06-25,22,mashr
2020-06-26,39,mashr
2020-06-27,21,mashr
2020-06-28,22,mashr
2020-06-29,22,mashr
2020-06-30,12,mashr
2020-07-01,19,mashr
2020-07-02,17,mashr
2020-07-03,16,mashr
2020-07-04,9,mashr
2020-07-05,7,mashr
2020-07-06,10,mashr
2020-07-07,24,mashr
2020-07-08,17,mashr
2020-07-09,14,mashr
2020-07-10,24,mashr
2020-07-11,12,mashr
2020-07-12,11,mashr
2020-07-13,19,mashr
2020-07-14,14,mashr
2020-07-15,11,mashr
2020-07-16,8,mashr
2020-07-17,6,mashr
2020-07-18,14,mashr
2020-07-19,9,mashr
2020-07-20,8,mashr
2020-07-21,15,mashr
2020-07-22,13,mashr
2020-07-23,16,mashr
2020-07-24,10,mashr
2020-07-25,11,mashr
2020-07-26,10,mashr
2020-07-27,8,mashr
2020-07-28,12,mashr
2020-07-29,14,mashr
2020-07-30,10,mashr
2020-07-31,4,mashr
2020-08-01,4,mashr
2020-08-02,6,mashr
2020-08-03,10,mashr
2020-08-04,10,mashr
2020-08-05,13,mashr
2020-08-06,21,mashr
2020-08-07,16,mashr
2020-08-08,9,mashr
2020-08-09,10,mashr
2020-08-10,20,mashr
2020-08-11,7,mashr
2020-08-12,9,mashr
2020-08-13,11,mashr
2020-08-14,9,mashr
2020-08-15,5,mashr
2020-08-16,6,mashr
2020-08-17,10,mashr
2020-08-18,10,mashr
2020-08-19,12,mashr
2020-08-20,14,mashr
2020-08-21,15,mashr
2020-08-22,8,mashr
2020-08-23,5,mashr
2020-08-24,10,mashr
2020-08-25,11,mashr
2020-08-26,14,mashr
2020-08-27,13,mashr
2020-08-28,7,mashr
2020-08-29,15,mashr
2020-08-30,16,mashr
2020-08-31,12,mashr
2020-09-01,10,mashr
2020-09-02,11,mashr
2020-09-03,19,mashr
2020-09-04,7,mashr
2020-09-05,12,mashr
2020-09-06,11,mashr
2020-09-07,17,mashr
2020-09-08,17,mashr
2020-09-09,21,mashr
2020-09-10,18,mashr
2020-09-11,21,mashr
2020-09-12,17,mashr
2020-09-13,13,mashr
2020-09-14,26,mashr
2020-09-15,13,mashr
2020-09-16,15,mashr
2020-09-17,25,mashr
2020-09-18,17,mashr
2020-09-19,12,mashr
2020-09-20,11,mashr
2020-09-21,18,mashr
2020-09-22,15,mashr
2020-09-23,15,mashr
2020-09-24,9,mashr
2020-09-25,6,mashr
2020-09-26,8,mashr
2020-09-27,8,mashr
2020-09-28,16,mashr
2020-09-29,26,mashr
2020-09-30,17,mashr
2020-10-01,13,mashr
2020-10-02,12,mashr
2020-10-03,8,mashr
2020-10-04,11,mashr
2020-10-05,7,mashr
2020-10-06,9,mashr
2020-10-07,8,mashr
2020-10-08,8,mashr
2020-10-09,12,mashr
2020-10-10,7,mashr
2020-10-11,7,mashr
2020-10-12,8,mashr
2020-10-13,9,mashr
2020-10-14,18,mashr
2020-10-15,7,mashr
2020-10-16,8,mashr
2020-10-17,1,mashr
2020-10-18,6,mashr
2020-10-19,16,mashr
2020-10-20,9,mashr
2020-10-21,13,mashr
2020-10-22,12,mashr
2020-10-23,10,mashr
2020-10-24,9,mashr
2020-10-25,9,mashr
2020-10-26,9,mashr
2020-10-27,11,mashr
2020-10-28,19,mashr
2020-10-29,29,mashr
2020-10-30,12,mashr
2020-10-31,9,mashr
2020-11-01,6,mashr
2020-11-02,7,mashr
2020-11-03,12,mashr
2020-11-04,7,mashr
2020-11-05,14,mashr
2020-11-06,10,mashr
2020-11-07,14,mashr
2020-11-08,8,mashr
2020-11-09,14,mashr
2020-11-10,13,mashr
2020-11-11,21,mashr
2020-11-12,15,mashr
2020-11-13,10,mashr
2020-11-14,3,mashr
2020-11-15,7,mashr
2020-11-16,7,mashr
2020-11-17,15,mashr
2020-11-18,13,mashr
2020-11-19,10,mashr
2020-11-20,5,mashr
2020-11-21,6,mashr
2020-11-22,7,mashr
2020-11-23,5,mashr
2020-11-24,12,mashr
2020-11-25,13,mashr
2020-11-26,6,mashr
2020-11-27,9,mashr
2020-11-28,10,mashr
2020-11-29,6,mashr
2020-11-30,10,mashr
2020-12-01,10,mashr
2020-12-02,17,mashr
2020-12-03,14,mashr
2020-12-04,12,mashr
2020-12-05,7,mashr
2020-12-06,6,mashr
2020-12-07,5,mashr
2020-12-08,10,mashr
2020-12-09,15,mashr
2020-12-10,13,mashr
2020-12-11,9,mashr
2020-12-12,9,mashr
2020-12-13,8,mashr
2020-12-14,12,mashr
2020-12-15,8,mashr
2020-12-16,8,mashr
2020-12-17,46,mashr
2020-12-18,13,mashr
2020-12-19,6,mashr
2020-12-20,6,mashr
2020-12-21,7,mashr
2020-12-22,11,mashr
2020-12-23,14,mashr
2020-12-24,16,mashr
2020-12-25,5,mashr
2020-12-26,4,mashr
2020-12-27,3,mashr
2020-12-28,15,mashr
2020-12-29,7,mashr
2020-12-30,10,mashr
2020-12-31,5,mashr
2021-01-01,6,mashr
2021-01-02,7,mashr
2021-01-03,5,mashr
2021-01-04,4,mashr
2021-01-05,11,mashr
2021-01-06,9,mashr
2021-01-07,8,mashr
2021-01-08,5,mashr
2021-01-09,4,mashr
2021-01-10,8,mashr
2021-01-11,10,mashr
2021-01-12,9,mashr
2021-01-13,8,mashr
2021-01-14,14,mashr
2021-01-15,7,mashr
2021-01-16,5,mashr
2021-01-17,4,mashr
2021-01-18,2,mashr
2021-01-19,13,mashr
2021-01-20,12,mashr
2021-01-21,5,mashr
2021-01-22,4,mashr
2021-01-23,7,mashr
2021-01-24,7,mashr
2021-01-25,13,mashr
2021-01-26,8,mashr
2021-01-27,17,mashr
2021-01-28,3,mashr
2021-01-29,8,mashr
2021-01-30,10,mashr
2021-01-31,8,mashr
2021-02-01,14,mashr
2021-02-02,9,mashr
2021-02-03,11,mashr
2021-02-04,12,mashr
2021-02-05,10,mashr
2021-02-06,10,mashr
2021-02-07,11,mashr
2021-02-08,15,mashr
2021-02-09,12,mashr
2021-02-10,14,mashr
2021-02-11,11,mashr
2021-02-12,11,mashr
2021-02-13,10,mashr
2021-02-14,6,mashr
2021-02-15,17,mashr
2021-02-16,10,mashr
2021-02-17,18,mashr
2021-02-18,16,mashr
2021-02-19,10,mashr
2021-02-20,17,mashr
2021-02-21,9,mashr
2021-02-22,27,mashr
2021-02-23,8,mashr
2021-02-24,28,mashr
2021-02-25,16,mashr
2021-02-26,17,mashr
2021-02-27,8,mashr
2021-02-28,7,mashr
2021-03-01,13,mashr
2021-03-02,14,mashr
2021-03-03,13,mashr
2021-03-04,14,mashr
2021-03-05,17,mashr
2021-03-06,12,mashr
2021-03-07,7,mashr
2021-03-08,17,mashr
2021-03-09,14,mashr
2021-03-10,15,mashr
2021-03-11,11,mashr
2021-03-12,23,mashr
2021-03-13,16,mashr
2021-03-14,9,mashr
2021-03-15,11,mashr
2021-03-16,15,mashr
2021-03-17,14,mashr
2021-03-18,11,mashr
2021-03-19,3,mashr
2021-03-20,18,mashr
2021-03-21,8,mashr
2021-03-22,10,mashr
2021-03-23,6,mashr
2021-03-24,22,mashr
2021-03-25,9,mashr
2021-03-26,16,mashr
2021-03-27,5,mashr
2021-03-28,8,mashr
2021-03-29,8,mashr
2021-03-30,17,mashr
2021-03-31,11,mashr
2021-04-01,9,mashr
2021-04-02,4,mashr
2021-04-03,10,mashr
2021-04-04,7,mashr
2021-04-05,8,mashr
2021-04-06,6,mashr
2021-04-07,15,mashr
2021-04-08,21,mashr
2021-04-09,12,mashr
2021-04-10,10,mashr
2021-04-11,9,mashr
2021-04-12,12,mashr
2021-04-13,13,mashr
2021-04-14,17,mashr
2021-04-15,6,mashr
2021-04-16,10,mashr
2021-04-17,3,mashr
2021-04-18,12,mashr
2021-04-19,9,mashr
2021-04-20,13,mashr
2021-04-21,12,mashr
2021-04-22,18,mashr
2021-04-23,10,mashr
2021-04-24,13,mashr
2021-04-25,8,mashr
2021-04-26,13,mashr
2021-04-27,18,mashr
2021-04-28,11,mashr
2021-04-29,6,mashr
2021-04-30,11,mashr
2021-05-01,11,mashr
2021-05-02,8,mashr
2021-05-03,14,mashr
2021-05-04,19,mashr
2021-05-05,7,mashr
2021-05-06,26,mashr
2021-05-07,8,mashr
2021-05-08,6,mashr
2021-05-09,2,mashr
2021-05-10,10,mashr
2021-05-11,16,mashr
2021-05-12,18,mashr
2021-05-13,13,mashr
2021-05-14,12,mashr
2021-05-15,6,mashr
2021-05-16,14,mashr
2021-05-17,9,mashr
2021-05-18,19,mashr
2021-05-19,13,mashr
2021-05-20,18,mashr
2021-05-21,12,mashr
2021-05-22,10,mashr
2021-05-23,13,mashr
2021-05-24,29,mashr
2021-05-25,41,mashr
2021-05-26,36,mashr
2021-05-27,18,mashr
2021-05-28,21,mashr
2021-05-29,4,mashr
2021-05-30,27,mashr
2021-05-31,23,mashr
2021-06-01,25,mashr
2021-06-02,17,mashr
2021-06-03,31,mashr
2021-06-04,4,mashr
2021-06-05,3,mashr
2021-06-06,25,mashr
2021-06-07,5,mashr
2021-06-08,25,mashr
2021-06-09,14,mashr
