date,count,package
2020-03-07,18,stlnpp
2020-03-08,26,stlnpp
2020-03-09,20,stlnpp
2020-03-10,24,stlnpp
2020-03-11,3,stlnpp
2020-03-12,27,stlnpp
2020-03-13,18,stlnpp
2020-03-14,17,stlnpp
2020-03-15,10,stlnpp
2020-03-16,21,stlnpp
2020-03-17,14,stlnpp
2020-03-18,5,stlnpp
2020-03-19,15,stlnpp
2020-03-20,15,stlnpp
2020-03-21,12,stlnpp
2020-03-22,8,stlnpp
2020-03-23,10,stlnpp
2020-03-24,7,stlnpp
2020-03-25,19,stlnpp
2020-03-26,8,stlnpp
2020-03-27,4,stlnpp
2020-03-28,9,stlnpp
2020-03-29,20,stlnpp
2020-03-30,18,stlnpp
2020-03-31,20,stlnpp
2020-04-01,12,stlnpp
2020-04-02,8,stlnpp
2020-04-03,15,stlnpp
2020-04-04,9,stlnpp
2020-04-05,13,stlnpp
2020-04-06,19,stlnpp
2020-04-07,18,stlnpp
2020-04-08,18,stlnpp
2020-04-09,18,stlnpp
2020-04-10,9,stlnpp
2020-04-11,6,stlnpp
2020-04-12,12,stlnpp
2020-04-13,9,stlnpp
2020-04-14,10,stlnpp
2020-04-15,22,stlnpp
2020-04-16,26,stlnpp
2020-04-17,20,stlnpp
2020-04-18,6,stlnpp
2020-04-19,2,stlnpp
2020-04-20,21,stlnpp
2020-04-21,8,stlnpp
2020-04-22,24,stlnpp
2020-04-23,9,stlnpp
2020-04-24,14,stlnpp
2020-04-25,21,stlnpp
2020-04-26,11,stlnpp
2020-04-27,17,stlnpp
2020-04-28,20,stlnpp
2020-04-29,31,stlnpp
2020-04-30,16,stlnpp
2020-05-01,17,stlnpp
2020-05-02,28,stlnpp
2020-05-03,25,stlnpp
2020-05-04,21,stlnpp
2020-05-05,14,stlnpp
2020-05-06,24,stlnpp
2020-05-07,18,stlnpp
2020-05-08,12,stlnpp
2020-05-09,20,stlnpp
2020-05-10,47,stlnpp
2020-05-11,39,stlnpp
2020-05-12,16,stlnpp
2020-05-13,13,stlnpp
2020-05-14,10,stlnpp
2020-05-15,12,stlnpp
2020-05-16,13,stlnpp
2020-05-17,15,stlnpp
2020-05-18,19,stlnpp
2020-05-19,21,stlnpp
2020-05-20,15,stlnpp
2020-05-21,8,stlnpp
2020-05-22,10,stlnpp
2020-05-23,8,stlnpp
2020-05-24,8,stlnpp
2020-05-25,11,stlnpp
2020-05-26,14,stlnpp
2020-05-27,14,stlnpp
2020-05-28,12,stlnpp
2020-05-29,17,stlnpp
2020-05-30,16,stlnpp
2020-05-31,15,stlnpp
2020-06-01,10,stlnpp
2020-06-02,12,stlnpp
2020-06-03,10,stlnpp
2020-06-04,10,stlnpp
2020-06-05,10,stlnpp
2020-06-06,9,stlnpp
2020-06-07,11,stlnpp
2020-06-08,15,stlnpp
2020-06-09,10,stlnpp
2020-06-10,23,stlnpp
2020-06-11,12,stlnpp
2020-06-12,10,stlnpp
2020-06-13,11,stlnpp
2020-06-14,13,stlnpp
2020-06-15,9,stlnpp
2020-06-16,12,stlnpp
2020-06-17,18,stlnpp
2020-06-18,23,stlnpp
2020-06-19,14,stlnpp
2020-06-20,9,stlnpp
2020-06-21,12,stlnpp
2020-06-22,15,stlnpp
2020-06-23,25,stlnpp
2020-06-24,11,stlnpp
2020-06-25,10,stlnpp
2020-06-26,14,stlnpp
2020-06-27,10,stlnpp
2020-06-28,11,stlnpp
2020-06-29,13,stlnpp
2020-06-30,7,stlnpp
2020-07-01,12,stlnpp
2020-07-02,10,stlnpp
2020-07-03,12,stlnpp
2020-07-04,15,stlnpp
2020-07-05,14,stlnpp
2020-07-06,9,stlnpp
2020-07-07,17,stlnpp
2020-07-08,13,stlnpp
2020-07-09,9,stlnpp
2020-07-10,9,stlnpp
2020-07-11,8,stlnpp
2020-07-12,11,stlnpp
2020-07-13,12,stlnpp
2020-07-14,12,stlnpp
2020-07-15,11,stlnpp
2020-07-16,11,stlnpp
2020-07-17,17,stlnpp
2020-07-18,14,stlnpp
2020-07-19,12,stlnpp
2020-07-20,10,stlnpp
2020-07-21,16,stlnpp
2020-07-22,13,stlnpp
2020-07-23,11,stlnpp
2020-07-24,16,stlnpp
2020-07-25,14,stlnpp
2020-07-26,9,stlnpp
2020-07-27,9,stlnpp
2020-07-28,10,stlnpp
2020-07-29,8,stlnpp
2020-07-30,6,stlnpp
2020-07-31,4,stlnpp
2020-08-01,0,stlnpp
2020-08-02,7,stlnpp
2020-08-03,11,stlnpp
2020-08-04,21,stlnpp
2020-08-05,39,stlnpp
2020-08-06,38,stlnpp
2020-08-07,44,stlnpp
2020-08-08,26,stlnpp
2020-08-09,28,stlnpp
2020-08-10,43,stlnpp
2020-08-11,25,stlnpp
2020-08-12,35,stlnpp
2020-08-13,34,stlnpp
2020-08-14,30,stlnpp
2020-08-15,21,stlnpp
2020-08-16,18,stlnpp
2020-08-17,18,stlnpp
2020-08-18,25,stlnpp
2020-08-19,32,stlnpp
2020-08-20,21,stlnpp
2020-08-21,17,stlnpp
2020-08-22,14,stlnpp
2020-08-23,13,stlnpp
2020-08-24,14,stlnpp
2020-08-25,14,stlnpp
2020-08-26,17,stlnpp
2020-08-27,17,stlnpp
2020-08-28,18,stlnpp
2020-08-29,17,stlnpp
2020-08-30,12,stlnpp
2020-08-31,16,stlnpp
2020-09-01,20,stlnpp
2020-09-02,16,stlnpp
2020-09-03,17,stlnpp
2020-09-04,12,stlnpp
2020-09-05,16,stlnpp
2020-09-06,17,stlnpp
2020-09-07,22,stlnpp
2020-09-08,28,stlnpp
2020-09-09,21,stlnpp
2020-09-10,17,stlnpp
2020-09-11,21,stlnpp
2020-09-12,22,stlnpp
2020-09-13,18,stlnpp
2020-09-14,31,stlnpp
2020-09-15,20,stlnpp
2020-09-16,22,stlnpp
2020-09-17,30,stlnpp
2020-09-18,22,stlnpp
2020-09-19,12,stlnpp
2020-09-20,17,stlnpp
2020-09-21,17,stlnpp
2020-09-22,20,stlnpp
2020-09-23,19,stlnpp
2020-09-24,8,stlnpp
2020-09-25,10,stlnpp
2020-09-26,15,stlnpp
2020-09-27,14,stlnpp
2020-09-28,18,stlnpp
2020-09-29,21,stlnpp
2020-09-30,17,stlnpp
2020-10-01,18,stlnpp
2020-10-02,24,stlnpp
2020-10-03,18,stlnpp
2020-10-04,20,stlnpp
2020-10-05,11,stlnpp
2020-10-06,13,stlnpp
2020-10-07,13,stlnpp
2020-10-08,15,stlnpp
2020-10-09,11,stlnpp
2020-10-10,15,stlnpp
2020-10-11,12,stlnpp
2020-10-12,10,stlnpp
2020-10-13,14,stlnpp
2020-10-14,16,stlnpp
2020-10-15,12,stlnpp
2020-10-16,22,stlnpp
2020-10-17,1,stlnpp
2020-10-18,9,stlnpp
2020-10-19,19,stlnpp
2020-10-20,16,stlnpp
2020-10-21,17,stlnpp
2020-10-22,17,stlnpp
2020-10-23,20,stlnpp
2020-10-24,14,stlnpp
2020-10-25,13,stlnpp
2020-10-26,14,stlnpp
2020-10-27,15,stlnpp
2020-10-28,17,stlnpp
2020-10-29,22,stlnpp
2020-10-30,11,stlnpp
2020-10-31,12,stlnpp
2020-11-01,11,stlnpp
2020-11-02,8,stlnpp
2020-11-03,19,stlnpp
2020-11-04,10,stlnpp
2020-11-05,23,stlnpp
2020-11-06,16,stlnpp
2020-11-07,16,stlnpp
2020-11-08,16,stlnpp
2020-11-09,19,stlnpp
2020-11-10,19,stlnpp
2020-11-11,24,stlnpp
2020-11-12,14,stlnpp
2020-11-13,16,stlnpp
2020-11-14,9,stlnpp
2020-11-15,14,stlnpp
2020-11-16,12,stlnpp
2020-11-17,15,stlnpp
2020-11-18,20,stlnpp
2020-11-19,15,stlnpp
2020-11-20,12,stlnpp
2020-11-21,11,stlnpp
2020-11-22,13,stlnpp
2020-11-23,9,stlnpp
2020-11-24,15,stlnpp
2020-11-25,18,stlnpp
2020-11-26,9,stlnpp
2020-11-27,11,stlnpp
2020-11-28,17,stlnpp
2020-11-29,11,stlnpp
2020-11-30,15,stlnpp
2020-12-01,15,stlnpp
2020-12-02,19,stlnpp
2020-12-03,18,stlnpp
2020-12-04,14,stlnpp
2020-12-05,14,stlnpp
2020-12-06,11,stlnpp
2020-12-07,12,stlnpp
2020-12-08,5,stlnpp
2020-12-09,16,stlnpp
2020-12-10,13,stlnpp
2020-12-11,16,stlnpp
2020-12-12,13,stlnpp
2020-12-13,14,stlnpp
2020-12-14,14,stlnpp
2020-12-15,15,stlnpp
2020-12-16,16,stlnpp
2020-12-17,20,stlnpp
2020-12-18,15,stlnpp
2020-12-19,10,stlnpp
2020-12-20,13,stlnpp
2020-12-21,12,stlnpp
2020-12-22,14,stlnpp
2020-12-23,14,stlnpp
2020-12-24,11,stlnpp
2020-12-25,10,stlnpp
2020-12-26,11,stlnpp
2020-12-27,11,stlnpp
2020-12-28,18,stlnpp
2020-12-29,13,stlnpp
2020-12-30,17,stlnpp
2020-12-31,12,stlnpp
2021-01-01,12,stlnpp
2021-01-02,15,stlnpp
2021-01-03,14,stlnpp
2021-01-04,11,stlnpp
2021-01-05,13,stlnpp
2021-01-06,15,stlnpp
2021-01-07,13,stlnpp
2021-01-08,11,stlnpp
2021-01-09,12,stlnpp
2021-01-10,10,stlnpp
2021-01-11,15,stlnpp
2021-01-12,14,stlnpp
2021-01-13,14,stlnpp
2021-01-14,18,stlnpp
2021-01-15,13,stlnpp
2021-01-16,9,stlnpp
2021-01-17,10,stlnpp
2021-01-18,14,stlnpp
2021-01-19,14,stlnpp
2021-01-20,14,stlnpp
2021-01-21,13,stlnpp
2021-01-22,4,stlnpp
2021-01-23,11,stlnpp
2021-01-24,10,stlnpp
2021-01-25,20,stlnpp
2021-01-26,8,stlnpp
2021-01-27,19,stlnpp
2021-01-28,3,stlnpp
2021-01-29,12,stlnpp
2021-01-30,12,stlnpp
2021-01-31,10,stlnpp
2021-02-01,13,stlnpp
2021-02-02,19,stlnpp
2021-02-03,18,stlnpp
2021-02-04,15,stlnpp
2021-02-05,8,stlnpp
2021-02-06,18,stlnpp
2021-02-07,20,stlnpp
2021-02-08,10,stlnpp
2021-02-09,15,stlnpp
2021-02-10,15,stlnpp
2021-02-11,21,stlnpp
2021-02-12,17,stlnpp
2021-02-13,16,stlnpp
2021-02-14,5,stlnpp
2021-02-15,15,stlnpp
2021-02-16,12,stlnpp
2021-02-17,18,stlnpp
2021-02-18,19,stlnpp
2021-02-19,20,stlnpp
2021-02-20,13,stlnpp
2021-02-21,16,stlnpp
2021-02-22,25,stlnpp
2021-02-23,10,stlnpp
2021-02-24,23,stlnpp
2021-02-25,18,stlnpp
2021-02-26,23,stlnpp
2021-02-27,18,stlnpp
2021-02-28,13,stlnpp
2021-03-01,21,stlnpp
2021-03-02,17,stlnpp
2021-03-03,21,stlnpp
2021-03-04,21,stlnpp
2021-03-05,21,stlnpp
2021-03-06,17,stlnpp
2021-03-07,16,stlnpp
2021-03-08,23,stlnpp
2021-03-09,12,stlnpp
2021-03-10,22,stlnpp
2021-03-11,16,stlnpp
2021-03-12,13,stlnpp
2021-03-13,17,stlnpp
2021-03-14,15,stlnpp
2021-03-15,13,stlnpp
2021-03-16,15,stlnpp
2021-03-17,23,stlnpp
2021-03-18,18,stlnpp
2021-03-19,8,stlnpp
2021-03-20,14,stlnpp
2021-03-21,3,stlnpp
2021-03-22,12,stlnpp
2021-03-23,10,stlnpp
2021-03-24,39,stlnpp
2021-03-25,9,stlnpp
2021-03-26,35,stlnpp
2021-03-27,1,stlnpp
2021-03-28,38,stlnpp
2021-03-29,9,stlnpp
2021-03-30,36,stlnpp
2021-03-31,14,stlnpp
2021-04-01,33,stlnpp
2021-04-02,9,stlnpp
2021-04-03,25,stlnpp
2021-04-04,7,stlnpp
2021-04-05,19,stlnpp
2021-04-06,5,stlnpp
2021-04-07,22,stlnpp
2021-04-08,20,stlnpp
2021-04-09,14,stlnpp
2021-04-10,17,stlnpp
2021-04-11,11,stlnpp
2021-04-12,20,stlnpp
2021-04-13,9,stlnpp
2021-04-14,21,stlnpp
2021-04-15,6,stlnpp
2021-04-16,18,stlnpp
2021-04-17,5,stlnpp
2021-04-18,20,stlnpp
2021-04-19,12,stlnpp
2021-04-20,20,stlnpp
2021-04-21,17,stlnpp
2021-04-22,31,stlnpp
2021-04-23,15,stlnpp
2021-04-24,19,stlnpp
2021-04-25,5,stlnpp
2021-04-26,17,stlnpp
2021-04-27,20,stlnpp
2021-04-28,21,stlnpp
2021-04-29,8,stlnpp
2021-04-30,5,stlnpp
2021-05-01,17,stlnpp
2021-05-02,9,stlnpp
2021-05-03,15,stlnpp
2021-05-04,20,stlnpp
2021-05-05,17,stlnpp
2021-05-06,21,stlnpp
2021-05-07,7,stlnpp
2021-05-08,12,stlnpp
2021-05-09,2,stlnpp
2021-05-10,16,stlnpp
2021-05-11,11,stlnpp
2021-05-12,26,stlnpp
2021-05-13,12,stlnpp
2021-05-14,17,stlnpp
2021-05-15,3,stlnpp
2021-05-16,15,stlnpp
2021-05-17,8,stlnpp
2021-05-18,24,stlnpp
2021-05-19,14,stlnpp
2021-05-20,22,stlnpp
2021-05-21,15,stlnpp
2021-05-22,20,stlnpp
2021-05-23,7,stlnpp
2021-05-24,10,stlnpp
2021-05-25,24,stlnpp
2021-05-26,11,stlnpp
2021-05-27,6,stlnpp
2021-05-28,12,stlnpp
2021-05-29,4,stlnpp
2021-05-30,14,stlnpp
2021-05-31,8,stlnpp
2021-06-01,10,stlnpp
2021-06-02,8,stlnpp
2021-06-03,14,stlnpp
2021-06-04,3,stlnpp
2021-06-05,3,stlnpp
2021-06-06,15,stlnpp
2021-06-07,2,stlnpp
2021-06-08,16,stlnpp
2021-06-09,15,stlnpp
