date,count,package
2020-10-04,17,add2ggplot
2020-10-05,24,add2ggplot
2020-10-06,20,add2ggplot
2020-10-07,20,add2ggplot
2020-10-08,18,add2ggplot
2020-10-09,20,add2ggplot
2020-10-10,20,add2ggplot
2020-10-11,22,add2ggplot
2020-10-12,22,add2ggplot
2020-10-13,17,add2ggplot
2020-10-14,18,add2ggplot
2020-10-15,14,add2ggplot
2020-10-16,20,add2ggplot
2020-10-17,2,add2ggplot
2020-10-18,16,add2ggplot
2020-10-19,27,add2ggplot
2020-10-20,25,add2ggplot
2020-10-21,17,add2ggplot
2020-10-22,22,add2ggplot
2020-10-23,20,add2ggplot
2020-10-24,19,add2ggplot
2020-10-25,12,add2ggplot
2020-10-26,22,add2ggplot
2020-10-27,23,add2ggplot
2020-10-28,22,add2ggplot
2020-10-29,33,add2ggplot
2020-10-30,15,add2ggplot
2020-10-31,18,add2ggplot
2020-11-01,13,add2ggplot
2020-11-02,16,add2ggplot
2020-11-03,26,add2ggplot
2020-11-04,7,add2ggplot
2020-11-05,27,add2ggplot
2020-11-06,18,add2ggplot
2020-11-07,29,add2ggplot
2020-11-08,21,add2ggplot
2020-11-09,22,add2ggplot
2020-11-10,23,add2ggplot
2020-11-11,25,add2ggplot
2020-11-12,23,add2ggplot
2020-11-13,18,add2ggplot
2020-11-14,16,add2ggplot
2020-11-15,16,add2ggplot
2020-11-16,18,add2ggplot
2020-11-17,20,add2ggplot
2020-11-18,19,add2ggplot
2020-11-19,20,add2ggplot
2020-11-20,16,add2ggplot
2020-11-21,15,add2ggplot
2020-11-22,16,add2ggplot
2020-11-23,18,add2ggplot
2020-11-24,23,add2ggplot
2020-11-25,22,add2ggplot
2020-11-26,11,add2ggplot
2020-11-27,24,add2ggplot
2020-11-28,15,add2ggplot
2020-11-29,16,add2ggplot
2020-11-30,17,add2ggplot
2020-12-01,20,add2ggplot
2020-12-02,23,add2ggplot
2020-12-03,26,add2ggplot
2020-12-04,20,add2ggplot
2020-12-05,17,add2ggplot
2020-12-06,14,add2ggplot
2020-12-07,18,add2ggplot
2020-12-08,10,add2ggplot
2020-12-09,25,add2ggplot
2020-12-10,18,add2ggplot
2020-12-11,27,add2ggplot
2020-12-12,15,add2ggplot
2020-12-13,14,add2ggplot
2020-12-14,17,add2ggplot
2020-12-15,15,add2ggplot
2020-12-16,48,add2ggplot
2020-12-17,21,add2ggplot
2020-12-18,19,add2ggplot
2020-12-19,14,add2ggplot
2020-12-20,14,add2ggplot
2020-12-21,23,add2ggplot
2020-12-22,16,add2ggplot
2020-12-23,18,add2ggplot
2020-12-24,17,add2ggplot
2020-12-25,16,add2ggplot
2020-12-26,13,add2ggplot
2020-12-27,11,add2ggplot
2020-12-28,21,add2ggplot
2020-12-29,16,add2ggplot
2020-12-30,17,add2ggplot
2020-12-31,15,add2ggplot
2021-01-01,16,add2ggplot
2021-01-02,11,add2ggplot
2021-01-03,15,add2ggplot
2021-01-04,16,add2ggplot
2021-01-05,21,add2ggplot
2021-01-06,23,add2ggplot
2021-01-07,14,add2ggplot
2021-01-08,15,add2ggplot
2021-01-09,16,add2ggplot
2021-01-10,15,add2ggplot
2021-01-11,20,add2ggplot
2021-01-12,20,add2ggplot
2021-01-13,16,add2ggplot
2021-01-14,20,add2ggplot
2021-01-15,16,add2ggplot
2021-01-16,12,add2ggplot
2021-01-17,10,add2ggplot
2021-01-18,15,add2ggplot
2021-01-19,21,add2ggplot
2021-01-20,19,add2ggplot
2021-01-21,15,add2ggplot
2021-01-22,10,add2ggplot
2021-01-23,14,add2ggplot
2021-01-24,9,add2ggplot
2021-01-25,25,add2ggplot
2021-01-26,7,add2ggplot
2021-01-27,24,add2ggplot
2021-01-28,12,add2ggplot
2021-01-29,20,add2ggplot
2021-01-30,16,add2ggplot
2021-01-31,15,add2ggplot
2021-02-01,19,add2ggplot
2021-02-02,18,add2ggplot
2021-02-03,18,add2ggplot
2021-02-04,20,add2ggplot
2021-02-05,12,add2ggplot
2021-02-06,17,add2ggplot
2021-02-07,21,add2ggplot
2021-02-08,17,add2ggplot
2021-02-09,22,add2ggplot
2021-02-10,18,add2ggplot
2021-02-11,28,add2ggplot
2021-02-12,22,add2ggplot
2021-02-13,25,add2ggplot
2021-02-14,6,add2ggplot
2021-02-15,36,add2ggplot
2021-02-16,37,add2ggplot
2021-02-17,21,add2ggplot
2021-02-18,27,add2ggplot
2021-02-19,24,add2ggplot
2021-02-20,23,add2ggplot
2021-02-21,25,add2ggplot
2021-02-22,34,add2ggplot
2021-02-23,13,add2ggplot
2021-02-24,25,add2ggplot
2021-02-25,22,add2ggplot
2021-02-26,29,add2ggplot
2021-02-27,14,add2ggplot
2021-02-28,13,add2ggplot
2021-03-01,16,add2ggplot
2021-03-02,21,add2ggplot
2021-03-03,25,add2ggplot
2021-03-04,15,add2ggplot
2021-03-05,21,add2ggplot
2021-03-06,15,add2ggplot
2021-03-07,18,add2ggplot
2021-03-08,25,add2ggplot
2021-03-09,17,add2ggplot
2021-03-10,27,add2ggplot
2021-03-11,18,add2ggplot
2021-03-12,19,add2ggplot
2021-03-13,18,add2ggplot
2021-03-14,14,add2ggplot
2021-03-15,18,add2ggplot
2021-03-16,24,add2ggplot
2021-03-17,24,add2ggplot
2021-03-18,21,add2ggplot
2021-03-19,8,add2ggplot
2021-03-20,15,add2ggplot
2021-03-21,4,add2ggplot
2021-03-22,19,add2ggplot
2021-03-23,6,add2ggplot
2021-03-24,23,add2ggplot
2021-03-25,17,add2ggplot
2021-03-26,22,add2ggplot
2021-03-27,5,add2ggplot
2021-03-28,15,add2ggplot
2021-03-29,16,add2ggplot
2021-03-30,21,add2ggplot
2021-03-31,8,add2ggplot
2021-04-01,18,add2ggplot
2021-04-02,5,add2ggplot
2021-04-03,15,add2ggplot
2021-04-04,12,add2ggplot
2021-04-05,19,add2ggplot
2021-04-06,19,add2ggplot
2021-04-07,27,add2ggplot
2021-04-08,22,add2ggplot
2021-04-09,15,add2ggplot
2021-04-10,20,add2ggplot
2021-04-11,11,add2ggplot
2021-04-12,18,add2ggplot
2021-04-13,15,add2ggplot
2021-04-14,23,add2ggplot
2021-04-15,19,add2ggplot
2021-04-16,17,add2ggplot
2021-04-17,12,add2ggplot
2021-04-18,22,add2ggplot
2021-04-19,15,add2ggplot
2021-04-20,23,add2ggplot
2021-04-21,21,add2ggplot
2021-04-22,21,add2ggplot
2021-04-23,20,add2ggplot
2021-04-24,22,add2ggplot
2021-04-25,2,add2ggplot
2021-04-26,17,add2ggplot
2021-04-27,28,add2ggplot
2021-04-28,16,add2ggplot
2021-04-29,8,add2ggplot
2021-04-30,12,add2ggplot
2021-05-01,16,add2ggplot
2021-05-02,9,add2ggplot
2021-05-03,22,add2ggplot
2021-05-04,30,add2ggplot
2021-05-05,7,add2ggplot
2021-05-06,38,add2ggplot
2021-05-07,12,add2ggplot
2021-05-08,18,add2ggplot
2021-05-09,4,add2ggplot
2021-05-10,15,add2ggplot
2021-05-11,16,add2ggplot
2021-05-12,29,add2ggplot
2021-05-13,17,add2ggplot
2021-05-14,15,add2ggplot
2021-05-15,6,add2ggplot
2021-05-16,19,add2ggplot
2021-05-17,13,add2ggplot
2021-05-18,33,add2ggplot
2021-05-19,27,add2ggplot
2021-05-20,30,add2ggplot
2021-05-21,14,add2ggplot
2021-05-22,19,add2ggplot
2021-05-23,10,add2ggplot
2021-05-24,11,add2ggplot
2021-05-25,27,add2ggplot
2021-05-26,8,add2ggplot
2021-05-27,7,add2ggplot
2021-05-28,13,add2ggplot
2021-05-29,3,add2ggplot
2021-05-30,16,add2ggplot
2021-05-31,16,add2ggplot
2021-06-01,13,add2ggplot
2021-06-02,6,add2ggplot
2021-06-03,19,add2ggplot
2021-06-04,5,add2ggplot
2021-06-05,5,add2ggplot
2021-06-06,14,add2ggplot
2021-06-07,5,add2ggplot
2021-06-08,14,add2ggplot
2021-06-09,14,add2ggplot
