date,count,package
2020-04-22,37,RSQL
2020-04-23,17,RSQL
2020-04-24,21,RSQL
2020-04-25,24,RSQL
2020-04-26,16,RSQL
2020-04-27,58,RSQL
2020-04-28,57,RSQL
2020-04-29,52,RSQL
2020-04-30,23,RSQL
2020-05-01,23,RSQL
2020-05-02,29,RSQL
2020-05-03,22,RSQL
2020-05-04,27,RSQL
2020-05-05,23,RSQL
2020-05-06,39,RSQL
2020-05-07,50,RSQL
2020-05-08,28,RSQL
2020-05-09,43,RSQL
2020-05-10,68,RSQL
2020-05-11,66,RSQL
2020-05-12,43,RSQL
2020-05-13,49,RSQL
2020-05-14,32,RSQL
2020-05-15,34,RSQL
2020-05-16,25,RSQL
2020-05-17,20,RSQL
2020-05-18,37,RSQL
2020-05-19,23,RSQL
2020-05-20,23,RSQL
2020-05-21,18,RSQL
2020-05-22,17,RSQL
2020-05-23,9,RSQL
2020-05-24,11,RSQL
2020-05-25,13,RSQL
2020-05-26,24,RSQL
2020-05-27,30,RSQL
2020-05-28,25,RSQL
2020-05-29,20,RSQL
2020-05-30,21,RSQL
2020-05-31,17,RSQL
2020-06-01,19,RSQL
2020-06-02,21,RSQL
2020-06-03,17,RSQL
2020-06-04,18,RSQL
2020-06-05,21,RSQL
2020-06-06,10,RSQL
2020-06-07,14,RSQL
2020-06-08,18,RSQL
2020-06-09,19,RSQL
2020-06-10,30,RSQL
2020-06-11,17,RSQL
2020-06-12,19,RSQL
2020-06-13,12,RSQL
2020-06-14,15,RSQL
2020-06-15,14,RSQL
2020-06-16,22,RSQL
2020-06-17,20,RSQL
2020-06-18,37,RSQL
2020-06-19,24,RSQL
2020-06-20,13,RSQL
2020-06-21,23,RSQL
2020-06-22,25,RSQL
2020-06-23,26,RSQL
2020-06-24,21,RSQL
2020-06-25,19,RSQL
2020-06-26,23,RSQL
2020-06-27,13,RSQL
2020-06-28,16,RSQL
2020-06-29,19,RSQL
2020-06-30,15,RSQL
2020-07-01,17,RSQL
2020-07-02,19,RSQL
2020-07-03,22,RSQL
2020-07-04,10,RSQL
2020-07-05,24,RSQL
2020-07-06,47,RSQL
2020-07-07,44,RSQL
2020-07-08,48,RSQL
2020-07-09,31,RSQL
2020-07-10,31,RSQL
2020-07-11,31,RSQL
2020-07-12,29,RSQL
2020-07-13,28,RSQL
2020-07-14,28,RSQL
2020-07-15,30,RSQL
2020-07-16,29,RSQL
2020-07-17,24,RSQL
2020-07-18,16,RSQL
2020-07-19,19,RSQL
2020-07-20,21,RSQL
2020-07-21,23,RSQL
2020-07-22,30,RSQL
2020-07-23,21,RSQL
2020-07-24,21,RSQL
2020-07-25,18,RSQL
2020-07-26,21,RSQL
2020-07-27,16,RSQL
2020-07-28,16,RSQL
2020-07-29,14,RSQL
2020-07-30,19,RSQL
2020-07-31,16,RSQL
2020-08-01,7,RSQL
2020-08-02,12,RSQL
2020-08-03,19,RSQL
2020-08-04,21,RSQL
2020-08-05,30,RSQL
2020-08-06,22,RSQL
2020-08-07,31,RSQL
2020-08-08,16,RSQL
2020-08-09,12,RSQL
2020-08-10,24,RSQL
2020-08-11,15,RSQL
2020-08-12,24,RSQL
2020-08-13,22,RSQL
2020-08-14,24,RSQL
2020-08-15,10,RSQL
2020-08-16,13,RSQL
2020-08-17,25,RSQL
2020-08-18,23,RSQL
2020-08-19,26,RSQL
2020-08-20,17,RSQL
2020-08-21,24,RSQL
2020-08-22,12,RSQL
2020-08-23,11,RSQL
2020-08-24,15,RSQL
2020-08-25,14,RSQL
2020-08-26,19,RSQL
2020-08-27,24,RSQL
2020-08-28,14,RSQL
2020-08-29,12,RSQL
2020-08-30,9,RSQL
2020-08-31,19,RSQL
2020-09-01,23,RSQL
2020-09-02,21,RSQL
2020-09-03,34,RSQL
2020-09-04,10,RSQL
2020-09-05,18,RSQL
2020-09-06,15,RSQL
2020-09-07,29,RSQL
2020-09-08,17,RSQL
2020-09-09,30,RSQL
2020-09-10,20,RSQL
2020-09-11,27,RSQL
2020-09-12,25,RSQL
2020-09-13,21,RSQL
2020-09-14,31,RSQL
2020-09-15,19,RSQL
2020-09-16,21,RSQL
2020-09-17,32,RSQL
2020-09-18,22,RSQL
2020-09-19,13,RSQL
2020-09-20,17,RSQL
2020-09-21,21,RSQL
2020-09-22,25,RSQL
2020-09-23,26,RSQL
2020-09-24,12,RSQL
2020-09-25,16,RSQL
2020-09-26,9,RSQL
2020-09-27,10,RSQL
2020-09-28,25,RSQL
2020-09-29,21,RSQL
2020-09-30,26,RSQL
2020-10-01,23,RSQL
2020-10-02,26,RSQL
2020-10-03,15,RSQL
2020-10-04,16,RSQL
2020-10-05,19,RSQL
2020-10-06,18,RSQL
2020-10-07,19,RSQL
2020-10-08,18,RSQL
2020-10-09,14,RSQL
2020-10-10,16,RSQL
2020-10-11,21,RSQL
2020-10-12,12,RSQL
2020-10-13,26,RSQL
2020-10-14,23,RSQL
2020-10-15,17,RSQL
2020-10-16,22,RSQL
2020-10-17,8,RSQL
2020-10-18,14,RSQL
2020-10-19,26,RSQL
2020-10-20,17,RSQL
2020-10-21,28,RSQL
2020-10-22,17,RSQL
2020-10-23,19,RSQL
2020-10-24,16,RSQL
2020-10-25,14,RSQL
2020-10-26,21,RSQL
2020-10-27,24,RSQL
2020-10-28,17,RSQL
2020-10-29,27,RSQL
2020-10-30,13,RSQL
2020-10-31,12,RSQL
2020-11-01,12,RSQL
2020-11-02,16,RSQL
2020-11-03,22,RSQL
2020-11-04,16,RSQL
2020-11-05,21,RSQL
2020-11-06,17,RSQL
2020-11-07,17,RSQL
2020-11-08,13,RSQL
2020-11-09,23,RSQL
2020-11-10,22,RSQL
2020-11-11,25,RSQL
2020-11-12,14,RSQL
2020-11-13,17,RSQL
2020-11-14,8,RSQL
2020-11-15,14,RSQL
2020-11-16,16,RSQL
2020-11-17,20,RSQL
2020-11-18,26,RSQL
2020-11-19,18,RSQL
2020-11-20,16,RSQL
2020-11-21,9,RSQL
2020-11-22,13,RSQL
2020-11-23,18,RSQL
2020-11-24,17,RSQL
2020-11-25,15,RSQL
2020-11-26,14,RSQL
2020-11-27,14,RSQL
2020-11-28,13,RSQL
2020-11-29,10,RSQL
2020-11-30,16,RSQL
2020-12-01,20,RSQL
2020-12-02,26,RSQL
2020-12-03,17,RSQL
2020-12-04,13,RSQL
2020-12-05,12,RSQL
2020-12-06,11,RSQL
2020-12-07,17,RSQL
2020-12-08,10,RSQL
2020-12-09,24,RSQL
2020-12-10,19,RSQL
2020-12-11,18,RSQL
2020-12-12,15,RSQL
2020-12-13,18,RSQL
2020-12-14,15,RSQL
2020-12-15,22,RSQL
2020-12-16,19,RSQL
2020-12-17,45,RSQL
2020-12-18,16,RSQL
2020-12-19,15,RSQL
2020-12-20,12,RSQL
2020-12-21,10,RSQL
2020-12-22,14,RSQL
2020-12-23,17,RSQL
2020-12-24,8,RSQL
2020-12-25,9,RSQL
2020-12-26,10,RSQL
2020-12-27,10,RSQL
2020-12-28,22,RSQL
2020-12-29,14,RSQL
2020-12-30,15,RSQL
2020-12-31,11,RSQL
2021-01-01,11,RSQL
2021-01-02,13,RSQL
2021-01-03,11,RSQL
2021-01-04,17,RSQL
2021-01-05,14,RSQL
2021-01-06,23,RSQL
2021-01-07,13,RSQL
2021-01-08,12,RSQL
2021-01-09,14,RSQL
2021-01-10,9,RSQL
2021-01-11,17,RSQL
2021-01-12,14,RSQL
2021-01-13,16,RSQL
2021-01-14,17,RSQL
2021-01-15,12,RSQL
2021-01-16,10,RSQL
2021-01-17,8,RSQL
2021-01-18,13,RSQL
2021-01-19,11,RSQL
2021-01-20,19,RSQL
2021-01-21,14,RSQL
2021-01-22,10,RSQL
2021-01-23,12,RSQL
2021-01-24,9,RSQL
2021-01-25,19,RSQL
2021-01-26,14,RSQL
2021-01-27,23,RSQL
2021-01-28,16,RSQL
2021-01-29,15,RSQL
2021-01-30,12,RSQL
2021-01-31,10,RSQL
2021-02-01,20,RSQL
2021-02-02,16,RSQL
2021-02-03,26,RSQL
2021-02-04,23,RSQL
2021-02-05,13,RSQL
2021-02-06,16,RSQL
2021-02-07,22,RSQL
2021-02-08,13,RSQL
2021-02-09,15,RSQL
2021-02-10,19,RSQL
2021-02-11,22,RSQL
2021-02-12,23,RSQL
2021-02-13,15,RSQL
2021-02-14,13,RSQL
2021-02-15,21,RSQL
2021-02-16,16,RSQL
2021-02-17,22,RSQL
2021-02-18,21,RSQL
2021-02-19,18,RSQL
2021-02-20,15,RSQL
2021-02-21,16,RSQL
2021-02-22,24,RSQL
2021-02-23,11,RSQL
2021-02-24,29,RSQL
2021-02-25,20,RSQL
2021-02-26,22,RSQL
2021-02-27,16,RSQL
2021-02-28,16,RSQL
2021-03-01,19,RSQL
2021-03-02,21,RSQL
2021-03-03,33,RSQL
2021-03-04,16,RSQL
2021-03-05,22,RSQL
2021-03-06,16,RSQL
2021-03-07,14,RSQL
2021-03-08,21,RSQL
2021-03-09,14,RSQL
2021-03-10,32,RSQL
2021-03-11,15,RSQL
2021-03-12,21,RSQL
2021-03-13,16,RSQL
2021-03-14,22,RSQL
2021-03-15,17,RSQL
2021-03-16,19,RSQL
2021-03-17,28,RSQL
2021-03-18,27,RSQL
2021-03-19,9,RSQL
2021-03-20,15,RSQL
2021-03-21,6,RSQL
2021-03-22,20,RSQL
2021-03-23,15,RSQL
2021-03-24,31,RSQL
2021-03-25,9,RSQL
2021-03-26,18,RSQL
2021-03-27,5,RSQL
2021-03-28,12,RSQL
2021-03-29,9,RSQL
2021-03-30,19,RSQL
2021-03-31,17,RSQL
2021-04-01,23,RSQL
2021-04-02,3,RSQL
2021-04-03,17,RSQL
2021-04-04,8,RSQL
2021-04-05,17,RSQL
2021-04-06,9,RSQL
2021-04-07,17,RSQL
2021-04-08,18,RSQL
2021-04-09,23,RSQL
2021-04-10,15,RSQL
2021-04-11,9,RSQL
2021-04-12,20,RSQL
2021-04-13,12,RSQL
2021-04-14,23,RSQL
2021-04-15,11,RSQL
2021-04-16,17,RSQL
2021-04-17,8,RSQL
2021-04-18,17,RSQL
2021-04-19,17,RSQL
2021-04-20,24,RSQL
2021-04-21,19,RSQL
2021-04-22,22,RSQL
2021-04-23,19,RSQL
2021-04-24,16,RSQL
2021-04-25,8,RSQL
2021-04-26,19,RSQL
2021-04-27,18,RSQL
2021-04-28,24,RSQL
2021-04-29,15,RSQL
2021-04-30,9,RSQL
2021-05-01,12,RSQL
2021-05-02,11,RSQL
2021-05-03,20,RSQL
2021-05-04,25,RSQL
2021-05-05,15,RSQL
2021-05-06,18,RSQL
2021-05-07,9,RSQL
2021-05-08,12,RSQL
2021-05-09,3,RSQL
2021-05-10,17,RSQL
2021-05-11,14,RSQL
2021-05-12,32,RSQL
2021-05-13,14,RSQL
2021-05-14,18,RSQL
2021-05-15,9,RSQL
2021-05-16,17,RSQL
2021-05-17,14,RSQL
2021-05-18,33,RSQL
2021-05-19,21,RSQL
2021-05-20,41,RSQL
2021-05-21,24,RSQL
2021-05-22,22,RSQL
2021-05-23,8,RSQL
2021-05-24,14,RSQL
2021-05-25,24,RSQL
2021-05-26,19,RSQL
2021-05-27,14,RSQL
2021-05-28,21,RSQL
2021-05-29,9,RSQL
2021-05-30,14,RSQL
2021-05-31,9,RSQL
2021-06-01,18,RSQL
2021-06-02,12,RSQL
2021-06-03,16,RSQL
2021-06-04,7,RSQL
2021-06-05,5,RSQL
2021-06-06,15,RSQL
2021-06-07,10,RSQL
2021-06-08,23,RSQL
2021-06-09,22,RSQL
