date,count,package
2020-05-01,24,mFLICA
2020-05-02,27,mFLICA
2020-05-03,22,mFLICA
2020-05-04,21,mFLICA
2020-05-05,22,mFLICA
2020-05-06,26,mFLICA
2020-05-07,24,mFLICA
2020-05-08,18,mFLICA
2020-05-09,26,mFLICA
2020-05-10,53,mFLICA
2020-05-11,39,mFLICA
2020-05-12,21,mFLICA
2020-05-13,19,mFLICA
2020-05-14,15,mFLICA
2020-05-15,14,mFLICA
2020-05-16,15,mFLICA
2020-05-17,17,mFLICA
2020-05-18,23,mFLICA
2020-05-19,20,mFLICA
2020-05-20,20,mFLICA
2020-05-21,12,mFLICA
2020-05-22,15,mFLICA
2020-05-23,10,mFLICA
2020-05-24,13,mFLICA
2020-05-25,13,mFLICA
2020-05-26,18,mFLICA
2020-05-27,19,mFLICA
2020-05-28,15,mFLICA
2020-05-29,25,mFLICA
2020-05-30,16,mFLICA
2020-05-31,16,mFLICA
2020-06-01,15,mFLICA
2020-06-02,15,mFLICA
2020-06-03,15,mFLICA
2020-06-04,12,mFLICA
2020-06-05,14,mFLICA
2020-06-06,13,mFLICA
2020-06-07,13,mFLICA
2020-06-08,18,mFLICA
2020-06-09,15,mFLICA
2020-06-10,22,mFLICA
2020-06-11,24,mFLICA
2020-06-12,12,mFLICA
2020-06-13,13,mFLICA
2020-06-14,17,mFLICA
2020-06-15,26,mFLICA
2020-06-16,17,mFLICA
2020-06-17,20,mFLICA
2020-06-18,26,mFLICA
2020-06-19,18,mFLICA
2020-06-20,14,mFLICA
2020-06-21,16,mFLICA
2020-06-22,17,mFLICA
2020-06-23,22,mFLICA
2020-06-24,19,mFLICA
2020-06-25,32,mFLICA
2020-06-26,16,mFLICA
2020-06-27,13,mFLICA
2020-06-28,14,mFLICA
2020-06-29,14,mFLICA
2020-06-30,11,mFLICA
2020-07-01,14,mFLICA
2020-07-02,14,mFLICA
2020-07-03,17,mFLICA
2020-07-04,12,mFLICA
2020-07-05,11,mFLICA
2020-07-06,14,mFLICA
2020-07-07,28,mFLICA
2020-07-08,19,mFLICA
2020-07-09,13,mFLICA
2020-07-10,11,mFLICA
2020-07-11,10,mFLICA
2020-07-12,16,mFLICA
2020-07-13,17,mFLICA
2020-07-14,17,mFLICA
2020-07-15,15,mFLICA
2020-07-16,15,mFLICA
2020-07-17,13,mFLICA
2020-07-18,18,mFLICA
2020-07-19,15,mFLICA
2020-07-20,18,mFLICA
2020-07-21,20,mFLICA
2020-07-22,18,mFLICA
2020-07-23,15,mFLICA
2020-07-24,13,mFLICA
2020-07-25,21,mFLICA
2020-07-26,16,mFLICA
2020-07-27,10,mFLICA
2020-07-28,9,mFLICA
2020-07-29,12,mFLICA
2020-07-30,9,mFLICA
2020-07-31,3,mFLICA
2020-08-01,1,mFLICA
2020-08-02,14,mFLICA
2020-08-03,16,mFLICA
2020-08-04,15,mFLICA
2020-08-05,19,mFLICA
2020-08-06,17,mFLICA
2020-08-07,22,mFLICA
2020-08-08,14,mFLICA
2020-08-09,16,mFLICA
2020-08-10,29,mFLICA
2020-08-11,18,mFLICA
2020-08-12,15,mFLICA
2020-08-13,18,mFLICA
2020-08-14,21,mFLICA
2020-08-15,11,mFLICA
2020-08-16,10,mFLICA
2020-08-17,16,mFLICA
2020-08-18,18,mFLICA
2020-08-19,17,mFLICA
2020-08-20,12,mFLICA
2020-08-21,16,mFLICA
2020-08-22,12,mFLICA
2020-08-23,10,mFLICA
2020-08-24,13,mFLICA
2020-08-25,13,mFLICA
2020-08-26,16,mFLICA
2020-08-27,18,mFLICA
2020-08-28,11,mFLICA
2020-08-29,14,mFLICA
2020-08-30,17,mFLICA
2020-08-31,16,mFLICA
2020-09-01,17,mFLICA
2020-09-02,18,mFLICA
2020-09-03,15,mFLICA
2020-09-04,13,mFLICA
2020-09-05,17,mFLICA
2020-09-06,16,mFLICA
2020-09-07,23,mFLICA
2020-09-08,28,mFLICA
2020-09-09,26,mFLICA
2020-09-10,12,mFLICA
2020-09-11,22,mFLICA
2020-09-12,23,mFLICA
2020-09-13,19,mFLICA
2020-09-14,30,mFLICA
2020-09-15,19,mFLICA
2020-09-16,16,mFLICA
2020-09-17,29,mFLICA
2020-09-18,21,mFLICA
2020-09-19,13,mFLICA
2020-09-20,25,mFLICA
2020-09-21,21,mFLICA
2020-09-22,22,mFLICA
2020-09-23,20,mFLICA
2020-09-24,7,mFLICA
2020-09-25,11,mFLICA
2020-09-26,12,mFLICA
2020-09-27,12,mFLICA
2020-09-28,20,mFLICA
2020-09-29,20,mFLICA
2020-09-30,17,mFLICA
2020-10-01,21,mFLICA
2020-10-02,17,mFLICA
2020-10-03,21,mFLICA
2020-10-04,17,mFLICA
2020-10-05,12,mFLICA
2020-10-06,13,mFLICA
2020-10-07,19,mFLICA
2020-10-08,14,mFLICA
2020-10-09,11,mFLICA
2020-10-10,16,mFLICA
2020-10-11,13,mFLICA
2020-10-12,14,mFLICA
2020-10-13,14,mFLICA
2020-10-14,17,mFLICA
2020-10-15,11,mFLICA
2020-10-16,15,mFLICA
2020-10-17,1,mFLICA
2020-10-18,11,mFLICA
2020-10-19,19,mFLICA
2020-10-20,14,mFLICA
2020-10-21,17,mFLICA
2020-10-22,17,mFLICA
2020-10-23,15,mFLICA
2020-10-24,17,mFLICA
2020-10-25,11,mFLICA
2020-10-26,15,mFLICA
2020-10-27,14,mFLICA
2020-10-28,20,mFLICA
2020-10-29,27,mFLICA
2020-10-30,11,mFLICA
2020-10-31,12,mFLICA
2020-11-01,9,mFLICA
2020-11-02,8,mFLICA
2020-11-03,18,mFLICA
2020-11-04,8,mFLICA
2020-11-05,21,mFLICA
2020-11-06,18,mFLICA
2020-11-07,20,mFLICA
2020-11-08,12,mFLICA
2020-11-09,19,mFLICA
2020-11-10,19,mFLICA
2020-11-11,22,mFLICA
2020-11-12,18,mFLICA
2020-11-13,13,mFLICA
2020-11-14,9,mFLICA
2020-11-15,14,mFLICA
2020-11-16,12,mFLICA
2020-11-17,16,mFLICA
2020-11-18,19,mFLICA
2020-11-19,15,mFLICA
2020-11-20,13,mFLICA
2020-11-21,13,mFLICA
2020-11-22,13,mFLICA
2020-11-23,14,mFLICA
2020-11-24,17,mFLICA
2020-11-25,16,mFLICA
2020-11-26,7,mFLICA
2020-11-27,12,mFLICA
2020-11-28,15,mFLICA
2020-11-29,11,mFLICA
2020-11-30,15,mFLICA
2020-12-01,18,mFLICA
2020-12-02,18,mFLICA
2020-12-03,19,mFLICA
2020-12-04,16,mFLICA
2020-12-05,14,mFLICA
2020-12-06,15,mFLICA
2020-12-07,12,mFLICA
2020-12-08,5,mFLICA
2020-12-09,18,mFLICA
2020-12-10,16,mFLICA
2020-12-11,18,mFLICA
2020-12-12,14,mFLICA
2020-12-13,13,mFLICA
2020-12-14,12,mFLICA
2020-12-15,14,mFLICA
2020-12-16,40,mFLICA
2020-12-17,15,mFLICA
2020-12-18,15,mFLICA
2020-12-19,16,mFLICA
2020-12-20,12,mFLICA
2020-12-21,15,mFLICA
2020-12-22,14,mFLICA
2020-12-23,16,mFLICA
2020-12-24,10,mFLICA
2020-12-25,12,mFLICA
2020-12-26,11,mFLICA
2020-12-27,9,mFLICA
2020-12-28,16,mFLICA
2020-12-29,13,mFLICA
2020-12-30,16,mFLICA
2020-12-31,17,mFLICA
2021-01-01,15,mFLICA
2021-01-02,13,mFLICA
2021-01-03,12,mFLICA
2021-01-04,10,mFLICA
2021-01-05,11,mFLICA
2021-01-06,15,mFLICA
2021-01-07,12,mFLICA
2021-01-08,10,mFLICA
2021-01-09,13,mFLICA
2021-01-10,12,mFLICA
2021-01-11,14,mFLICA
2021-01-12,13,mFLICA
2021-01-13,16,mFLICA
2021-01-14,21,mFLICA
2021-01-15,12,mFLICA
2021-01-16,7,mFLICA
2021-01-17,11,mFLICA
2021-01-18,9,mFLICA
2021-01-19,14,mFLICA
2021-01-20,14,mFLICA
2021-01-21,10,mFLICA
2021-01-22,2,mFLICA
2021-01-23,13,mFLICA
2021-01-24,6,mFLICA
2021-01-25,18,mFLICA
2021-01-26,7,mFLICA
2021-01-27,25,mFLICA
2021-01-28,3,mFLICA
2021-01-29,13,mFLICA
2021-01-30,13,mFLICA
2021-01-31,13,mFLICA
2021-02-01,14,mFLICA
2021-02-02,13,mFLICA
2021-02-03,13,mFLICA
2021-02-04,15,mFLICA
2021-02-05,4,mFLICA
2021-02-06,16,mFLICA
2021-02-07,18,mFLICA
2021-02-08,12,mFLICA
2021-02-09,17,mFLICA
2021-02-10,16,mFLICA
2021-02-11,21,mFLICA
2021-02-12,17,mFLICA
2021-02-13,16,mFLICA
2021-02-14,10,mFLICA
2021-02-15,17,mFLICA
2021-02-16,13,mFLICA
2021-02-17,16,mFLICA
2021-02-18,21,mFLICA
2021-02-19,16,mFLICA
2021-02-20,17,mFLICA
2021-02-21,15,mFLICA
2021-02-22,28,mFLICA
2021-02-23,7,mFLICA
2021-02-24,34,mFLICA
2021-02-25,20,mFLICA
2021-02-26,21,mFLICA
2021-02-27,12,mFLICA
2021-02-28,9,mFLICA
2021-03-01,14,mFLICA
2021-03-02,13,mFLICA
2021-03-03,17,mFLICA
2021-03-04,16,mFLICA
2021-03-05,17,mFLICA
2021-03-06,13,mFLICA
2021-03-07,13,mFLICA
2021-03-08,19,mFLICA
2021-03-09,14,mFLICA
2021-03-10,19,mFLICA
2021-03-11,12,mFLICA
2021-03-12,11,mFLICA
2021-03-13,15,mFLICA
2021-03-14,12,mFLICA
2021-03-15,13,mFLICA
2021-03-16,14,mFLICA
2021-03-17,17,mFLICA
2021-03-18,15,mFLICA
2021-03-19,3,mFLICA
2021-03-20,11,mFLICA
2021-03-21,2,mFLICA
2021-03-22,13,mFLICA
2021-03-23,10,mFLICA
2021-03-24,18,mFLICA
2021-03-25,8,mFLICA
2021-03-26,16,mFLICA
2021-03-27,2,mFLICA
2021-03-28,12,mFLICA
2021-03-29,8,mFLICA
2021-03-30,13,mFLICA
2021-03-31,8,mFLICA
2021-04-01,12,mFLICA
2021-04-02,3,mFLICA
2021-04-03,10,mFLICA
2021-04-04,7,mFLICA
2021-04-05,12,mFLICA
2021-04-06,6,mFLICA
2021-04-07,16,mFLICA
2021-04-08,19,mFLICA
2021-04-09,10,mFLICA
2021-04-10,12,mFLICA
2021-04-11,11,mFLICA
2021-04-12,14,mFLICA
2021-04-13,10,mFLICA
2021-04-14,16,mFLICA
2021-04-15,5,mFLICA
2021-04-16,12,mFLICA
2021-04-17,4,mFLICA
2021-04-18,17,mFLICA
2021-04-19,8,mFLICA
2021-04-20,18,mFLICA
2021-04-21,11,mFLICA
2021-04-22,19,mFLICA
2021-04-23,13,mFLICA
2021-04-24,14,mFLICA
2021-04-25,7,mFLICA
2021-04-26,17,mFLICA
2021-04-27,13,mFLICA
2021-04-28,17,mFLICA
2021-04-29,9,mFLICA
2021-04-30,8,mFLICA
2021-05-01,11,mFLICA
2021-05-02,11,mFLICA
2021-05-03,17,mFLICA
2021-05-04,21,mFLICA
2021-05-05,7,mFLICA
2021-05-06,17,mFLICA
2021-05-07,7,mFLICA
2021-05-08,11,mFLICA
2021-05-09,0,mFLICA
2021-05-10,15,mFLICA
2021-05-11,13,mFLICA
2021-05-12,23,mFLICA
2021-05-13,9,mFLICA
2021-05-14,12,mFLICA
2021-05-15,5,mFLICA
2021-05-16,16,mFLICA
2021-05-17,6,mFLICA
2021-05-18,21,mFLICA
2021-05-19,14,mFLICA
2021-05-20,20,mFLICA
2021-05-21,14,mFLICA
2021-05-22,15,mFLICA
2021-05-23,13,mFLICA
2021-05-24,8,mFLICA
2021-05-25,16,mFLICA
2021-05-26,10,mFLICA
2021-05-27,7,mFLICA
2021-05-28,9,mFLICA
2021-05-29,6,mFLICA
2021-05-30,10,mFLICA
2021-05-31,7,mFLICA
2021-06-01,11,mFLICA
2021-06-02,10,mFLICA
2021-06-03,10,mFLICA
2021-06-04,2,mFLICA
2021-06-05,5,mFLICA
2021-06-06,12,mFLICA
2021-06-07,3,mFLICA
2021-06-08,11,mFLICA
2021-06-09,8,mFLICA
