date,count,package
2020-05-11,0,contentid
2020-05-12,0,contentid
2020-05-13,0,contentid
2020-05-14,0,contentid
2020-05-15,0,contentid
2020-05-16,0,contentid
2020-05-17,0,contentid
2020-05-18,0,contentid
2020-05-19,0,contentid
2020-05-20,0,contentid
2020-05-21,0,contentid
2020-05-22,0,contentid
2020-05-23,0,contentid
2020-05-24,0,contentid
2020-05-25,0,contentid
2020-05-26,0,contentid
2020-05-27,0,contentid
2020-05-28,0,contentid
2020-05-29,0,contentid
2020-05-30,0,contentid
2020-05-31,0,contentid
2020-06-01,0,contentid
2020-06-02,0,contentid
2020-06-03,0,contentid
2020-06-04,0,contentid
2020-06-05,0,contentid
2020-06-06,0,contentid
2020-06-07,0,contentid
2020-06-08,0,contentid
2020-06-09,0,contentid
2020-06-10,0,contentid
2020-06-11,0,contentid
2020-06-12,0,contentid
2020-06-13,0,contentid
2020-06-14,0,contentid
2020-06-15,0,contentid
2020-06-16,0,contentid
2020-06-17,0,contentid
2020-06-18,0,contentid
2020-06-19,0,contentid
2020-06-20,0,contentid
2020-06-21,0,contentid
2020-06-22,0,contentid
2020-06-23,0,contentid
2020-06-24,0,contentid
2020-06-25,0,contentid
2020-06-26,0,contentid
2020-06-27,0,contentid
2020-06-28,0,contentid
2020-06-29,0,contentid
2020-06-30,0,contentid
2020-07-01,0,contentid
2020-07-02,0,contentid
2020-07-03,0,contentid
2020-07-04,0,contentid
2020-07-05,0,contentid
2020-07-06,0,contentid
2020-07-07,0,contentid
2020-07-08,0,contentid
2020-07-09,0,contentid
2020-07-10,0,contentid
2020-07-11,0,contentid
2020-07-12,0,contentid
2020-07-13,0,contentid
2020-07-14,0,contentid
2020-07-15,0,contentid
2020-07-16,0,contentid
2020-07-17,0,contentid
2020-07-18,0,contentid
2020-07-19,0,contentid
2020-07-20,0,contentid
2020-07-21,0,contentid
2020-07-22,0,contentid
2020-07-23,0,contentid
2020-07-24,0,contentid
2020-07-25,0,contentid
2020-07-26,0,contentid
2020-07-27,0,contentid
2020-07-28,0,contentid
2020-07-29,0,contentid
2020-07-30,0,contentid
2020-07-31,0,contentid
2020-08-01,0,contentid
2020-08-02,0,contentid
2020-08-03,0,contentid
2020-08-04,0,contentid
2020-08-05,0,contentid
2020-08-06,0,contentid
2020-08-07,0,contentid
2020-08-08,0,contentid
2020-08-09,0,contentid
2020-08-10,0,contentid
2020-08-11,0,contentid
2020-08-12,12,contentid
2020-08-13,19,contentid
2020-08-14,11,contentid
2020-08-15,14,contentid
2020-08-16,9,contentid
2020-08-17,11,contentid
2020-08-18,30,contentid
2020-08-19,25,contentid
2020-08-20,18,contentid
2020-08-21,24,contentid
2020-08-22,17,contentid
2020-08-23,10,contentid
2020-08-24,13,contentid
2020-08-25,15,contentid
2020-08-26,13,contentid
2020-08-27,20,contentid
2020-08-28,19,contentid
2020-08-29,23,contentid
2020-08-30,16,contentid
2020-08-31,25,contentid
2020-09-01,39,contentid
2020-09-02,34,contentid
2020-09-03,22,contentid
2020-09-04,28,contentid
2020-09-05,32,contentid
2020-09-06,27,contentid
2020-09-07,37,contentid
2020-09-08,29,contentid
2020-09-09,32,contentid
2020-09-10,17,contentid
2020-09-11,37,contentid
2020-09-12,25,contentid
2020-09-13,31,contentid
2020-09-14,62,contentid
2020-09-15,28,contentid
2020-09-16,27,contentid
2020-09-17,53,contentid
2020-09-18,31,contentid
2020-09-19,23,contentid
2020-09-20,15,contentid
2020-09-21,17,contentid
2020-09-22,22,contentid
2020-09-23,21,contentid
2020-09-24,14,contentid
2020-09-25,46,contentid
2020-09-26,33,contentid
2020-09-27,21,contentid
2020-09-28,23,contentid
2020-09-29,27,contentid
2020-09-30,29,contentid
2020-10-01,32,contentid
2020-10-02,32,contentid
2020-10-03,17,contentid
2020-10-04,25,contentid
2020-10-05,18,contentid
2020-10-06,20,contentid
2020-10-07,21,contentid
2020-10-08,15,contentid
2020-10-09,19,contentid
2020-10-10,13,contentid
2020-10-11,11,contentid
2020-10-12,14,contentid
2020-10-13,15,contentid
2020-10-14,22,contentid
2020-10-15,10,contentid
2020-10-16,9,contentid
2020-10-17,3,contentid
2020-10-18,4,contentid
2020-10-19,13,contentid
2020-10-20,14,contentid
2020-10-21,19,contentid
2020-10-22,18,contentid
2020-10-23,13,contentid
2020-10-24,15,contentid
2020-10-25,9,contentid
2020-10-26,12,contentid
2020-10-27,9,contentid
2020-10-28,16,contentid
2020-10-29,24,contentid
2020-10-30,10,contentid
2020-10-31,7,contentid
2020-11-01,8,contentid
2020-11-02,12,contentid
2020-11-03,17,contentid
2020-11-04,13,contentid
2020-11-05,18,contentid
2020-11-06,11,contentid
2020-11-07,16,contentid
2020-11-08,10,contentid
2020-11-09,15,contentid
2020-11-10,9,contentid
2020-11-11,24,contentid
2020-11-12,12,contentid
2020-11-13,9,contentid
2020-11-14,7,contentid
2020-11-15,7,contentid
2020-11-16,10,contentid
2020-11-17,15,contentid
2020-11-18,16,contentid
2020-11-19,7,contentid
2020-11-20,5,contentid
2020-11-21,5,contentid
2020-11-22,5,contentid
2020-11-23,6,contentid
2020-11-24,13,contentid
2020-11-25,25,contentid
2020-11-26,13,contentid
2020-11-27,12,contentid
2020-11-28,6,contentid
2020-11-29,6,contentid
2020-11-30,14,contentid
2020-12-01,12,contentid
2020-12-02,21,contentid
2020-12-03,10,contentid
2020-12-04,12,contentid
2020-12-05,9,contentid
2020-12-06,7,contentid
2020-12-07,8,contentid
2020-12-08,8,contentid
2020-12-09,23,contentid
2020-12-10,9,contentid
2020-12-11,11,contentid
2020-12-12,7,contentid
2020-12-13,8,contentid
2020-12-14,9,contentid
2020-12-15,7,contentid
2020-12-16,13,contentid
2020-12-17,10,contentid
2020-12-18,10,contentid
2020-12-19,5,contentid
2020-12-20,7,contentid
2020-12-21,9,contentid
2020-12-22,11,contentid
2020-12-23,15,contentid
2020-12-24,7,contentid
2020-12-25,5,contentid
2020-12-26,5,contentid
2020-12-27,6,contentid
2020-12-28,13,contentid
2020-12-29,8,contentid
2020-12-30,15,contentid
2020-12-31,5,contentid
2021-01-01,7,contentid
2021-01-02,5,contentid
2021-01-03,6,contentid
2021-01-04,7,contentid
2021-01-05,10,contentid
2021-01-06,19,contentid
2021-01-07,9,contentid
2021-01-08,7,contentid
2021-01-09,7,contentid
2021-01-10,6,contentid
2021-01-11,9,contentid
2021-01-12,9,contentid
2021-01-13,17,contentid
2021-01-14,13,contentid
2021-01-15,9,contentid
2021-01-16,8,contentid
2021-01-17,9,contentid
2021-01-18,11,contentid
2021-01-19,23,contentid
2021-01-20,27,contentid
2021-01-21,13,contentid
2021-01-22,9,contentid
2021-01-23,15,contentid
2021-01-24,4,contentid
2021-01-25,19,contentid
2021-01-26,7,contentid
2021-01-27,30,contentid
2021-01-28,6,contentid
2021-01-29,15,contentid
2021-01-30,10,contentid
2021-01-31,5,contentid
2021-02-01,11,contentid
2021-02-02,8,contentid
2021-02-03,19,contentid
2021-02-04,9,contentid
2021-02-05,6,contentid
2021-02-06,13,contentid
2021-02-07,12,contentid
2021-02-08,6,contentid
2021-02-09,12,contentid
2021-02-10,22,contentid
2021-02-11,12,contentid
2021-02-12,21,contentid
2021-02-13,13,contentid
2021-02-14,5,contentid
2021-02-15,12,contentid
2021-02-16,18,contentid
2021-02-17,22,contentid
2021-02-18,10,contentid
2021-02-19,11,contentid
2021-02-20,8,contentid
2021-02-21,7,contentid
2021-02-22,17,contentid
2021-02-23,9,contentid
2021-02-24,29,contentid
2021-02-25,63,contentid
2021-02-26,59,contentid
2021-02-27,58,contentid
2021-02-28,10,contentid
2021-03-01,51,contentid
2021-03-02,43,contentid
2021-03-03,34,contentid
2021-03-04,38,contentid
2021-03-05,40,contentid
2021-03-06,14,contentid
2021-03-07,12,contentid
2021-03-08,36,contentid
2021-03-09,30,contentid
2021-03-10,48,contentid
2021-03-11,50,contentid
2021-03-12,24,contentid
2021-03-13,21,contentid
2021-03-14,21,contentid
2021-03-15,45,contentid
2021-03-16,32,contentid
2021-03-17,48,contentid
2021-03-18,33,contentid
2021-03-19,34,contentid
2021-03-20,17,contentid
2021-03-21,14,contentid
2021-03-22,41,contentid
2021-03-23,23,contentid
2021-03-24,37,contentid
2021-03-25,21,contentid
2021-03-26,40,contentid
2021-03-27,12,contentid
2021-03-28,11,contentid
2021-03-29,18,contentid
2021-03-30,32,contentid
2021-03-31,29,contentid
2021-04-01,20,contentid
2021-04-02,16,contentid
2021-04-03,10,contentid
2021-04-04,9,contentid
2021-04-05,26,contentid
2021-04-06,16,contentid
2021-04-07,37,contentid
2021-04-08,60,contentid
2021-04-09,54,contentid
2021-04-10,23,contentid
2021-04-11,15,contentid
2021-04-12,31,contentid
2021-04-13,24,contentid
2021-04-14,48,contentid
2021-04-15,12,contentid
2021-04-16,19,contentid
2021-04-17,6,contentid
2021-04-18,30,contentid
2021-04-19,30,contentid
2021-04-20,42,contentid
2021-04-21,39,contentid
2021-04-22,24,contentid
2021-04-23,17,contentid
2021-04-24,20,contentid
2021-04-25,10,contentid
2021-04-26,19,contentid
2021-04-27,48,contentid
2021-04-28,76,contentid
2021-04-29,27,contentid
2021-04-30,24,contentid
2021-05-01,38,contentid
2021-05-02,15,contentid
2021-05-03,43,contentid
2021-05-04,25,contentid
2021-05-05,32,contentid
2021-05-06,62,contentid
2021-05-07,26,contentid
2021-05-08,49,contentid
2021-05-09,6,contentid
2021-05-10,27,contentid
2021-05-11,24,contentid
2021-05-12,56,contentid
2021-05-13,23,contentid
2021-05-14,31,contentid
2021-05-15,20,contentid
2021-05-16,26,contentid
2021-05-17,20,contentid
2021-05-18,36,contentid
2021-05-19,41,contentid
2021-05-20,47,contentid
2021-05-21,26,contentid
2021-05-22,21,contentid
2021-05-23,12,contentid
2021-05-24,21,contentid
2021-05-25,39,contentid
2021-05-26,39,contentid
2021-05-27,19,contentid
2021-05-28,22,contentid
2021-05-29,10,contentid
2021-05-30,16,contentid
2021-05-31,18,contentid
2021-06-01,17,contentid
2021-06-02,24,contentid
2021-06-03,18,contentid
2021-06-04,11,contentid
2021-06-05,10,contentid
2021-06-06,11,contentid
2021-06-07,25,contentid
2021-06-08,13,contentid
2021-06-09,47,contentid
