date,count,package
2020-04-12,15,ProfoundData
2020-04-13,14,ProfoundData
2020-04-14,13,ProfoundData
2020-04-15,21,ProfoundData
2020-04-16,13,ProfoundData
2020-04-17,28,ProfoundData
2020-04-18,7,ProfoundData
2020-04-19,1,ProfoundData
2020-04-20,10,ProfoundData
2020-04-21,9,ProfoundData
2020-04-22,23,ProfoundData
2020-04-23,10,ProfoundData
2020-04-24,11,ProfoundData
2020-04-25,19,ProfoundData
2020-04-26,11,ProfoundData
2020-04-27,13,ProfoundData
2020-04-28,16,ProfoundData
2020-04-29,27,ProfoundData
2020-04-30,12,ProfoundData
2020-05-01,13,ProfoundData
2020-05-02,19,ProfoundData
2020-05-03,13,ProfoundData
2020-05-04,16,ProfoundData
2020-05-05,8,ProfoundData
2020-05-06,20,ProfoundData
2020-05-07,15,ProfoundData
2020-05-08,12,ProfoundData
2020-05-09,17,ProfoundData
2020-05-10,43,ProfoundData
2020-05-11,33,ProfoundData
2020-05-12,15,ProfoundData
2020-05-13,16,ProfoundData
2020-05-14,9,ProfoundData
2020-05-15,9,ProfoundData
2020-05-16,9,ProfoundData
2020-05-17,11,ProfoundData
2020-05-18,16,ProfoundData
2020-05-19,13,ProfoundData
2020-05-20,13,ProfoundData
2020-05-21,6,ProfoundData
2020-05-22,9,ProfoundData
2020-05-23,4,ProfoundData
2020-05-24,5,ProfoundData
2020-05-25,6,ProfoundData
2020-05-26,11,ProfoundData
2020-05-27,16,ProfoundData
2020-05-28,15,ProfoundData
2020-05-29,7,ProfoundData
2020-05-30,8,ProfoundData
2020-05-31,11,ProfoundData
2020-06-01,7,ProfoundData
2020-06-02,9,ProfoundData
2020-06-03,7,ProfoundData
2020-06-04,8,ProfoundData
2020-06-05,7,ProfoundData
2020-06-06,6,ProfoundData
2020-06-07,8,ProfoundData
2020-06-08,11,ProfoundData
2020-06-09,9,ProfoundData
2020-06-10,20,ProfoundData
2020-06-11,13,ProfoundData
2020-06-12,15,ProfoundData
2020-06-13,7,ProfoundData
2020-06-14,10,ProfoundData
2020-06-15,7,ProfoundData
2020-06-16,13,ProfoundData
2020-06-17,14,ProfoundData
2020-06-18,19,ProfoundData
2020-06-19,17,ProfoundData
2020-06-20,5,ProfoundData
2020-06-21,8,ProfoundData
2020-06-22,10,ProfoundData
2020-06-23,15,ProfoundData
2020-06-24,14,ProfoundData
2020-06-25,7,ProfoundData
2020-06-26,14,ProfoundData
2020-06-27,8,ProfoundData
2020-06-28,8,ProfoundData
2020-06-29,9,ProfoundData
2020-06-30,4,ProfoundData
2020-07-01,9,ProfoundData
2020-07-02,7,ProfoundData
2020-07-03,11,ProfoundData
2020-07-04,5,ProfoundData
2020-07-05,10,ProfoundData
2020-07-06,6,ProfoundData
2020-07-07,19,ProfoundData
2020-07-08,10,ProfoundData
2020-07-09,6,ProfoundData
2020-07-10,6,ProfoundData
2020-07-11,4,ProfoundData
2020-07-12,8,ProfoundData
2020-07-13,10,ProfoundData
2020-07-14,9,ProfoundData
2020-07-15,9,ProfoundData
2020-07-16,8,ProfoundData
2020-07-17,7,ProfoundData
2020-07-18,11,ProfoundData
2020-07-19,14,ProfoundData
2020-07-20,8,ProfoundData
2020-07-21,13,ProfoundData
2020-07-22,9,ProfoundData
2020-07-23,6,ProfoundData
2020-07-24,8,ProfoundData
2020-07-25,19,ProfoundData
2020-07-26,8,ProfoundData
2020-07-27,5,ProfoundData
2020-07-28,9,ProfoundData
2020-07-29,10,ProfoundData
2020-07-30,7,ProfoundData
2020-07-31,4,ProfoundData
2020-08-01,6,ProfoundData
2020-08-02,8,ProfoundData
2020-08-03,8,ProfoundData
2020-08-04,10,ProfoundData
2020-08-05,11,ProfoundData
2020-08-06,11,ProfoundData
2020-08-07,16,ProfoundData
2020-08-08,12,ProfoundData
2020-08-09,9,ProfoundData
2020-08-10,14,ProfoundData
2020-08-11,8,ProfoundData
2020-08-12,13,ProfoundData
2020-08-13,12,ProfoundData
2020-08-14,15,ProfoundData
2020-08-15,5,ProfoundData
2020-08-16,4,ProfoundData
2020-08-17,9,ProfoundData
2020-08-18,13,ProfoundData
2020-08-19,10,ProfoundData
2020-08-20,6,ProfoundData
2020-08-21,10,ProfoundData
2020-08-22,6,ProfoundData
2020-08-23,4,ProfoundData
2020-08-24,8,ProfoundData
2020-08-25,8,ProfoundData
2020-08-26,9,ProfoundData
2020-08-27,14,ProfoundData
2020-08-28,4,ProfoundData
2020-08-29,8,ProfoundData
2020-08-30,6,ProfoundData
2020-08-31,8,ProfoundData
2020-09-01,15,ProfoundData
2020-09-02,12,ProfoundData
2020-09-03,18,ProfoundData
2020-09-04,6,ProfoundData
2020-09-05,11,ProfoundData
2020-09-06,11,ProfoundData
2020-09-07,18,ProfoundData
2020-09-08,22,ProfoundData
2020-09-09,14,ProfoundData
2020-09-10,15,ProfoundData
2020-09-11,16,ProfoundData
2020-09-12,17,ProfoundData
2020-09-13,12,ProfoundData
2020-09-14,24,ProfoundData
2020-09-15,13,ProfoundData
2020-09-16,8,ProfoundData
2020-09-17,24,ProfoundData
2020-09-18,15,ProfoundData
2020-09-19,7,ProfoundData
2020-09-20,11,ProfoundData
2020-09-21,24,ProfoundData
2020-09-22,15,ProfoundData
2020-09-23,17,ProfoundData
2020-09-24,8,ProfoundData
2020-09-25,5,ProfoundData
2020-09-26,5,ProfoundData
2020-09-27,6,ProfoundData
2020-09-28,14,ProfoundData
2020-09-29,11,ProfoundData
2020-09-30,11,ProfoundData
2020-10-01,12,ProfoundData
2020-10-02,11,ProfoundData
2020-10-03,15,ProfoundData
2020-10-04,12,ProfoundData
2020-10-05,7,ProfoundData
2020-10-06,7,ProfoundData
2020-10-07,7,ProfoundData
2020-10-08,6,ProfoundData
2020-10-09,11,ProfoundData
2020-10-10,9,ProfoundData
2020-10-11,5,ProfoundData
2020-10-12,7,ProfoundData
2020-10-13,8,ProfoundData
2020-10-14,9,ProfoundData
2020-10-15,6,ProfoundData
2020-10-16,8,ProfoundData
2020-10-17,4,ProfoundData
2020-10-18,4,ProfoundData
2020-10-19,12,ProfoundData
2020-10-20,8,ProfoundData
2020-10-21,9,ProfoundData
2020-10-22,10,ProfoundData
2020-10-23,10,ProfoundData
2020-10-24,9,ProfoundData
2020-10-25,6,ProfoundData
2020-10-26,8,ProfoundData
2020-10-27,7,ProfoundData
2020-10-28,9,ProfoundData
2020-10-29,19,ProfoundData
2020-10-30,13,ProfoundData
2020-10-31,6,ProfoundData
2020-11-01,7,ProfoundData
2020-11-02,6,ProfoundData
2020-11-03,14,ProfoundData
2020-11-04,6,ProfoundData
2020-11-05,14,ProfoundData
2020-11-06,10,ProfoundData
2020-11-07,11,ProfoundData
2020-11-08,8,ProfoundData
2020-11-09,14,ProfoundData
2020-11-10,9,ProfoundData
2020-11-11,15,ProfoundData
2020-11-12,13,ProfoundData
2020-11-13,8,ProfoundData
2020-11-14,3,ProfoundData
2020-11-15,7,ProfoundData
2020-11-16,6,ProfoundData
2020-11-17,16,ProfoundData
2020-11-18,10,ProfoundData
2020-11-19,9,ProfoundData
2020-11-20,7,ProfoundData
2020-11-21,5,ProfoundData
2020-11-22,5,ProfoundData
2020-11-23,5,ProfoundData
2020-11-24,11,ProfoundData
2020-11-25,13,ProfoundData
2020-11-26,4,ProfoundData
2020-11-27,6,ProfoundData
2020-11-28,7,ProfoundData
2020-11-29,5,ProfoundData
2020-11-30,12,ProfoundData
2020-12-01,9,ProfoundData
2020-12-02,12,ProfoundData
2020-12-03,9,ProfoundData
2020-12-04,9,ProfoundData
2020-12-05,6,ProfoundData
2020-12-06,5,ProfoundData
2020-12-07,9,ProfoundData
2020-12-08,6,ProfoundData
2020-12-09,10,ProfoundData
2020-12-10,11,ProfoundData
2020-12-11,9,ProfoundData
2020-12-12,13,ProfoundData
2020-12-13,8,ProfoundData
2020-12-14,7,ProfoundData
2020-12-15,7,ProfoundData
2020-12-16,35,ProfoundData
2020-12-17,13,ProfoundData
2020-12-18,7,ProfoundData
2020-12-19,5,ProfoundData
2020-12-20,8,ProfoundData
2020-12-21,6,ProfoundData
2020-12-22,11,ProfoundData
2020-12-23,7,ProfoundData
2020-12-24,7,ProfoundData
2020-12-25,5,ProfoundData
2020-12-26,6,ProfoundData
2020-12-27,4,ProfoundData
2020-12-28,12,ProfoundData
2020-12-29,5,ProfoundData
2020-12-30,7,ProfoundData
2020-12-31,5,ProfoundData
2021-01-01,4,ProfoundData
2021-01-02,6,ProfoundData
2021-01-03,5,ProfoundData
2021-01-04,8,ProfoundData
2021-01-05,5,ProfoundData
2021-01-06,7,ProfoundData
2021-01-07,12,ProfoundData
2021-01-08,4,ProfoundData
2021-01-09,4,ProfoundData
2021-01-10,5,ProfoundData
2021-01-11,7,ProfoundData
2021-01-12,7,ProfoundData
2021-01-13,7,ProfoundData
2021-01-14,11,ProfoundData
2021-01-15,7,ProfoundData
2021-01-16,4,ProfoundData
2021-01-17,8,ProfoundData
2021-01-18,5,ProfoundData
2021-01-19,6,ProfoundData
2021-01-20,8,ProfoundData
2021-01-21,4,ProfoundData
2021-01-22,4,ProfoundData
2021-01-23,5,ProfoundData
2021-01-24,6,ProfoundData
2021-01-25,11,ProfoundData
2021-01-26,7,ProfoundData
2021-01-27,12,ProfoundData
2021-01-28,3,ProfoundData
2021-01-29,6,ProfoundData
2021-01-30,9,ProfoundData
2021-01-31,5,ProfoundData
2021-02-01,9,ProfoundData
2021-02-02,7,ProfoundData
2021-02-03,8,ProfoundData
2021-02-04,9,ProfoundData
2021-02-05,5,ProfoundData
2021-02-06,9,ProfoundData
2021-02-07,7,ProfoundData
2021-02-08,6,ProfoundData
2021-02-09,10,ProfoundData
2021-02-10,7,ProfoundData
2021-02-11,11,ProfoundData
2021-02-12,10,ProfoundData
2021-02-13,13,ProfoundData
2021-02-14,8,ProfoundData
2021-02-15,15,ProfoundData
2021-02-16,38,ProfoundData
2021-02-17,8,ProfoundData
2021-02-18,10,ProfoundData
2021-02-19,10,ProfoundData
2021-02-20,8,ProfoundData
2021-02-21,11,ProfoundData
2021-02-22,23,ProfoundData
2021-02-23,6,ProfoundData
2021-02-24,20,ProfoundData
2021-02-25,13,ProfoundData
2021-02-26,27,ProfoundData
2021-02-27,9,ProfoundData
2021-02-28,6,ProfoundData
2021-03-01,9,ProfoundData
2021-03-02,12,ProfoundData
2021-03-03,15,ProfoundData
2021-03-04,12,ProfoundData
2021-03-05,8,ProfoundData
2021-03-06,10,ProfoundData
2021-03-07,9,ProfoundData
2021-03-08,15,ProfoundData
2021-03-09,8,ProfoundData
2021-03-10,13,ProfoundData
2021-03-11,11,ProfoundData
2021-03-12,8,ProfoundData
2021-03-13,11,ProfoundData
2021-03-14,9,ProfoundData
2021-03-15,9,ProfoundData
2021-03-16,10,ProfoundData
2021-03-17,13,ProfoundData
2021-03-18,11,ProfoundData
2021-03-19,2,ProfoundData
2021-03-20,12,ProfoundData
2021-03-21,2,ProfoundData
2021-03-22,10,ProfoundData
2021-03-23,5,ProfoundData
2021-03-24,12,ProfoundData
2021-03-25,9,ProfoundData
2021-03-26,13,ProfoundData
2021-03-27,2,ProfoundData
2021-03-28,10,ProfoundData
2021-03-29,7,ProfoundData
2021-03-30,11,ProfoundData
2021-03-31,6,ProfoundData
2021-04-01,9,ProfoundData
2021-04-02,2,ProfoundData
2021-04-03,9,ProfoundData
2021-04-04,9,ProfoundData
2021-04-05,9,ProfoundData
2021-04-06,2,ProfoundData
2021-04-07,13,ProfoundData
2021-04-08,12,ProfoundData
2021-04-09,16,ProfoundData
2021-04-10,10,ProfoundData
2021-04-11,9,ProfoundData
2021-04-12,13,ProfoundData
2021-04-13,7,ProfoundData
2021-04-14,11,ProfoundData
2021-04-15,6,ProfoundData
2021-04-16,9,ProfoundData
2021-04-17,5,ProfoundData
2021-04-18,13,ProfoundData
2021-04-19,7,ProfoundData
2021-04-20,14,ProfoundData
2021-04-21,15,ProfoundData
2021-04-22,16,ProfoundData
2021-04-23,12,ProfoundData
2021-04-24,12,ProfoundData
2021-04-25,5,ProfoundData
2021-04-26,11,ProfoundData
2021-04-27,13,ProfoundData
2021-04-28,11,ProfoundData
2021-04-29,7,ProfoundData
2021-04-30,6,ProfoundData
2021-05-01,9,ProfoundData
2021-05-02,7,ProfoundData
2021-05-03,11,ProfoundData
2021-05-04,23,ProfoundData
2021-05-05,7,ProfoundData
2021-05-06,25,ProfoundData
2021-05-07,7,ProfoundData
2021-05-08,6,ProfoundData
2021-05-09,1,ProfoundData
2021-05-10,10,ProfoundData
2021-05-11,13,ProfoundData
2021-05-12,18,ProfoundData
2021-05-13,14,ProfoundData
2021-05-14,12,ProfoundData
2021-05-15,6,ProfoundData
2021-05-16,11,ProfoundData
2021-05-17,11,ProfoundData
2021-05-18,14,ProfoundData
2021-05-19,12,ProfoundData
2021-05-20,17,ProfoundData
2021-05-21,13,ProfoundData
2021-05-22,10,ProfoundData
2021-05-23,10,ProfoundData
2021-05-24,8,ProfoundData
2021-05-25,13,ProfoundData
2021-05-26,14,ProfoundData
2021-05-27,6,ProfoundData
2021-05-28,7,ProfoundData
2021-05-29,5,ProfoundData
2021-05-30,8,ProfoundData
2021-05-31,7,ProfoundData
2021-06-01,4,ProfoundData
2021-06-02,13,ProfoundData
2021-06-03,6,ProfoundData
2021-06-04,1,ProfoundData
2021-06-05,5,ProfoundData
2021-06-06,9,ProfoundData
2021-06-07,2,ProfoundData
2021-06-08,9,ProfoundData
2021-06-09,5,ProfoundData
