date,count,package
2020-01-01,0,collapse
2020-01-02,0,collapse
2020-01-03,0,collapse
2020-01-04,0,collapse
2020-01-05,0,collapse
2020-01-06,0,collapse
2020-01-07,0,collapse
2020-01-08,0,collapse
2020-01-09,0,collapse
2020-01-10,0,collapse
2020-01-11,0,collapse
2020-01-12,0,collapse
2020-01-13,0,collapse
2020-01-14,0,collapse
2020-01-15,0,collapse
2020-01-16,0,collapse
2020-01-17,0,collapse
2020-01-18,0,collapse
2020-01-19,0,collapse
2020-01-20,0,collapse
2020-01-21,0,collapse
2020-01-22,0,collapse
2020-01-23,0,collapse
2020-01-24,0,collapse
2020-01-25,0,collapse
2020-01-26,0,collapse
2020-01-27,0,collapse
2020-01-28,0,collapse
2020-01-29,0,collapse
2020-01-30,0,collapse
2020-01-31,0,collapse
2020-02-01,0,collapse
2020-02-02,0,collapse
2020-02-03,0,collapse
2020-02-04,0,collapse
2020-02-05,0,collapse
2020-02-06,0,collapse
2020-02-07,0,collapse
2020-02-08,0,collapse
2020-02-09,0,collapse
2020-02-10,0,collapse
2020-02-11,0,collapse
2020-02-12,0,collapse
2020-02-13,0,collapse
2020-02-14,0,collapse
2020-02-15,0,collapse
2020-02-16,0,collapse
2020-02-17,0,collapse
2020-02-18,0,collapse
2020-02-19,0,collapse
2020-02-20,0,collapse
2020-02-21,0,collapse
2020-02-22,0,collapse
2020-02-23,0,collapse
2020-02-24,0,collapse
2020-02-25,0,collapse
2020-02-26,0,collapse
2020-02-27,0,collapse
2020-02-28,0,collapse
2020-02-29,0,collapse
2020-03-01,0,collapse
2020-03-02,0,collapse
2020-03-03,0,collapse
2020-03-04,0,collapse
2020-03-05,0,collapse
2020-03-06,0,collapse
2020-03-07,0,collapse
2020-03-08,0,collapse
2020-03-09,0,collapse
2020-03-10,0,collapse
2020-03-11,0,collapse
2020-03-12,0,collapse
2020-03-13,0,collapse
2020-03-14,0,collapse
2020-03-15,0,collapse
2020-03-16,0,collapse
2020-03-17,0,collapse
2020-03-18,0,collapse
2020-03-19,11,collapse
2020-03-20,13,collapse
2020-03-21,17,collapse
2020-03-22,18,collapse
2020-03-23,19,collapse
2020-03-24,16,collapse
2020-03-25,33,collapse
2020-03-26,23,collapse
2020-03-27,14,collapse
2020-03-28,24,collapse
2020-03-29,26,collapse
2020-03-30,23,collapse
2020-03-31,23,collapse
2020-04-01,50,collapse
2020-04-02,30,collapse
2020-04-03,32,collapse
2020-04-04,28,collapse
2020-04-05,25,collapse
2020-04-06,33,collapse
2020-04-07,45,collapse
2020-04-08,40,collapse
2020-04-09,43,collapse
2020-04-10,26,collapse
2020-04-11,9,collapse
2020-04-12,26,collapse
2020-04-13,24,collapse
2020-04-14,22,collapse
2020-04-15,41,collapse
2020-04-16,33,collapse
2020-04-17,49,collapse
2020-04-18,28,collapse
2020-04-19,34,collapse
2020-04-20,39,collapse
2020-04-21,40,collapse
2020-04-22,87,collapse
2020-04-23,24,collapse
2020-04-24,30,collapse
2020-04-25,39,collapse
2020-04-26,27,collapse
2020-04-27,30,collapse
2020-04-28,51,collapse
2020-04-29,48,collapse
2020-04-30,36,collapse
2020-05-01,34,collapse
2020-05-02,39,collapse
2020-05-03,29,collapse
2020-05-04,41,collapse
2020-05-05,28,collapse
2020-05-06,45,collapse
2020-05-07,42,collapse
2020-05-08,33,collapse
2020-05-09,56,collapse
2020-05-10,69,collapse
2020-05-11,60,collapse
2020-05-12,35,collapse
2020-05-13,50,collapse
2020-05-14,26,collapse
2020-05-15,37,collapse
2020-05-16,25,collapse
2020-05-17,25,collapse
2020-05-18,34,collapse
2020-05-19,74,collapse
2020-05-20,84,collapse
2020-05-21,39,collapse
2020-05-22,49,collapse
2020-05-23,47,collapse
2020-05-24,42,collapse
2020-05-25,60,collapse
2020-05-26,62,collapse
2020-05-27,90,collapse
2020-05-28,79,collapse
2020-05-29,66,collapse
2020-05-30,50,collapse
2020-05-31,48,collapse
2020-06-01,65,collapse
2020-06-02,62,collapse
2020-06-03,50,collapse
2020-06-04,49,collapse
2020-06-05,43,collapse
2020-06-06,33,collapse
2020-06-07,39,collapse
2020-06-08,48,collapse
2020-06-09,51,collapse
2020-06-10,53,collapse
2020-06-11,36,collapse
2020-06-12,40,collapse
2020-06-13,35,collapse
2020-06-14,28,collapse
2020-06-15,33,collapse
2020-06-16,37,collapse
2020-06-17,36,collapse
2020-06-18,51,collapse
2020-06-19,42,collapse
2020-06-20,33,collapse
2020-06-21,24,collapse
2020-06-22,44,collapse
2020-06-23,44,collapse
2020-06-24,37,collapse
2020-06-25,40,collapse
2020-06-26,34,collapse
2020-06-27,27,collapse
2020-06-28,34,collapse
2020-06-29,38,collapse
2020-06-30,50,collapse
2020-07-01,48,collapse
2020-07-02,32,collapse
2020-07-03,28,collapse
2020-07-04,24,collapse
2020-07-05,30,collapse
2020-07-06,27,collapse
2020-07-07,46,collapse
2020-07-08,32,collapse
2020-07-09,38,collapse
2020-07-10,30,collapse
2020-07-11,22,collapse
2020-07-12,32,collapse
2020-07-13,41,collapse
2020-07-14,48,collapse
2020-07-15,55,collapse
2020-07-16,42,collapse
2020-07-17,26,collapse
2020-07-18,40,collapse
2020-07-19,23,collapse
2020-07-20,26,collapse
2020-07-21,30,collapse
2020-07-22,48,collapse
2020-07-23,44,collapse
2020-07-24,39,collapse
2020-07-25,32,collapse
2020-07-26,38,collapse
2020-07-27,35,collapse
2020-07-28,62,collapse
2020-07-29,51,collapse
2020-07-30,36,collapse
2020-07-31,29,collapse
2020-08-01,11,collapse
2020-08-02,12,collapse
2020-08-03,32,collapse
2020-08-04,34,collapse
2020-08-05,44,collapse
2020-08-06,38,collapse
2020-08-07,32,collapse
2020-08-08,25,collapse
2020-08-09,23,collapse
2020-08-10,59,collapse
2020-08-11,44,collapse
2020-08-12,97,collapse
2020-08-13,73,collapse
2020-08-14,65,collapse
2020-08-15,35,collapse
2020-08-16,38,collapse
2020-08-17,50,collapse
2020-08-18,77,collapse
2020-08-19,54,collapse
2020-08-20,50,collapse
2020-08-21,49,collapse
2020-08-22,31,collapse
2020-08-23,30,collapse
2020-08-24,38,collapse
2020-08-25,49,collapse
2020-08-26,43,collapse
2020-08-27,54,collapse
2020-08-28,76,collapse
2020-08-29,73,collapse
2020-08-30,45,collapse
2020-08-31,66,collapse
2020-09-01,64,collapse
2020-09-02,72,collapse
2020-09-03,51,collapse
2020-09-04,49,collapse
2020-09-05,37,collapse
2020-09-06,45,collapse
2020-09-07,56,collapse
2020-09-08,57,collapse
2020-09-09,94,collapse
2020-09-10,46,collapse
2020-09-11,59,collapse
2020-09-12,51,collapse
2020-09-13,61,collapse
2020-09-14,135,collapse
2020-09-15,99,collapse
2020-09-16,86,collapse
2020-09-17,88,collapse
2020-09-18,85,collapse
2020-09-19,57,collapse
2020-09-20,48,collapse
2020-09-21,68,collapse
2020-09-22,82,collapse
2020-09-23,82,collapse
