date,count,package
2020-01-01,0,sketcher
2020-01-02,0,sketcher
2020-01-03,0,sketcher
2020-01-04,0,sketcher
2020-01-05,0,sketcher
2020-01-06,0,sketcher
2020-01-07,0,sketcher
2020-01-08,0,sketcher
2020-01-09,0,sketcher
2020-01-10,0,sketcher
2020-01-11,0,sketcher
2020-01-12,0,sketcher
2020-01-13,0,sketcher
2020-01-14,0,sketcher
2020-01-15,0,sketcher
2020-01-16,0,sketcher
2020-01-17,0,sketcher
2020-01-18,0,sketcher
2020-01-19,0,sketcher
2020-01-20,0,sketcher
2020-01-21,0,sketcher
2020-01-22,0,sketcher
2020-01-23,0,sketcher
2020-01-24,0,sketcher
2020-01-25,0,sketcher
2020-01-26,0,sketcher
2020-01-27,0,sketcher
2020-01-28,0,sketcher
2020-01-29,0,sketcher
2020-01-30,0,sketcher
2020-01-31,0,sketcher
2020-02-01,0,sketcher
2020-02-02,0,sketcher
2020-02-03,0,sketcher
2020-02-04,0,sketcher
2020-02-05,0,sketcher
2020-02-06,0,sketcher
2020-02-07,0,sketcher
2020-02-08,0,sketcher
2020-02-09,0,sketcher
2020-02-10,0,sketcher
2020-02-11,0,sketcher
2020-02-12,0,sketcher
2020-02-13,0,sketcher
2020-02-14,0,sketcher
2020-02-15,0,sketcher
2020-02-16,0,sketcher
2020-02-17,0,sketcher
2020-02-18,0,sketcher
2020-02-19,0,sketcher
2020-02-20,0,sketcher
2020-02-21,0,sketcher
2020-02-22,0,sketcher
2020-02-23,0,sketcher
2020-02-24,0,sketcher
2020-02-25,0,sketcher
2020-02-26,0,sketcher
2020-02-27,0,sketcher
2020-02-28,0,sketcher
2020-02-29,0,sketcher
2020-03-01,0,sketcher
2020-03-02,0,sketcher
2020-03-03,0,sketcher
2020-03-04,0,sketcher
2020-03-05,0,sketcher
2020-03-06,0,sketcher
2020-03-07,0,sketcher
2020-03-08,0,sketcher
2020-03-09,0,sketcher
2020-03-10,0,sketcher
2020-03-11,0,sketcher
2020-03-12,0,sketcher
2020-03-13,0,sketcher
2020-03-14,0,sketcher
2020-03-15,0,sketcher
2020-03-16,0,sketcher
2020-03-17,0,sketcher
2020-03-18,0,sketcher
2020-03-19,0,sketcher
2020-03-20,0,sketcher
2020-03-21,0,sketcher
2020-03-22,0,sketcher
2020-03-23,0,sketcher
2020-03-24,0,sketcher
2020-03-25,0,sketcher
2020-03-26,0,sketcher
2020-03-27,0,sketcher
2020-03-28,0,sketcher
2020-03-29,0,sketcher
2020-03-30,0,sketcher
2020-03-31,0,sketcher
2020-04-01,0,sketcher
2020-04-02,0,sketcher
2020-04-03,0,sketcher
2020-04-04,0,sketcher
2020-04-05,0,sketcher
2020-04-06,0,sketcher
2020-04-07,0,sketcher
2020-04-08,0,sketcher
2020-04-09,0,sketcher
2020-04-10,0,sketcher
2020-04-11,0,sketcher
2020-04-12,0,sketcher
2020-04-13,0,sketcher
2020-04-14,0,sketcher
2020-04-15,0,sketcher
2020-04-16,0,sketcher
2020-04-17,0,sketcher
2020-04-18,0,sketcher
2020-04-19,0,sketcher
2020-04-20,0,sketcher
2020-04-21,0,sketcher
2020-04-22,0,sketcher
2020-04-23,0,sketcher
2020-04-24,0,sketcher
2020-04-25,0,sketcher
2020-04-26,0,sketcher
2020-04-27,0,sketcher
2020-04-28,0,sketcher
2020-04-29,0,sketcher
2020-04-30,0,sketcher
2020-05-01,0,sketcher
2020-05-02,0,sketcher
2020-05-03,0,sketcher
2020-05-04,0,sketcher
2020-05-05,0,sketcher
2020-05-06,0,sketcher
2020-05-07,0,sketcher
2020-05-08,0,sketcher
2020-05-09,0,sketcher
2020-05-10,0,sketcher
2020-05-11,0,sketcher
2020-05-12,0,sketcher
2020-05-13,0,sketcher
2020-05-14,0,sketcher
2020-05-15,0,sketcher
2020-05-16,0,sketcher
2020-05-17,0,sketcher
2020-05-18,0,sketcher
2020-05-19,0,sketcher
2020-05-20,0,sketcher
2020-05-21,0,sketcher
2020-05-22,0,sketcher
2020-05-23,0,sketcher
2020-05-24,0,sketcher
2020-05-25,8,sketcher
2020-05-26,24,sketcher
2020-05-27,47,sketcher
2020-05-28,33,sketcher
2020-05-29,37,sketcher
2020-05-30,32,sketcher
2020-05-31,34,sketcher
2020-06-01,28,sketcher
2020-06-02,32,sketcher
2020-06-03,29,sketcher
2020-06-04,20,sketcher
2020-06-05,15,sketcher
2020-06-06,15,sketcher
2020-06-07,15,sketcher
2020-06-08,30,sketcher
2020-06-09,15,sketcher
2020-06-10,26,sketcher
2020-06-11,13,sketcher
2020-06-12,18,sketcher
2020-06-13,13,sketcher
2020-06-14,16,sketcher
2020-06-15,9,sketcher
2020-06-16,11,sketcher
2020-06-17,14,sketcher
2020-06-18,27,sketcher
2020-06-19,15,sketcher
2020-06-20,10,sketcher
2020-06-21,10,sketcher
2020-06-22,17,sketcher
2020-06-23,18,sketcher
2020-06-24,21,sketcher
2020-06-25,23,sketcher
2020-06-26,48,sketcher
2020-06-27,25,sketcher
2020-06-28,16,sketcher
2020-06-29,20,sketcher
2020-06-30,12,sketcher
2020-07-01,13,sketcher
2020-07-02,16,sketcher
2020-07-03,16,sketcher
2020-07-04,10,sketcher
2020-07-05,8,sketcher
2020-07-06,13,sketcher
2020-07-07,24,sketcher
2020-07-08,20,sketcher
2020-07-09,9,sketcher
2020-07-10,13,sketcher
2020-07-11,12,sketcher
2020-07-12,12,sketcher
2020-07-13,13,sketcher
2020-07-14,11,sketcher
2020-07-15,14,sketcher
2020-07-16,9,sketcher
2020-07-17,8,sketcher
2020-07-18,11,sketcher
2020-07-19,8,sketcher
2020-07-20,8,sketcher
2020-07-21,17,sketcher
2020-07-22,13,sketcher
2020-07-23,8,sketcher
2020-07-24,7,sketcher
2020-07-25,15,sketcher
2020-07-26,14,sketcher
2020-07-27,10,sketcher
2020-07-28,10,sketcher
2020-07-29,10,sketcher
2020-07-30,8,sketcher
2020-07-31,6,sketcher
2020-08-01,0,sketcher
2020-08-02,10,sketcher
2020-08-03,8,sketcher
2020-08-04,10,sketcher
2020-08-05,11,sketcher
2020-08-06,11,sketcher
2020-08-07,15,sketcher
2020-08-08,9,sketcher
2020-08-09,9,sketcher
2020-08-10,23,sketcher
2020-08-11,9,sketcher
2020-08-12,11,sketcher
2020-08-13,14,sketcher
2020-08-14,15,sketcher
2020-08-15,11,sketcher
2020-08-16,4,sketcher
2020-08-17,13,sketcher
2020-08-18,12,sketcher
2020-08-19,20,sketcher
2020-08-20,7,sketcher
2020-08-21,11,sketcher
2020-08-22,7,sketcher
2020-08-23,8,sketcher
2020-08-24,8,sketcher
2020-08-25,8,sketcher
2020-08-26,8,sketcher
2020-08-27,7,sketcher
2020-08-28,8,sketcher
2020-08-29,9,sketcher
2020-08-30,7,sketcher
2020-08-31,7,sketcher
2020-09-01,11,sketcher
2020-09-02,8,sketcher
2020-09-03,20,sketcher
2020-09-04,9,sketcher
2020-09-05,12,sketcher
2020-09-06,10,sketcher
2020-09-07,21,sketcher
2020-09-08,14,sketcher
2020-09-09,13,sketcher
