date,count,package
2020-01-01,0,lcars
2020-01-02,0,lcars
2020-01-03,0,lcars
2020-01-04,0,lcars
2020-01-05,0,lcars
2020-01-06,0,lcars
2020-01-07,0,lcars
2020-01-08,0,lcars
2020-01-09,0,lcars
2020-01-10,0,lcars
2020-01-11,0,lcars
2020-01-12,0,lcars
2020-01-13,0,lcars
2020-01-14,0,lcars
2020-01-15,0,lcars
2020-01-16,0,lcars
2020-01-17,0,lcars
2020-01-18,0,lcars
2020-01-19,0,lcars
2020-01-20,0,lcars
2020-01-21,0,lcars
2020-01-22,0,lcars
2020-01-23,0,lcars
2020-01-24,0,lcars
2020-01-25,0,lcars
2020-01-26,0,lcars
2020-01-27,0,lcars
2020-01-28,0,lcars
2020-01-29,0,lcars
2020-01-30,0,lcars
2020-01-31,0,lcars
2020-02-01,0,lcars
2020-02-02,0,lcars
2020-02-03,0,lcars
2020-02-04,0,lcars
2020-02-05,0,lcars
2020-02-06,5,lcars
2020-02-07,18,lcars
2020-02-08,19,lcars
2020-02-09,28,lcars
2020-02-10,19,lcars
2020-02-11,33,lcars
2020-02-12,28,lcars
2020-02-13,26,lcars
2020-02-14,28,lcars
2020-02-15,27,lcars
2020-02-16,23,lcars
2020-02-17,19,lcars
2020-02-18,23,lcars
2020-02-19,23,lcars
2020-02-20,20,lcars
2020-02-21,28,lcars
2020-02-22,18,lcars
2020-02-23,22,lcars
2020-02-24,14,lcars
2020-02-25,14,lcars
2020-02-26,17,lcars
2020-02-27,12,lcars
2020-02-28,9,lcars
2020-02-29,2,lcars
2020-03-01,15,lcars
2020-03-02,7,lcars
2020-03-03,13,lcars
2020-03-04,18,lcars
2020-03-05,8,lcars
2020-03-06,15,lcars
2020-03-07,13,lcars
2020-03-08,15,lcars
2020-03-09,14,lcars
2020-03-10,12,lcars
2020-03-11,5,lcars
2020-03-12,19,lcars
2020-03-13,10,lcars
2020-03-14,9,lcars
2020-03-15,10,lcars
2020-03-16,20,lcars
2020-03-17,11,lcars
2020-03-18,8,lcars
2020-03-19,11,lcars
2020-03-20,10,lcars
2020-03-21,14,lcars
2020-03-22,14,lcars
2020-03-23,12,lcars
2020-03-24,7,lcars
2020-03-25,13,lcars
2020-03-26,9,lcars
2020-03-27,6,lcars
2020-03-28,9,lcars
2020-03-29,17,lcars
2020-03-30,20,lcars
2020-03-31,15,lcars
2020-04-01,12,lcars
2020-04-02,12,lcars
2020-04-03,14,lcars
2020-04-04,8,lcars
2020-04-05,14,lcars
2020-04-06,18,lcars
2020-04-07,23,lcars
2020-04-08,18,lcars
2020-04-09,17,lcars
2020-04-10,11,lcars
2020-04-11,6,lcars
2020-04-12,11,lcars
2020-04-13,10,lcars
2020-04-14,14,lcars
2020-04-15,24,lcars
2020-04-16,14,lcars
2020-04-17,25,lcars
2020-04-18,6,lcars
2020-04-19,3,lcars
2020-04-20,7,lcars
2020-04-21,9,lcars
2020-04-22,25,lcars
2020-04-23,8,lcars
2020-04-24,18,lcars
2020-04-25,33,lcars
2020-04-26,14,lcars
2020-04-27,18,lcars
2020-04-28,21,lcars
2020-04-29,33,lcars
2020-04-30,19,lcars
2020-05-01,23,lcars
2020-05-02,24,lcars
2020-05-03,21,lcars
2020-05-04,21,lcars
2020-05-05,18,lcars
