date,count,package
2020-09-25,11,DSpoty
2020-09-26,14,DSpoty
2020-09-27,19,DSpoty
2020-09-28,21,DSpoty
2020-09-29,21,DSpoty
2020-09-30,19,DSpoty
2020-10-01,17,DSpoty
2020-10-02,27,DSpoty
2020-10-03,17,DSpoty
2020-10-04,15,DSpoty
2020-10-05,14,DSpoty
2020-10-06,15,DSpoty
2020-10-07,11,DSpoty
2020-10-08,13,DSpoty
2020-10-09,22,DSpoty
2020-10-10,15,DSpoty
2020-10-11,12,DSpoty
2020-10-12,12,DSpoty
2020-10-13,17,DSpoty
2020-10-14,15,DSpoty
2020-10-15,11,DSpoty
2020-10-16,14,DSpoty
2020-10-17,1,DSpoty
2020-10-18,12,DSpoty
2020-10-19,20,DSpoty
2020-10-20,22,DSpoty
2020-10-21,17,DSpoty
2020-10-22,18,DSpoty
2020-10-23,15,DSpoty
2020-10-24,18,DSpoty
2020-10-25,11,DSpoty
2020-10-26,16,DSpoty
2020-10-27,15,DSpoty
2020-10-28,16,DSpoty
2020-10-29,30,DSpoty
2020-10-30,9,DSpoty
2020-10-31,12,DSpoty
2020-11-01,10,DSpoty
2020-11-02,12,DSpoty
2020-11-03,23,DSpoty
2020-11-04,10,DSpoty
2020-11-05,26,DSpoty
2020-11-06,19,DSpoty
2020-11-07,25,DSpoty
2020-11-08,15,DSpoty
2020-11-09,19,DSpoty
2020-11-10,15,DSpoty
2020-11-11,24,DSpoty
2020-11-12,16,DSpoty
2020-11-13,15,DSpoty
2020-11-14,8,DSpoty
2020-11-15,13,DSpoty
2020-11-16,14,DSpoty
2020-11-17,22,DSpoty
2020-11-18,16,DSpoty
2020-11-19,14,DSpoty
2020-11-20,15,DSpoty
2020-11-21,11,DSpoty
2020-11-22,12,DSpoty
2020-11-23,13,DSpoty
2020-11-24,17,DSpoty
2020-11-25,18,DSpoty
2020-11-26,8,DSpoty
2020-11-27,15,DSpoty
2020-11-28,12,DSpoty
2020-11-29,13,DSpoty
2020-11-30,16,DSpoty
2020-12-01,20,DSpoty
2020-12-02,18,DSpoty
2020-12-03,17,DSpoty
2020-12-04,15,DSpoty
2020-12-05,15,DSpoty
2020-12-06,12,DSpoty
2020-12-07,16,DSpoty
2020-12-08,5,DSpoty
2020-12-09,17,DSpoty
2020-12-10,17,DSpoty
2020-12-11,18,DSpoty
2020-12-12,17,DSpoty
2020-12-13,18,DSpoty
2020-12-14,16,DSpoty
2020-12-15,11,DSpoty
2020-12-16,45,DSpoty
2020-12-17,17,DSpoty
2020-12-18,15,DSpoty
2020-12-19,12,DSpoty
2020-12-20,13,DSpoty
2020-12-21,20,DSpoty
2020-12-22,13,DSpoty
2020-12-23,13,DSpoty
2020-12-24,12,DSpoty
2020-12-25,15,DSpoty
2020-12-26,11,DSpoty
2020-12-27,11,DSpoty
2020-12-28,19,DSpoty
2020-12-29,15,DSpoty
2020-12-30,13,DSpoty
2020-12-31,14,DSpoty
2021-01-01,9,DSpoty
2021-01-02,13,DSpoty
2021-01-03,12,DSpoty
2021-01-04,12,DSpoty
2021-01-05,14,DSpoty
2021-01-06,15,DSpoty
2021-01-07,15,DSpoty
2021-01-08,11,DSpoty
2021-01-09,10,DSpoty
2021-01-10,13,DSpoty
2021-01-11,16,DSpoty
2021-01-12,15,DSpoty
2021-01-13,15,DSpoty
2021-01-14,19,DSpoty
2021-01-15,12,DSpoty
2021-01-16,7,DSpoty
2021-01-17,13,DSpoty
2021-01-18,9,DSpoty
2021-01-19,15,DSpoty
2021-01-20,14,DSpoty
2021-01-21,10,DSpoty
2021-01-22,6,DSpoty
2021-01-23,15,DSpoty
2021-01-24,8,DSpoty
2021-01-25,17,DSpoty
2021-01-26,7,DSpoty
2021-01-27,21,DSpoty
2021-01-28,3,DSpoty
2021-01-29,13,DSpoty
2021-01-30,17,DSpoty
2021-01-31,14,DSpoty
2021-02-01,14,DSpoty
2021-02-02,17,DSpoty
2021-02-03,16,DSpoty
2021-02-04,16,DSpoty
2021-02-05,6,DSpoty
2021-02-06,18,DSpoty
2021-02-07,22,DSpoty
2021-02-08,12,DSpoty
2021-02-09,18,DSpoty
2021-02-10,13,DSpoty
2021-02-11,21,DSpoty
2021-02-12,19,DSpoty
2021-02-13,19,DSpoty
2021-02-14,9,DSpoty
2021-02-15,18,DSpoty
2021-02-16,13,DSpoty
2021-02-17,15,DSpoty
2021-02-18,23,DSpoty
2021-02-19,17,DSpoty
2021-02-20,18,DSpoty
2021-02-21,18,DSpoty
2021-02-22,25,DSpoty
2021-02-23,8,DSpoty
2021-02-24,22,DSpoty
2021-02-25,23,DSpoty
2021-02-26,25,DSpoty
2021-02-27,12,DSpoty
2021-02-28,9,DSpoty
2021-03-01,14,DSpoty
2021-03-02,17,DSpoty
2021-03-03,15,DSpoty
2021-03-04,15,DSpoty
2021-03-05,16,DSpoty
2021-03-06,11,DSpoty
2021-03-07,11,DSpoty
2021-03-08,21,DSpoty
2021-03-09,12,DSpoty
2021-03-10,18,DSpoty
2021-03-11,17,DSpoty
2021-03-12,13,DSpoty
2021-03-13,16,DSpoty
2021-03-14,16,DSpoty
2021-03-15,14,DSpoty
2021-03-16,15,DSpoty
2021-03-17,21,DSpoty
2021-03-18,16,DSpoty
2021-03-19,5,DSpoty
2021-03-20,10,DSpoty
2021-03-21,3,DSpoty
2021-03-22,27,DSpoty
2021-03-23,9,DSpoty
2021-03-24,15,DSpoty
2021-03-25,9,DSpoty
2021-03-26,14,DSpoty
2021-03-27,4,DSpoty
2021-03-28,13,DSpoty
2021-03-29,8,DSpoty
2021-03-30,15,DSpoty
2021-03-31,6,DSpoty
2021-04-01,15,DSpoty
2021-04-02,3,DSpoty
2021-04-03,12,DSpoty
2021-04-04,6,DSpoty
2021-04-05,13,DSpoty
2021-04-06,6,DSpoty
2021-04-07,18,DSpoty
2021-04-08,16,DSpoty
2021-04-09,10,DSpoty
2021-04-10,18,DSpoty
2021-04-11,8,DSpoty
2021-04-12,14,DSpoty
2021-04-13,10,DSpoty
2021-04-14,16,DSpoty
2021-04-15,5,DSpoty
2021-04-16,13,DSpoty
2021-04-17,6,DSpoty
2021-04-18,22,DSpoty
2021-04-19,10,DSpoty
2021-04-20,23,DSpoty
2021-04-21,13,DSpoty
2021-04-22,24,DSpoty
2021-04-23,10,DSpoty
2021-04-24,18,DSpoty
2021-04-25,8,DSpoty
2021-04-26,14,DSpoty
2021-04-27,18,DSpoty
2021-04-28,17,DSpoty
2021-04-29,8,DSpoty
2021-04-30,7,DSpoty
2021-05-01,14,DSpoty
2021-05-02,11,DSpoty
2021-05-03,17,DSpoty
2021-05-04,21,DSpoty
2021-05-05,6,DSpoty
2021-05-06,28,DSpoty
2021-05-07,8,DSpoty
2021-05-08,35,DSpoty
2021-05-09,22,DSpoty
2021-05-10,14,DSpoty
2021-05-11,11,DSpoty
2021-05-12,23,DSpoty
2021-05-13,10,DSpoty
2021-05-14,13,DSpoty
2021-05-15,10,DSpoty
2021-05-16,14,DSpoty
2021-05-17,8,DSpoty
2021-05-18,46,DSpoty
2021-05-19,15,DSpoty
2021-05-20,24,DSpoty
2021-05-21,13,DSpoty
2021-05-22,12,DSpoty
2021-05-23,8,DSpoty
2021-05-24,8,DSpoty
2021-05-25,25,DSpoty
2021-05-26,7,DSpoty
2021-05-27,12,DSpoty
2021-05-28,17,DSpoty
2021-05-29,3,DSpoty
2021-05-30,12,DSpoty
2021-05-31,9,DSpoty
2021-06-01,14,DSpoty
2021-06-02,6,DSpoty
2021-06-03,10,DSpoty
2021-06-04,4,DSpoty
2021-06-05,3,DSpoty
2021-06-06,14,DSpoty
2021-06-07,4,DSpoty
2021-06-08,12,DSpoty
2021-06-09,14,DSpoty
