date,count,package
2021-02-28,50,round
2021-03-01,106,round
2021-03-02,117,round
2021-03-03,74,round
2021-03-04,91,round
2021-03-05,73,round
2021-03-06,43,round
2021-03-07,54,round
2021-03-08,94,round
2021-03-09,74,round
2021-03-10,78,round
2021-03-11,60,round
2021-03-12,57,round
2021-03-13,49,round
2021-03-14,55,round
2021-03-15,71,round
2021-03-16,75,round
2021-03-17,96,round
2021-03-18,95,round
2021-03-19,55,round
2021-03-20,62,round
2021-03-21,64,round
2021-03-22,85,round
2021-03-23,63,round
2021-03-24,76,round
2021-03-25,59,round
2021-03-26,81,round
2021-03-27,37,round
2021-03-28,62,round
2021-03-29,64,round
2021-03-30,75,round
2021-03-31,68,round
2021-04-01,80,round
2021-04-02,47,round
2021-04-03,46,round
2021-04-04,38,round
2021-04-05,82,round
2021-04-06,67,round
2021-04-07,70,round
2021-04-08,117,round
2021-04-09,61,round
2021-04-10,62,round
2021-04-11,35,round
2021-04-12,76,round
2021-04-13,65,round
2021-04-14,92,round
2021-04-15,59,round
2021-04-16,65,round
2021-04-17,39,round
2021-04-18,63,round
2021-04-19,59,round
2021-04-20,97,round
2021-04-21,86,round
2021-04-22,85,round
2021-04-23,79,round
2021-04-24,59,round
2021-04-25,57,round
2021-04-26,105,round
2021-04-27,77,round
2021-04-28,90,round
2021-04-29,74,round
2021-04-30,60,round
2021-05-01,40,round
2021-05-02,32,round
2021-05-03,72,round
2021-05-04,54,round
2021-05-05,68,round
2021-05-06,71,round
2021-05-07,43,round
2021-05-08,43,round
2021-05-09,36,round
2021-05-10,60,round
2021-05-11,67,round
2021-05-12,78,round
2021-05-13,57,round
2021-05-14,53,round
2021-05-15,52,round
2021-05-16,67,round
2021-05-17,48,round
2021-05-18,89,round
2021-05-19,78,round
2021-05-20,104,round
2021-05-21,82,round
2021-05-22,85,round
2021-05-23,38,round
2021-05-24,65,round
2021-05-25,75,round
2021-05-26,75,round
2021-05-27,76,round
2021-05-28,66,round
2021-05-29,35,round
2021-05-30,60,round
2021-05-31,73,round
2021-06-01,89,round
2021-06-02,64,round
2021-06-03,75,round
2021-06-04,37,round
2021-06-05,46,round
2021-06-06,38,round
2021-06-07,62,round
2021-06-08,73,round
2021-06-09,70,round
