date,count,package
2020-05-29,0,autoTS
2020-05-30,0,autoTS
2020-05-31,0,autoTS
2020-06-01,0,autoTS
2020-06-02,10,autoTS
2020-06-03,18,autoTS
2020-06-04,14,autoTS
2020-06-05,17,autoTS
2020-06-06,26,autoTS
2020-06-07,26,autoTS
2020-06-08,33,autoTS
2020-06-09,33,autoTS
2020-06-10,41,autoTS
2020-06-11,27,autoTS
2020-06-12,24,autoTS
2020-06-13,26,autoTS
2020-06-14,14,autoTS
2020-06-15,15,autoTS
2020-06-16,15,autoTS
2020-06-17,27,autoTS
2020-06-18,25,autoTS
2020-06-19,20,autoTS
2020-06-20,8,autoTS
2020-06-21,25,autoTS
2020-06-22,32,autoTS
2020-06-23,56,autoTS
2020-06-24,34,autoTS
2020-06-25,22,autoTS
2020-06-26,37,autoTS
2020-06-27,20,autoTS
2020-06-28,18,autoTS
2020-06-29,26,autoTS
2020-06-30,15,autoTS
2020-07-01,15,autoTS
2020-07-02,17,autoTS
2020-07-03,19,autoTS
2020-07-04,10,autoTS
2020-07-05,8,autoTS
2020-07-06,18,autoTS
2020-07-07,26,autoTS
2020-07-08,16,autoTS
2020-07-09,20,autoTS
2020-07-10,13,autoTS
2020-07-11,9,autoTS
2020-07-12,14,autoTS
2020-07-13,23,autoTS
2020-07-14,16,autoTS
2020-07-15,14,autoTS
2020-07-16,13,autoTS
2020-07-17,11,autoTS
2020-07-18,13,autoTS
2020-07-19,12,autoTS
2020-07-20,10,autoTS
2020-07-21,22,autoTS
2020-07-22,18,autoTS
2020-07-23,11,autoTS
2020-07-24,17,autoTS
2020-07-25,13,autoTS
2020-07-26,12,autoTS
2020-07-27,14,autoTS
2020-07-28,14,autoTS
2020-07-29,17,autoTS
2020-07-30,18,autoTS
2020-07-31,12,autoTS
2020-08-01,5,autoTS
2020-08-02,6,autoTS
2020-08-03,14,autoTS
2020-08-04,18,autoTS
2020-08-05,16,autoTS
2020-08-06,16,autoTS
2020-08-07,19,autoTS
2020-08-08,13,autoTS
2020-08-09,13,autoTS
2020-08-10,19,autoTS
2020-08-11,12,autoTS
2020-08-12,22,autoTS
2020-08-13,17,autoTS
2020-08-14,15,autoTS
2020-08-15,7,autoTS
2020-08-16,9,autoTS
2020-08-17,10,autoTS
2020-08-18,13,autoTS
2020-08-19,12,autoTS
2020-08-20,9,autoTS
2020-08-21,11,autoTS
2020-08-22,7,autoTS
2020-08-23,10,autoTS
2020-08-24,14,autoTS
2020-08-25,13,autoTS
2020-08-26,13,autoTS
2020-08-27,11,autoTS
2020-08-28,8,autoTS
2020-08-29,14,autoTS
2020-08-30,13,autoTS
2020-08-31,13,autoTS
2020-09-01,15,autoTS
2020-09-02,17,autoTS
2020-09-03,12,autoTS
2020-09-04,8,autoTS
2020-09-05,17,autoTS
2020-09-06,15,autoTS
2020-09-07,24,autoTS
2020-09-08,24,autoTS
2020-09-09,28,autoTS
2020-09-10,20,autoTS
2020-09-11,22,autoTS
2020-09-12,25,autoTS
2020-09-13,17,autoTS
2020-09-14,33,autoTS
2020-09-15,16,autoTS
2020-09-16,15,autoTS
2020-09-17,36,autoTS
2020-09-18,25,autoTS
2020-09-19,11,autoTS
2020-09-20,8,autoTS
2020-09-21,16,autoTS
2020-09-22,25,autoTS
2020-09-23,17,autoTS
2020-09-24,16,autoTS
2020-09-25,8,autoTS
2020-09-26,7,autoTS
2020-09-27,7,autoTS
2020-09-28,20,autoTS
2020-09-29,20,autoTS
2020-09-30,19,autoTS
2020-10-01,16,autoTS
2020-10-02,17,autoTS
2020-10-03,10,autoTS
2020-10-04,14,autoTS
2020-10-05,10,autoTS
2020-10-06,10,autoTS
2020-10-07,17,autoTS
2020-10-08,8,autoTS
2020-10-09,12,autoTS
2020-10-10,13,autoTS
2020-10-11,7,autoTS
2020-10-12,15,autoTS
2020-10-13,19,autoTS
2020-10-14,12,autoTS
2020-10-15,8,autoTS
2020-10-16,11,autoTS
2020-10-17,3,autoTS
2020-10-18,5,autoTS
2020-10-19,17,autoTS
2020-10-20,16,autoTS
2020-10-21,14,autoTS
2020-10-22,14,autoTS
2020-10-23,11,autoTS
2020-10-24,10,autoTS
2020-10-25,9,autoTS
2020-10-26,12,autoTS
2020-10-27,15,autoTS
2020-10-28,17,autoTS
2020-10-29,25,autoTS
2020-10-30,14,autoTS
2020-10-31,8,autoTS
2020-11-01,10,autoTS
2020-11-02,15,autoTS
2020-11-03,22,autoTS
2020-11-04,9,autoTS
2020-11-05,20,autoTS
2020-11-06,12,autoTS
2020-11-07,16,autoTS
2020-11-08,13,autoTS
2020-11-09,15,autoTS
2020-11-10,13,autoTS
2020-11-11,22,autoTS
2020-11-12,11,autoTS
2020-11-13,10,autoTS
2020-11-14,6,autoTS
2020-11-15,11,autoTS
2020-11-16,15,autoTS
2020-11-17,16,autoTS
2020-11-18,25,autoTS
2020-11-19,8,autoTS
2020-11-20,10,autoTS
2020-11-21,7,autoTS
2020-11-22,6,autoTS
2020-11-23,11,autoTS
2020-11-24,24,autoTS
2020-11-25,16,autoTS
2020-11-26,9,autoTS
2020-11-27,12,autoTS
2020-11-28,10,autoTS
2020-11-29,13,autoTS
2020-11-30,8,autoTS
2020-12-01,12,autoTS
2020-12-02,16,autoTS
2020-12-03,14,autoTS
2020-12-04,15,autoTS
2020-12-05,9,autoTS
2020-12-06,7,autoTS
2020-12-07,10,autoTS
2020-12-08,10,autoTS
2020-12-09,15,autoTS
2020-12-10,13,autoTS
2020-12-11,15,autoTS
2020-12-12,7,autoTS
2020-12-13,10,autoTS
2020-12-14,9,autoTS
2020-12-15,6,autoTS
2020-12-16,11,autoTS
2020-12-17,40,autoTS
2020-12-18,11,autoTS
2020-12-19,8,autoTS
2020-12-20,6,autoTS
2020-12-21,13,autoTS
2020-12-22,11,autoTS
2020-12-23,13,autoTS
2020-12-24,7,autoTS
2020-12-25,8,autoTS
2020-12-26,6,autoTS
2020-12-27,5,autoTS
2020-12-28,17,autoTS
2020-12-29,9,autoTS
2020-12-30,12,autoTS
2020-12-31,5,autoTS
2021-01-01,12,autoTS
2021-01-02,5,autoTS
2021-01-03,8,autoTS
2021-01-04,10,autoTS
2021-01-05,11,autoTS
2021-01-06,18,autoTS
2021-01-07,10,autoTS
2021-01-08,5,autoTS
2021-01-09,6,autoTS
2021-01-10,8,autoTS
2021-01-11,20,autoTS
2021-01-12,10,autoTS
2021-01-13,10,autoTS
2021-01-14,15,autoTS
2021-01-15,10,autoTS
2021-01-16,6,autoTS
2021-01-17,4,autoTS
2021-01-18,9,autoTS
2021-01-19,11,autoTS
2021-01-20,11,autoTS
2021-01-21,6,autoTS
2021-01-22,8,autoTS
2021-01-23,7,autoTS
2021-01-24,6,autoTS
2021-01-25,17,autoTS
2021-01-26,5,autoTS
2021-01-27,19,autoTS
2021-01-28,9,autoTS
2021-01-29,11,autoTS
2021-01-30,10,autoTS
2021-01-31,9,autoTS
2021-02-01,13,autoTS
2021-02-02,9,autoTS
2021-02-03,14,autoTS
2021-02-04,11,autoTS
2021-02-05,10,autoTS
2021-02-06,11,autoTS
2021-02-07,14,autoTS
2021-02-08,11,autoTS
2021-02-09,12,autoTS
2021-02-10,14,autoTS
2021-02-11,14,autoTS
2021-02-12,15,autoTS
2021-02-13,11,autoTS
2021-02-14,5,autoTS
2021-02-15,26,autoTS
2021-02-16,41,autoTS
2021-02-17,31,autoTS
2021-02-18,19,autoTS
2021-02-19,16,autoTS
2021-02-20,12,autoTS
2021-02-21,13,autoTS
2021-02-22,24,autoTS
2021-02-23,13,autoTS
2021-02-24,15,autoTS
2021-02-25,20,autoTS
2021-02-26,21,autoTS
2021-02-27,9,autoTS
2021-02-28,6,autoTS
2021-03-01,15,autoTS
2021-03-02,15,autoTS
2021-03-03,18,autoTS
2021-03-04,10,autoTS
2021-03-05,17,autoTS
2021-03-06,10,autoTS
2021-03-07,8,autoTS
2021-03-08,22,autoTS
2021-03-09,12,autoTS
2021-03-10,22,autoTS
2021-03-11,19,autoTS
2021-03-12,11,autoTS
2021-03-13,11,autoTS
2021-03-14,11,autoTS
2021-03-15,12,autoTS
2021-03-16,18,autoTS
2021-03-17,22,autoTS
2021-03-18,12,autoTS
2021-03-19,7,autoTS
2021-03-20,10,autoTS
2021-03-21,3,autoTS
2021-03-22,13,autoTS
2021-03-23,5,autoTS
2021-03-24,17,autoTS
2021-03-25,14,autoTS
2021-03-26,15,autoTS
2021-03-27,7,autoTS
2021-03-28,10,autoTS
2021-03-29,11,autoTS
2021-03-30,18,autoTS
2021-03-31,7,autoTS
2021-04-01,13,autoTS
2021-04-02,3,autoTS
2021-04-03,16,autoTS
2021-04-04,8,autoTS
2021-04-05,12,autoTS
2021-04-06,11,autoTS
2021-04-07,20,autoTS
2021-04-08,16,autoTS
2021-04-09,13,autoTS
2021-04-10,18,autoTS
2021-04-11,7,autoTS
2021-04-12,13,autoTS
2021-04-13,13,autoTS
2021-04-14,14,autoTS
2021-04-15,5,autoTS
2021-04-16,15,autoTS
2021-04-17,12,autoTS
2021-04-18,16,autoTS
2021-04-19,13,autoTS
2021-04-20,17,autoTS
2021-04-21,17,autoTS
2021-04-22,20,autoTS
2021-04-23,13,autoTS
2021-04-24,17,autoTS
2021-04-25,3,autoTS
2021-04-26,11,autoTS
2021-04-27,23,autoTS
2021-04-28,14,autoTS
2021-04-29,8,autoTS
2021-04-30,11,autoTS
2021-05-01,16,autoTS
2021-05-02,9,autoTS
2021-05-03,16,autoTS
2021-05-04,24,autoTS
2021-05-05,10,autoTS
2021-05-06,37,autoTS
2021-05-07,11,autoTS
2021-05-08,9,autoTS
2021-05-09,3,autoTS
2021-05-10,14,autoTS
2021-05-11,14,autoTS
2021-05-12,29,autoTS
2021-05-13,17,autoTS
2021-05-14,15,autoTS
2021-05-15,5,autoTS
2021-05-16,13,autoTS
2021-05-17,17,autoTS
2021-05-18,29,autoTS
2021-05-19,21,autoTS
2021-05-20,23,autoTS
2021-05-21,12,autoTS
2021-05-22,13,autoTS
2021-05-23,10,autoTS
2021-05-24,17,autoTS
2021-05-25,21,autoTS
2021-05-26,7,autoTS
2021-05-27,11,autoTS
2021-05-28,12,autoTS
2021-05-29,5,autoTS
2021-05-30,13,autoTS
2021-05-31,11,autoTS
2021-06-01,8,autoTS
2021-06-02,16,autoTS
2021-06-03,9,autoTS
2021-06-04,5,autoTS
2021-06-05,3,autoTS
2021-06-06,9,autoTS
2021-06-07,6,autoTS
2021-06-08,12,autoTS
2021-06-09,11,autoTS
