date,count,package
2020-01-01,0,gtfs2gps
2020-01-02,0,gtfs2gps
2020-01-03,0,gtfs2gps
2020-01-04,0,gtfs2gps
2020-01-05,0,gtfs2gps
2020-01-06,0,gtfs2gps
2020-01-07,0,gtfs2gps
2020-01-08,0,gtfs2gps
2020-01-09,0,gtfs2gps
2020-01-10,0,gtfs2gps
2020-01-11,0,gtfs2gps
2020-01-12,0,gtfs2gps
2020-01-13,0,gtfs2gps
2020-01-14,0,gtfs2gps
2020-01-15,0,gtfs2gps
2020-01-16,0,gtfs2gps
2020-01-17,0,gtfs2gps
2020-01-18,0,gtfs2gps
2020-01-19,0,gtfs2gps
2020-01-20,0,gtfs2gps
2020-01-21,0,gtfs2gps
2020-01-22,0,gtfs2gps
2020-01-23,0,gtfs2gps
2020-01-24,0,gtfs2gps
2020-01-25,0,gtfs2gps
2020-01-26,0,gtfs2gps
2020-01-27,0,gtfs2gps
2020-01-28,0,gtfs2gps
2020-01-29,0,gtfs2gps
2020-01-30,0,gtfs2gps
2020-01-31,0,gtfs2gps
2020-02-01,0,gtfs2gps
2020-02-02,0,gtfs2gps
2020-02-03,0,gtfs2gps
2020-02-04,0,gtfs2gps
2020-02-05,0,gtfs2gps
2020-02-06,0,gtfs2gps
2020-02-07,0,gtfs2gps
2020-02-08,0,gtfs2gps
2020-02-09,0,gtfs2gps
2020-02-10,0,gtfs2gps
2020-02-11,0,gtfs2gps
2020-02-12,0,gtfs2gps
2020-02-13,0,gtfs2gps
2020-02-14,0,gtfs2gps
2020-02-15,0,gtfs2gps
2020-02-16,0,gtfs2gps
2020-02-17,0,gtfs2gps
2020-02-18,0,gtfs2gps
2020-02-19,0,gtfs2gps
2020-02-20,0,gtfs2gps
2020-02-21,0,gtfs2gps
2020-02-22,0,gtfs2gps
2020-02-23,0,gtfs2gps
2020-02-24,0,gtfs2gps
2020-02-25,0,gtfs2gps
2020-02-26,0,gtfs2gps
2020-02-27,0,gtfs2gps
2020-02-28,0,gtfs2gps
2020-02-29,0,gtfs2gps
2020-03-01,0,gtfs2gps
2020-03-02,0,gtfs2gps
2020-03-03,0,gtfs2gps
2020-03-04,0,gtfs2gps
2020-03-05,0,gtfs2gps
2020-03-06,0,gtfs2gps
2020-03-07,0,gtfs2gps
2020-03-08,0,gtfs2gps
2020-03-09,0,gtfs2gps
2020-03-10,0,gtfs2gps
2020-03-11,0,gtfs2gps
2020-03-12,0,gtfs2gps
2020-03-13,0,gtfs2gps
2020-03-14,0,gtfs2gps
2020-03-15,0,gtfs2gps
2020-03-16,12,gtfs2gps
2020-03-17,19,gtfs2gps
2020-03-18,16,gtfs2gps
2020-03-19,32,gtfs2gps
2020-03-20,16,gtfs2gps
2020-03-21,21,gtfs2gps
2020-03-22,17,gtfs2gps
2020-03-23,19,gtfs2gps
2020-03-24,10,gtfs2gps
2020-03-25,17,gtfs2gps
2020-03-26,19,gtfs2gps
2020-03-27,19,gtfs2gps
2020-03-28,21,gtfs2gps
2020-03-29,24,gtfs2gps
2020-03-30,26,gtfs2gps
2020-03-31,20,gtfs2gps
2020-04-01,39,gtfs2gps
2020-04-02,19,gtfs2gps
